phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7093853853186782,3.1837098257882253,0.6277729257541097,0.7276913560529988,6.523918930365115,0.13796418053763254,4.761614741111289,4.531929288591657
stage1_gcn_kd,2,2,0.5642554614008689,1.4498239244733537,0.7153171607109973,0.7402054068930627,3.2557064757055167,0.1073583449636187,4.720340962312659,4.391927446637835
stage1_gcn_kd,3,3,0.5228387093057438,1.0018057141985213,0.7393900094106575,0.7543247597141803,2.1316807026765785,0.039954577173505514,4.636681692940848,4.555358341761997
stage1_gcn_kd,4,4,0.49531496787557794,0.785172734941755,0.7609911781625395,0.7497746986284161,1.5558407841896524,0.03507600724697113,4.525070501833546,4.7735443115234375
stage1_gcn_kd,5,5,0.47799892814791933,0.7978446143014091,0.7608628455438717,0.7739654620112707,1.239724606883769,0.03575126188141959,4.357562629544005,5.043519156319754
stage1_gcn_kd,6,6,0.46280635133081555,0.8495715005057198,0.7725454779330666,0.768675584007544,1.016809268873565,0.03096777626446315,4.232240326550542,4.958627428327288
stage1_gcn_kd,7,7,0.44931680328991946,0.6794484002249581,0.7796748699343574,0.7660773779515292,0.8542044503348214,0.0372587868145534,4.109652460837851,4.676648276192801
stage1_gcn_kd,8,8,0.4369235525325853,0.6453221866062709,0.7918746248189087,0.7779897907509543,0.7259411714514907,0.0329078733921051,4.00579833984375,4.5829909188406805
stage1_gcn_kd,9,9,0.4287534441266741,0.5997087614876884,0.7953181792705898,0.7777146364405686,0.6247297403763752,0.03369179155145373,3.9398308578802617,4.510651724679129
stage1_gcn_kd,10,10,0.4253865456094547,0.6087969371250698,0.7908130688640359,0.7917129864568843,0.5637112831582829,0.02915696586881365,3.8822678546516265,4.112965447562082
stage1_gcn_kd,11,11,0.41811296891193,0.6044884409223285,0.8034755254614631,0.782699584553355,0.506403670019033,0.028928092547825406,3.8548185387436225,3.999589102608817
stage1_gcn_kd,12,12,0.41293054697464926,0.5948593957083566,0.8108221557654672,0.7729681836467482,0.45841022413604116,0.027572123067719594,3.809655948561065,4.198789324079241
stage1_gcn_kd,13,13,0.4088680500886878,0.5382306575775146,0.8086553789709416,0.779503131046342,0.4342752184186663,0.03158583811351231,3.7553355937101403,3.845564161028181
stage1_gcn_kd,14,14,0.4043427681436344,0.5611451693943569,0.8174914333379363,0.7750663230935738,0.3926712347536671,0.0236537903547287,3.723102803132972,3.7159701756068637
stage1_gcn_kd,15,15,0.4019354606161312,0.5404774802071708,0.8162934924954978,0.7769898950988314,0.3704034065713688,0.026788183620997837,3.6926926593391265,3.9415299551827565
stage1_gcn_kd,16,16,0.3988011029301857,0.5130079133169991,0.818553810715628,0.7785945414135332,0.34763674833336655,0.028493942958968028,3.6724943822743943,3.7143666403634206
stage1_gcn_kd,17,17,0.3948093725710499,0.5701376370021275,0.8238053214972999,0.7873823988659457,0.32910206853126994,0.023868184004511152,3.6302434181680483,3.7489735739571706
stage1_gcn_kd,18,18,0.38980674743652344,0.5247674669538226,0.829102901049144,0.7847901051294474,0.31398107567612005,0.02435011523110526,3.588174936722736,3.7539149693080356
stage1_gcn_kd,19,19,0.3900741265744579,0.5264370782034737,0.8239721559882026,0.7821355645146916,0.29759835223762354,0.02497578731604985,3.5656408193160076,3.7568443843296597
stage1_gcn_kd,20,20,0.3876855032784598,0.5361836978367397,0.8273706100779984,0.7788456857690106,0.28760047834746694,0.025373139551707675,3.535182407924107,3.604489735194615
stage1_gcn_kd,21,21,0.38470712000009966,0.5240848405020577,0.8310736237342268,0.7884771223785038,0.27777002295669245,0.03077432300363268,3.5262180250518176,3.6017254420689175
stage1_gcn_kd,22,22,0.38078763533611687,0.5313034057617188,0.8294145840286226,0.7899184613033952,0.2683769342850666,0.025016195007732937,3.470536523935746,3.4043358394077847
stage1_gcn_kd,23,23,0.37275240372638313,0.49577478000095915,0.8436427250938882,0.8053390619554714,0.2496719944233797,0.02101896916116987,3.414313491509885,3.487751007080078
stage1_gcn_kd,24,24,0.3681698234713807,0.5228870936802456,0.8465166893222339,0.7882379959135336,0.23584122560462173,0.0199808840240751,3.3819969332948023,3.3639907836914062
stage1_gcn_kd,25,25,0.36577979885801976,0.5077806200299945,0.8509625956942123,0.8053758578798158,0.2251288550240653,0.01911796416555132,3.3721951854472256,3.3368432181222096
stage1_gcn_kd,26,26,0.36445045471191406,0.4979831150599888,0.8512243612111803,0.7915802582730499,0.21781843535754145,0.019865734236580983,3.3634789914500955,3.3656106676374162
stage1_gcn_kd,27,27,0.3641109855807557,0.4916548728942871,0.8510769993625372,0.7984402227687689,0.21511369821976642,0.020287596753665378,3.3596278599330356,3.4085685185023715
stage1_gcn_kd,28,28,0.3580892913195552,0.4983994620186942,0.8616207159514707,0.7980608939385617,0.2095330102103097,0.02012984241758074,3.32992647132095,3.3303963797433034
stage1_gcn_kd,29,29,0.36018313193807794,0.5005687986101423,0.8551603292401485,0.7966265282071352,0.20361131551314374,0.018282119716916765,3.3096712073501275,3.2367469242640903
stage1_gcn_kd,30,30,0.3560143684854313,0.5084476811545235,0.8580369273163516,0.7959395520430498,0.20059756843411192,0.019886915172849382,3.2867182517538267,3.2199205671037947
stage1_gcn_kd,31,31,0.35449946656519055,0.5247621536254883,0.8621402916872047,0.7995583652720682,0.19834543734180685,0.019200927444866726,3.276897196867028,3.2449643271309987
stage1_gcn_kd,32,32,0.35732993301080196,0.5017664773123605,0.8587133741122335,0.8068867250007107,0.19765879183399435,0.0176389142870903,3.291535980847417,3.1716902596609935
stage1_gcn_kd,33,33,0.3528833194654815,0.5003125326974052,0.8615029642894255,0.8054248042093141,0.19048200334821427,0.01803555871759142,3.267161466637436,3.226293291364397
stage1_gcn_kd,34,34,0.34719054552973533,0.49020239285060335,0.8702525757221378,0.7986248170727862,0.18464286959901147,0.017344909054892405,3.2410013627032845,3.2156979697091237
stage1_gcn_kd,35,35,0.3466028485979353,0.48626790727887836,0.8695376596757957,0.7992644606334776,0.1819381129984953,0.017849556037357876,3.22465857680963,3.1275117056710378
stage1_gcn_kd,36,36,0.3451204494554169,0.49202639716012136,0.8728674482635889,0.8112894021324952,0.1786745616367885,0.018364919083459035,3.2159778828523597,3.130892072405134
stage1_gcn_kd,37,37,0.3432459928551499,0.48796582221984863,0.873781578669845,0.8053762046599928,0.17603747698725486,0.01739482581615448,3.2068630919164542,3.1664224352155412
stage1_gcn_kd,38,38,0.34321317867356904,0.47560385295322966,0.8744010551588617,0.804814108951519,0.17148535592215403,0.01714163912194116,3.197811204559949,3.1298364911760603
stage1_gcn_kd,39,39,0.3411750014947385,0.4836911473955427,0.8752285840447162,0.802351662479914,0.17144545730279417,0.018566557339259555,3.1909600082708867,3.186737060546875
stage1_gcn_kd,40,40,0.34050595030492664,0.49218474115644184,0.8750874561481155,0.8013349995492035,0.16844837033018775,0.017817733543259755,3.1839244608976403,3.1643733978271484
stage1_gcn_kd,41,41,0.3394590883838887,0.5016258784702846,0.8774925223886013,0.7942522719879207,0.16518071233009807,0.018118458134787425,3.1696811598174426,3.1103409358433316
stage1_gcn_kd,42,42,0.3404471339011679,0.5016327244894845,0.8766625327417786,0.8058271259811005,0.16369163746736487,0.017382341836180006,3.1797385702327805,3.1492282322474887
stage1_gcn_kd,43,43,0.33944414099868464,0.48636443274361746,0.8757582047608038,0.8093324455696985,0.16123697709064094,0.017317595226424082,3.1710208192163583,3.139965057373047
stage1_gcn_kd,44,44,0.33789646382234534,0.4812017168317522,0.8814642572940485,0.808870611764711,0.16181183834465182,0.017153337597846985,3.168260535415338,3.0879718235560825
