phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.44788993590948534,0.27421350204027617,0.5950365353057467,0.7558325896244402,1.035296167037925,0.4438601801028618,0.37034418068978253,0.21191815917308515
stage1_gcn_kd,2,2,0.3051573419753386,0.25641574424046737,0.7373389775739386,0.7694420148117961,0.6750504271108277,0.3019086282986861,0.21308852047944554,0.2221687539265706
stage1_gcn_kd,3,3,0.28598559328487944,0.25411321910528034,0.7557102989591429,0.7740213172386351,0.5268165326240112,0.22779613160170042,0.2218263774197929,0.23408283866368806
stage1_gcn_kd,4,4,0.27340779103794877,0.25732625791659725,0.7695025655301934,0.7857046095715678,0.43956304265528306,0.18076709600595328,0.23056833795746978,0.2439140356504
stage1_gcn_kd,5,5,0.2675847558646786,0.24237079001390016,0.7725560931541157,0.783805966410949,0.380652518904939,0.1577253914796389,0.23829734629514265,0.25307893523803127
stage1_gcn_kd,6,6,0.25990974097227565,0.2488996982574463,0.7845482219638424,0.7796124429506239,0.33813660850330274,0.13911584248909584,0.24546210635073332,0.2607140804712589
stage1_gcn_kd,7,7,0.2547782212495804,0.23728010746148917,0.7915929720198007,0.7813451529377536,0.30480300559073076,0.1276149503313578,0.2518914408829747,0.2671895118860098
stage1_gcn_kd,8,8,0.2516117812115319,0.24446409596846655,0.794827921092382,0.7782168880233521,0.2783177200020576,0.11660900310828136,0.25864296421712757,0.274133922962042
stage1_gcn_kd,9,9,0.24821716790296594,0.24519618772543395,0.7983620107859677,0.7864512807385894,0.2565694919654301,0.10582256145202197,0.2650252200511037,0.2814282408127418
stage1_gcn_kd,10,10,0.24646060366411598,0.24616570541491875,0.7980484240944058,0.7861120130006007,0.23851567658842826,0.09891740863139813,0.2712920508822616,0.2858267884988051
stage1_gcn_kd,11,11,0.24338585077499858,0.24082250778491682,0.8054655223790576,0.7845652185234356,0.22326606968227697,0.0943028124479147,0.27712744717695276,0.2930796765364133
stage1_gcn_kd,12,12,0.24121882857716814,0.24319282747231996,0.8079255517605328,0.7612596784044174,0.20804327771979936,0.08675452321767807,0.28277273111197415,0.2974277757681333
stage1_gcn_kd,13,13,0.23864881253364134,0.24047578527377203,0.8113152044689116,0.7934357285574914,0.19732433162173446,0.08000748719160374,0.2886180360706485,0.30405384531387913
stage1_gcn_kd,14,14,0.23619632772645172,0.2372826074178402,0.8171457223802178,0.793245867670664,0.18732426543625033,0.07354898349596904,0.29327436338882057,0.3095318078994751
stage1_gcn_kd,15,15,0.23346910686517247,0.23557915366612947,0.8206455783305925,0.792882612068837,0.1798079279916627,0.0709450004192499,0.2994028886361998,0.3151722504542424
stage1_gcn_kd,16,16,0.23326771417442632,0.24006197085747352,0.8222306858290462,0.7882841459940657,0.17282791405308004,0.0684462097974924,0.30501612868844247,0.3211092742589804
stage1_gcn_kd,17,17,0.23214774943736136,0.2411839239872419,0.8221965484133196,0.7972518066125707,0.16593462700138287,0.06431994014061414,0.31136791864219976,0.32726889848709106
stage1_gcn_kd,18,18,0.2319085473308758,0.2384681529723681,0.824307697631785,0.7864179585138619,0.16066437062560296,0.058788019304092116,0.3174773451625084,0.33407769524134123
stage1_gcn_kd,19,19,0.23080723246141355,0.244391904427455,0.8249857341158985,0.7924772931946631,0.15339298880830102,0.05882556851093586,0.324218641434397,0.34376632479520947
stage1_gcn_kd,20,20,0.22995403165719946,0.24772166632688963,0.8274637509987426,0.7901870409058245,0.14584772015104489,0.050995624982393704,0.33150450337906273,0.3468406360882979
stage1_gcn_kd,21,21,0.22804949113300868,0.2397279590368271,0.8293630476169312,0.7967721805806206,0.13852259942463466,0.04594312207056926,0.3379994016520831,0.3553345868220696
stage1_gcn_kd,22,22,0.22730624462877,0.24058603667295897,0.8326113006502193,0.7903237498949712,0.13464498763181726,0.04478837807591145,0.3449391141837957,0.36193989331905657
stage1_gcn_kd,23,23,0.22655388043851268,0.24053011146875528,0.8341010730790918,0.7852297235546416,0.13121023454836436,0.04095208215025755,0.3524155437338109,0.36865915243442243
stage1_gcn_kd,24,24,0.22717145936829702,0.24467935011937067,0.8323641059792658,0.7881554904699776,0.12719847832103165,0.03879888097827251,0.3598643623444499,0.3797677388558021
stage1_gcn_kd,25,25,0.22702473037096918,0.24460885387200576,0.8327319609721405,0.7929873648311562,0.12235159936303995,0.035736990662721485,0.3677252205658932,0.3845791954260606
stage1_gcn_kd,26,26,0.2248682530254734,0.24445833609654352,0.8353634691122167,0.786947877694832,0.11738034352964284,0.03199490360342539,0.3755918248575561,0.3915741237310263
stage1_gcn_kd,27,27,0.22447883489788795,0.24650983053904313,0.8387223991012571,0.7882298291122304,0.11584371267532816,0.028711695940448687,0.3837223086430102,0.3996703876898839
stage1_gcn_kd,28,28,0.22498533388181607,0.24409982103567857,0.8386497421183883,0.7853308057387082,0.11146278458894515,0.02676896292429704,0.38913031652265667,0.4095169007778168
stage1_gcn_kd,29,29,0.22513674123554814,0.2402112323504228,0.8371193905444091,0.7937921564682665,0.10857964710009341,0.024983259920890514,0.3963361203062291,0.4108354334647839
stage1_gcn_kd,30,30,0.22389947242882788,0.2394097951742319,0.8396569047767551,0.7888980442215993,0.10513832602573901,0.022179675073577806,0.4033966511487961,0.4190905208771045
stage1_gcn_kd,31,31,0.2256766402599763,0.244465355689709,0.8379769533529661,0.7855772933709192,0.10298190706846666,0.020545848573629674,0.4090724468839412,0.42694180516096264
stage1_gcn_kd,32,32,0.22404678652481158,0.2432052240921901,0.840572165521079,0.7937859120206525,0.09977933217068108,0.018964581907941744,0.4150338394909489,0.4334782018111302
stage1_gcn_kd,33,33,0.22564905608186916,0.2391045059149082,0.8378839934143031,0.789745121169252,0.09868815526062129,0.017476914307245843,0.420048467966975,0.4369718340726999
stage1_gcn_kd,34,34,0.22333519814573988,0.23979225296240586,0.8432196348872488,0.7917883616906511,0.09626534140231657,0.015299133240030361,0.42448678886403846,0.439495535997244
stage1_gcn_kd,35,35,0.22347163804331605,0.24235821801882523,0.8407974744552646,0.7930014515859348,0.09432376274953083,0.015211875550448895,0.42895260209939917,0.4447155136328477
stage1_gcn_kd,36,36,0.22345511934586934,0.2401507577070823,0.8412682862715175,0.7951711809539955,0.09329578805030608,0.015872383920045998,0.4330344403884849,0.4456166602098025
stage1_gcn_kd,37,37,0.22322971236949063,0.24373198701785162,0.841241090978092,0.7934275573123578,0.09197763657691527,0.012536356655450968,0.43667145620803444,0.4527251857977647
stage1_gcn_kd,38,38,0.22348571203801096,0.24346634860222155,0.84215347188709,0.7900569613333115,0.09251128357588029,0.012902816112797994,0.44000993334517186,0.4536535602349501
stage1_gcn_kd,39,39,0.22374138296866902,0.2430381981226114,0.8416798664775619,0.7912021760206359,0.09110436101957244,0.012920071227619281,0.4423374044043677,0.4566907286643982
stage1_gcn_kd,40,40,0.22249754122933563,0.2459374964237213,0.8434790140252386,0.788974684999617,0.08889108675779128,0.01182083928814301,0.4444322817179622,0.4579695096382728
stage2_transformer,1,41,0.19681869158331228,0.2295395525602194,0.8320095942331118,0.7830412388149833,nan,nan,nan,nan
stage2_transformer,2,42,0.19201752710707334,0.2226120657645739,0.8409793652032462,0.7780454494434214,nan,nan,nan,nan
stage2_transformer,3,43,0.18958348567996705,0.22584992074049437,0.8467660666568554,0.780122583051935,nan,nan,nan,nan
stage2_transformer,4,44,0.1870749863434811,0.22348613693163946,0.8535692260289114,0.7894517391710741,nan,nan,nan,nan
stage2_transformer,5,45,0.18549606599369828,0.22906305812872374,0.8567730860793014,0.7848529164878447,nan,nan,nan,nan
stage2_transformer,6,46,0.18311049652342892,0.2197759999678685,0.8579264590142613,0.7847426512012906,nan,nan,nan,nan
stage2_transformer,7,47,0.18302007049930338,0.22429201006889343,0.8591072443170805,0.7935708353806862,nan,nan,nan,nan
stage2_transformer,8,48,0.18244261895211375,0.22620604932308197,0.8618822691838335,0.7915176873426811,nan,nan,nan,nan
