phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,20,20,0.25134342787217123,0.2335453789967757,0.7214394100600597,0.7449530650441152,2.792326418720946,0.11101017949672845,0.3258884424457745,0.3309368055600386
stage1_gcn_kd,21,21,0.24940121219474443,0.2335526438859793,0.7248445783886615,0.7475167009407855,2.7937107256480624,0.10296283605007026,0.3232633696526897,0.329106867313385
stage1_gcn_kd,22,22,0.24714981962223442,0.23213305267003867,0.7322339253341598,0.7550576529561277,2.7900742024791483,0.10343563728607617,0.32153753480132746,0.3269232213497162
stage1_gcn_kd,23,23,0.2451286239891636,0.23374952949010408,0.7360215908339405,0.7571766279532747,2.7873325737155215,0.11320189845103484,0.31887470398630413,0.3251564663190108
stage1_gcn_kd,24,24,0.24429084314983718,0.2387188237447005,0.7393151371583332,0.7550755421509022,2.7944727454866682,0.10426876980524796,0.31799300988109747,0.32406134788806623
stage1_gcn_kd,25,25,0.24258553221517679,0.2360754024523955,0.7400521349512168,0.754267392732889,2.803216802830599,0.09265510336710857,0.316078318320975,0.3232420270259564
stage1_gcn_kd,26,26,0.2414620690503899,0.23485647715055025,0.7436637357847435,0.7621355962540172,2.786905424935477,0.09457912066808113,0.3143765597927327,0.3223406351529635
stage1_gcn_kd,27,27,0.2407276238105735,0.23667134115329155,0.7452116811279622,0.7582570034679964,2.7915858297931906,0.09505141239899856,0.3137961422302285,0.3209641667512747
stage1_gcn_kd,28,28,0.23998490736192588,0.23663192414320433,0.7467065840007869,0.76118432037308,2.781120947429112,0.10250663929260694,0.31256114858753825,0.3204388412145468
stage1_gcn_kd,29,29,0.2389066149385608,0.23751318569366747,0.7479249291875143,0.7602470609009847,2.791139137988188,0.09010096180897492,0.31219599684890437,0.3200917129333203
stage1_gcn_kd,30,30,0.23908456871095968,0.23713225011642164,0.7459015116922925,0.7645654632377012,2.7845892687233125,0.09449610973779972,0.3111643429313387,0.3200365763444167
stage1_gcn_kd,31,31,0.23882695530750314,0.239401448231477,0.7477117689223235,0.759004604021213,2.7845163272351634,0.09216729322305092,0.3108808498601524,0.31940075067373425
stage1_gcn_kd,32,32,0.23830461638922595,0.2386460155248642,0.748947020459161,0.7580124906294944,2.7707272378765806,0.09788891845024549,0.31049383416467785,0.32025331488022435
stage1_gcn_kd,33,33,0.23773137297557326,0.24005627976014063,0.7522931083024768,0.7594473039169225,2.784629298716175,0.09720864490820812,0.31040578898118465,0.3197022103346311
stage1_gcn_kd,34,34,0.2369872758887252,0.23874283180787012,0.752401932667882,0.7591753164425357,2.7793975387300764,0.09926615598110053,0.3103053077143066,0.3195269566315871
stage1_gcn_kd,35,35,0.23741916734345106,0.23945929683171785,0.751611042639893,0.7617193078324654,2.7739749441341477,0.09427039439861591,0.3099709262653273,0.31919254247958845
stage1_gcn_kd,36,36,0.23663041664629567,0.24074421937649065,0.7555228933220747,0.76089532162143,2.779939972624487,0.09966017993596885,0.31018318752853236,0.3190668844259702
stage1_gcn_kd,37,37,0.2368149979382145,0.23965121117921975,0.7543231392380765,0.7637266732874751,2.7809254733883604,0.1065604818555025,0.309539224420275,0.3189104703756479
stage1_gcn_kd,38,38,0.23671135443205737,0.2383128645328375,0.7546937682095018,0.7622997130939364,2.7702241211521383,0.09129122014229114,0.308760546299876,0.31873361422465396
stage1_gcn_kd,39,39,0.2361320150750024,0.23910719270889574,0.7544767727608123,0.7602496093488016,2.7786378422561957,0.09550572989078668,0.3088011023949604,0.31925951976042527
stage1_gcn_kd,40,40,0.23591554894739267,0.2372090873809961,0.7572909174222414,0.7622791263744252,2.7695425189271266,0.10220772429154469,0.3095446499634762,0.3183569495494549
stage2_transformer,1,41,0.2192879659788949,0.22100854722353128,0.7684469321724493,0.7691888999792335,nan,nan,nan,nan
stage2_transformer,2,42,0.21626261530482038,0.21025667282251212,0.7784159530826069,0.7723536346309148,nan,nan,nan,nan
stage2_transformer,3,43,0.21362515128388695,0.2167139626466311,0.7836878013405196,0.7697247378087858,nan,nan,nan,nan
stage2_transformer,4,44,0.2109008463365691,0.2152919964148448,0.7917562676556512,0.7725916117444367,nan,nan,nan,nan
stage2_transformer,5,45,0.20953046743358886,0.20833352208137512,0.796145896774148,0.7728308688707669,nan,nan,nan,nan
stage2_transformer,6,46,0.20709894582325097,0.21104200528218195,0.8049426006539426,0.7697390228609944,nan,nan,nan,nan
stage2_transformer,7,47,0.20528999890904037,0.21201139115370238,0.8123127131905702,0.7691878568905822,nan,nan,nan,nan
stage2_transformer,8,48,0.20297332275278715,0.21073061113174146,0.8176986109434914,0.7717097514145502,nan,nan,nan,nan
stage2_transformer,9,49,0.2027248626156729,0.2089264988899231,0.8155490659807293,0.7724926007340543,nan,nan,nan,nan
stage2_transformer,10,50,0.200144640341097,0.21350536552759317,0.8241002585635361,0.7697533279332526,nan,nan,nan,nan
stage2_transformer,11,51,0.19908141656493655,0.21212837214653307,0.8248838646859475,0.7734484681312992,nan,nan,nan,nan
stage2_transformer,12,52,0.19870664863562099,0.21471581206871912,0.8263510776137007,0.7701277550130766,nan,nan,nan,nan
stage2_transformer,13,53,0.1980295549241864,0.2187506602360652,0.8277867753000608,0.7757901827867523,nan,nan,nan,nan
stage2_transformer,14,54,0.1964267432993772,0.21444722093068636,0.8302073009403972,0.7790242275988498,nan,nan,nan,nan
stage2_transformer,15,55,0.19583739522768526,0.2143639222933696,0.8308308214400016,0.7796806552096788,nan,nan,nan,nan
stage2_transformer,16,56,0.1946909240618044,0.2193790742984185,0.8337875087670491,0.7676104291506606,nan,nan,nan,nan
stage2_transformer,17,57,0.19477856258044438,0.21561939441240752,0.8347285468834641,0.7742264265440424,nan,nan,nan,nan
stage2_transformer,18,58,0.19292201709990597,0.22325811363183534,0.8376770014283418,0.778483660603052,nan,nan,nan,nan
stage2_transformer,19,59,0.1922529581554082,0.21911870287014887,0.840968252190219,0.7789336643454018,nan,nan,nan,nan
stage2_transformer,20,60,0.19210027644828875,0.22099732894163865,0.8400966994125021,0.7797564944230945,nan,nan,nan,nan
stage2_transformer,21,61,0.19048453563330126,0.22710172832012177,0.8440727865109747,0.7760977631164083,nan,nan,nan,nan
stage2_transformer,22,62,0.1896939311100512,0.2212384262910256,0.8435943168396491,0.7735563146409361,nan,nan,nan,nan
stage2_transformer,23,63,0.18732612785332056,0.22526201605796814,0.8500734689018753,0.7726457293881137,nan,nan,nan,nan
stage2_transformer,24,64,0.18792295585177382,0.22283704349627861,0.8468918812645226,0.7769338950763514,nan,nan,nan,nan
