phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,30,30,0.9541656053983248,0.7111442685127258,0.8122550765942287,0.9259369422962522,1.8685753162090595,0.06540427356958389,4.669898693378155,4.526867389678955
stage1_gcn_kd,31,31,0.9440348698542669,0.7316927313804626,0.8237104977668823,0.9173111243307555,1.8354850182166467,0.06798883527517319,4.66859876192533,4.52065372467041
stage1_gcn_kd,32,32,0.9390208170964167,0.733418345451355,0.8259456282618717,0.925639500297442,1.8200516333946815,0.0814615786075592,4.663731501652644,4.526706695556641
stage1_gcn_kd,33,33,0.9381418228149414,0.7387643456459045,0.8322575321180503,0.9244497323022012,1.8067371661846454,0.076070636510849,4.66072493333083,4.521173477172852
stage1_gcn_kd,34,34,0.9439054635854868,0.7325282692909241,0.8248185025732682,0.9324806662700773,1.7917008033165565,0.07686486840248108,4.661234929011418,4.515564441680908
stage1_gcn_kd,35,35,0.9309175931490384,0.7375653982162476,0.8329921765400865,0.9283164782867341,1.7799527094914362,0.06198115274310112,4.655751448411208,4.518848419189453
stage1_gcn_kd,36,36,0.9402810610257663,0.7291655540466309,0.8246031410577672,0.9311421772754312,1.7682609558105469,0.0711643323302269,4.656910236065205,4.518617630004883
stage1_gcn_kd,37,37,0.9331248356745794,0.746595561504364,0.8269620541060585,0.9170136823319452,1.756237763624925,0.06651259958744049,4.655603555532602,4.515430927276611
stage1_gcn_kd,38,38,0.9489985245924729,0.7210518717765808,0.8142013811315134,0.9302498512790006,1.7489191202016978,0.06510426104068756,4.65785892193134,4.509204387664795
stage1_gcn_kd,39,39,0.9408008868877704,0.7185578346252441,0.8246474209955337,0.933372992266508,1.744383298433744,0.08027085661888123,4.656761462871845,4.508845329284668
stage1_gcn_kd,40,40,0.9337226427518405,0.7243815660476685,0.8320864505403157,0.9327781082688876,1.7326184786283052,0.07130004465579987,4.659619551438552,4.512426376342773
stage1_gcn_kd,41,41,0.9395038164578952,0.7169841527938843,0.8215377617296551,0.932034503271862,1.730333768404447,0.07110537588596344,4.660378676194411,4.513383388519287
stage1_gcn_kd,42,42,0.9355732110830454,0.7343102097511292,0.8275477569192434,0.9244497323022011,1.7246199387770433,0.07516156136989594,4.654994671161358,4.504883766174316
stage1_gcn_kd,43,43,0.9349021178025466,0.717031717300415,0.8280730779991105,0.9356038072575847,1.7221251267653246,0.06283031404018402,4.6533367450420675,4.516724586486816
stage1_gcn_kd,44,44,0.9299669999342698,0.7154058814048767,0.8317382492115152,0.9296549672813801,1.7193311544565053,0.07532262802124023,4.652028303879958,4.5042243003845215
stage1_gcn_kd,45,45,0.9341311087975135,0.7258201837539673,0.8326017079979631,0.9324806662700774,1.713882299569937,0.06785784661769867,4.659261556772085,4.508858680725098
stage1_gcn_kd,46,46,0.933432358961839,0.7461572885513306,0.8301300823808115,0.9198393813206425,1.7118591895470252,0.0677323192358017,4.650535876934345,4.506912708282471
stage1_gcn_kd,47,47,0.9339714783888596,0.7135888338088989,0.8278899200747123,0.9363474122546104,1.7101956881009615,0.07434399425983429,4.653079106257512,4.504045486450195
stage1_gcn_kd,48,48,0.9345400150005634,0.725538969039917,0.8276846221814311,0.9256395002974419,1.7070960998535156,0.07224921882152557,4.6526947021484375,4.499704837799072
stage1_gcn_kd,49,49,0.929455830500676,0.7183265686035156,0.8340005514864977,0.9284651992861392,1.7049123323880708,0.06607779115438461,4.655036926269531,4.508622646331787
stage1_gcn_kd,50,50,0.9285706006563627,0.716116189956665,0.8329559475000956,0.9366448542534206,1.7049003014197717,0.05319418013095856,4.649967487041767,4.502552032470703
stage1_gcn_kd,51,51,0.9302623455341046,0.727683424949646,0.8351478044195404,0.9305472932778108,1.6994602496807392,0.06690353155136108,4.65371821476863,4.511900901794434
stage1_gcn_kd,52,52,0.9292607674231896,0.7152324914932251,0.8350693081662269,0.9335217132659132,1.6977122380183294,0.06667967885732651,4.651612501878005,4.511018753051758
stage1_gcn_kd,53,53,0.9304756017831656,0.7176846265792847,0.8312612335183027,0.9336704342653183,1.697679959810697,0.0713382214307785,4.653394552377554,4.507935523986816
stage1_gcn_kd,54,54,0.9325184455284705,0.7169524431228638,0.829494061456528,0.9329268292682927,1.7001171112060547,0.05872686207294464,4.656300177940955,4.507604598999023
stage1_gcn_kd,55,55,0.932276358971229,0.7279308438301086,0.8287835697278192,0.9247471743010113,1.6930951338547926,0.06482326239347458,4.6497315626878,4.508662223815918
stage1_gcn_kd,56,56,0.9258593045748197,0.7137410044670105,0.8363735536058965,0.9302498512790006,1.6907906165489783,0.07326780259609222,4.6516409653883715,4.502220153808594
stage1_gcn_kd,57,57,0.9330519162691556,0.7212971448898315,0.8295715513476196,0.9271267102914932,1.693343529334435,0.06709198653697968,4.648794614351713,4.502995014190674
stage1_gcn_kd,58,58,0.929077882033128,0.7190732955932617,0.8341535185442367,0.9335217132659132,1.6951534564678485,0.06816351413726807,4.648340665377104,4.507646560668945
stage1_gcn_kd,59,59,0.9297995200523963,0.7113730311393738,0.8329841256423107,0.9293575252825699,1.6922786419208233,0.06881442666053772,4.65025887122521,4.502786636352539
stage1_gcn_kd,60,60,0.9283103209275466,0.7363782525062561,0.8324728936335514,0.9229625223081498,1.685053018423227,0.06696457415819168,4.648204510028545,4.500988006591797
stage1_gcn_kd,61,61,0.9287254626934345,0.7196347713470459,0.8344373126908313,0.9312908982748365,1.687712889451247,0.06908854842185974,4.6542056157038765,4.50029993057251
stage1_gcn_kd,62,62,0.9265701587383564,0.7294787168502808,0.8377905116144264,0.9214753123140987,1.6864088498629057,0.0758073627948761,4.648831294133113,4.50450325012207
stage1_gcn_kd,63,63,0.9306514446551983,0.705752968788147,0.8298925808964273,0.9379833432480666,1.6909125401423528,0.06767567992210388,4.6449270982008715,4.50501823425293
stage1_gcn_kd,64,64,0.9179763793945312,0.7175092697143555,0.8425133695221187,0.928167757287329,1.6842677776630108,0.07336148619651794,4.646139291616587,4.503401756286621
stage1_gcn_kd,65,65,0.9343631450946515,0.7256548404693604,0.8263783640173176,0.9308447352766211,1.6882510552039514,0.06668375432491302,4.645324120154748,4.502885818481445
stage1_gcn_kd,66,66,0.9336425341092623,0.7089565992355347,0.8280076644546825,0.9399167162403332,1.6863908034104567,0.06895610690116882,4.6487896259014425,4.5048041343688965
stage1_gcn_kd,67,67,0.9295623485858624,0.719767153263092,0.8306433271140148,0.9369422962522309,1.6895245772141676,0.06093974784016609,4.652334653414213,4.504946708679199
stage1_gcn_kd,68,68,0.9275530301607572,0.7215734124183655,0.8337227955132347,0.9259369422962522,1.688858912541316,0.07328741252422333,4.64872565636268,4.502645969390869
stage1_gcn_kd,69,69,0.9243502983680139,0.7181782722473145,0.836878747441324,0.9292088042831648,1.686622326190655,0.06410539150238037,4.656634990985577,4.49885368347168
stage1_gcn_kd,70,70,0.9303159713745117,0.7204726338386536,0.8298623900297681,0.9354550862581796,1.681372275719276,0.07462003827095032,4.65236076941857,4.502396583557129
stage1_gcn_kd,71,71,0.9253754248985877,0.7151269912719727,0.8373014195745505,0.9312908982748364,1.6863027719350963,0.07044244557619095,4.6484677241398735,4.503876209259033
stage1_gcn_kd,72,72,0.9297122955322266,0.7068665027618408,0.8326862424246085,0.9292088042831648,1.6870737809401293,0.07378092408180237,4.656491499680739,4.504666805267334
stage1_gcn_kd,73,73,0.9248063014103816,0.7280654907226562,0.83724506329012,0.9265318262938727,1.6886090498704176,0.05979038402438164,4.651236020601713,4.500118732452393
stage1_gcn_kd,74,74,0.9254695452176608,0.7204681038856506,0.838106509352124,0.930696014277216,1.6878846975473256,0.0685034990310669,4.653925675612229,4.507279872894287
stage1_gcn_kd,75,75,0.9252524742713342,0.7316055297851562,0.8342521420419895,0.9225163593099345,1.6845028217022235,0.07679851353168488,4.646192697378305,4.500881195068359
stage1_gcn_kd,76,76,0.9293419764592097,0.7230533957481384,0.83054872906515,0.9292088042831648,1.6858934255746694,0.07272208482027054,4.64677986731896,4.501935005187988
stage1_gcn_kd,77,77,0.9261946311363807,0.7269037365913391,0.8356811763971832,0.9244497323022011,1.694032962505634,0.058589160442352295,4.649312239426833,4.501701354980469
stage1_gcn_kd,78,78,0.9292726516723633,0.7215704917907715,0.8321528704469658,0.9315883402736467,1.6888963259183443,0.06354160606861115,4.649216578556941,4.503084182739258
stage1_gcn_kd,79,79,0.9257296048677884,0.730048656463623,0.8378066134099779,0.9244497323022011,1.690095461331881,0.06687140464782715,4.64904051560622,4.503566265106201
stage1_gcn_kd,80,80,0.9342635961679312,0.719125509262085,0.8262515623773496,0.9348602022605592,1.6851542546198919,0.06435395777225494,4.649740659273588,4.501791477203369
stage1_gcn_kd,81,81,0.9274619909433218,0.7373865842819214,0.8358864742904644,0.9216240333135038,1.6857986450195312,0.06993183493614197,4.652191748985877,4.507145404815674
stage1_gcn_kd,82,82,0.9330530900221604,0.7091989517211914,0.8262797405195645,0.9360499702558002,1.68644406245305,0.06954963505268097,4.6517510047325725,4.507713794708252
stage1_gcn_kd,83,83,0.9273044879619892,0.7120494842529297,0.8324084864513455,0.9293575252825699,1.6890885279728816,0.06930731981992722,4.648179861215445,4.501446723937988
stage1_gcn_kd,84,84,0.931122192969689,0.7283809185028076,0.8314564677893643,0.9238548483045806,1.69141358595628,0.05940559506416321,4.651663266695463,4.504471302032471
stage1_gcn_kd,85,85,0.9285529210017278,0.7189009189605713,0.8330324310289652,0.932034503271862,1.6829235370342548,0.06243050843477249,4.644819112924429,4.501908302307129
stage1_gcn_kd,86,86,0.9274349946242112,0.7150626182556152,0.8347231195618701,0.9228138013087448,1.6894557659442608,0.06818261742591858,4.65104499230018,4.504791736602783
stage1_gcn_kd,87,87,0.9225406646728516,0.7200266122817993,0.8397549306717066,0.9293575252825699,1.6921439537635217,0.0757477730512619,4.655033405010517,4.507071018218994
stage1_gcn_kd,88,88,0.9320780680729792,0.718406617641449,0.8290150330388717,0.9311421772754312,1.690539580125075,0.07339507341384888,4.653504004845252,4.502170562744141
stage1_gcn_kd,89,89,0.9261395381047175,0.7267143130302429,0.8371685797612506,0.9286139202855442,1.6865461789644682,0.06369730830192566,4.647813650277945,4.501255512237549
stage1_gcn_kd,90,90,0.9314566392164964,0.7339036464691162,0.8311807245405454,0.9205829863176681,1.6825601137601411,0.06334660947322845,4.652651860163762,4.501125812530518
stage1_gcn_kd,91,91,0.930232048034668,0.7182893753051758,0.8317704528026182,0.9305472932778108,1.6835199502798228,0.06609059870243073,4.65089827317458,4.503049373626709
stage1_gcn_kd,92,92,0.9330608661358173,0.7324841022491455,0.8268614178838617,0.921624033313504,1.686472672682542,0.07211977243423462,4.65313485952524,4.498935222625732
stage1_gcn_kd,93,93,0.9280258325430063,0.7162381410598755,0.8348942011396046,0.9323319452706722,1.68636600787823,0.06604830175638199,4.647714174710787,4.500138759613037
stage1_gcn_kd,94,94,0.9295842097355769,0.7176426649093628,0.8338133681132116,0.9318857822724569,1.6856149526742787,0.06273269653320312,4.650821392352764,4.507213592529297
stage1_gcn_kd,95,95,0.9242024788489709,0.7218801975250244,0.8388331028763845,0.9228138013087448,1.6869952862079327,0.06095734238624573,4.656258509709285,4.502910614013672
stage1_gcn_kd,96,96,0.9250040787916917,0.7271717190742493,0.8371766306590264,0.9237061273051755,1.6870988699106069,0.06507554650306702,4.651092529296875,4.503334045410156
stage1_gcn_kd,97,97,0.9294451200045072,0.7226142287254333,0.831376965173829,0.9259369422962522,1.6872428013728216,0.07084932178258896,4.655094733605018,4.513251304626465
stage1_gcn_kd,98,98,0.9344943853525015,0.7106289863586426,0.8221596935828307,0.9338191552647235,1.687002915602464,0.06259256601333618,4.648159320537861,4.506207466125488
stage1_gcn_kd,99,99,0.92394652733436,0.7087182402610779,0.8395596964006449,0.9344140392623439,1.6875284635103667,0.07044720649719238,4.652293572059045,4.505151748657227
stage1_gcn_kd,100,100,0.9282065905057467,0.7217538356781006,0.831373946087163,0.9237061273051755,1.6904998192420373,0.07243384420871735,4.646991729736328,4.503640174865723
stage1_gcn_kd,101,101,0.9335154753464919,0.7103070020675659,0.827129110234905,0.9367192147531231,1.6873035430908203,0.07213326543569565,4.650892110971304,4.507593154907227
stage1_gcn_kd,102,102,0.9326419830322266,0.7121050953865051,0.8288197987678101,0.9327781082688875,1.6874019916240985,0.07598026841878891,4.649253258338342,4.497934341430664
stage1_gcn_kd,103,103,0.9326795431283804,0.7289541959762573,0.827471273390374,0.9251933372992267,1.690062009371244,0.07076197862625122,4.646472637469952,4.501280307769775
stage1_gcn_kd,104,104,0.9331834499652569,0.7251540422439575,0.8276624822125478,0.9247471743010113,1.6861026470477765,0.06381077319383621,4.650740696833684,4.503514766693115
stage1_gcn_kd,105,105,0.932282227736253,0.7321012020111084,0.8307942814473099,0.9229625223081499,1.6851599766657903,0.06467559933662415,4.65257321871244,4.503244400024414
stage1_gcn_kd,106,106,0.9209136962890625,0.73540198802948,0.8401051447249511,0.9168649613325401,1.6818342942457933,0.07051718235015869,4.646062410794771,4.507826805114746
stage1_gcn_kd,107,107,0.9302175962007962,0.7270600199699402,0.8300032807408435,0.9257882212968471,1.6890103266789362,0.07052167505025864,4.651874542236328,4.505706787109375
stage1_gcn_kd,108,108,0.9219899544349084,0.7340127229690552,0.8389961335563432,0.9235574063057704,1.6859019352839544,0.05992082133889198,4.653978201059195,4.502913951873779
stage1_gcn_kd,109,109,0.9332978908832257,0.7319087982177734,0.8250560040576524,0.9271267102914932,1.688227580143855,0.07848653942346573,4.653234335092398,4.494899749755859
stage1_gcn_kd,110,110,0.9237670164841872,0.7196637988090515,0.8392960294984892,0.9271267102914931,1.687241480900691,0.07082703709602356,4.651392423189604,4.498651504516602
stage1_gcn_kd,111,111,0.9317500041081355,0.7126461267471313,0.8323481047180273,0.9299524092801904,1.690160604623648,0.07025978714227676,4.649526155911959,4.499089241027832
stage1_gcn_kd,112,112,0.92346558204064,0.7167750597000122,0.8381145602498998,0.9330755502676978,1.6898387028620794,0.07022368162870407,4.650994227482722,4.502470970153809
stage1_gcn_kd,113,113,0.9256929250863882,0.7166309952735901,0.836142090294844,0.9272010707911957,1.6808244265042818,0.07525869458913803,4.646418644831731,4.500876426696777
stage1_gcn_kd,114,114,0.9224520463209885,0.7160705924034119,0.8402943408226811,0.9280190362879238,1.68505492577186,0.07020483911037445,4.649615948016827,4.50546932220459
stage1_gcn_kd,115,115,0.9275985864492563,0.7230573892593384,0.832877451246782,0.9250446162998215,1.6878458169790416,0.070400670170784,4.649213644174429,4.500222206115723
stage1_gcn_kd,116,116,0.9277381896972656,0.7214972972869873,0.8330545709978484,0.9280190362879239,1.6853730128361628,0.06855154037475586,4.650360694298377,4.504395008087158
stage1_gcn_kd,117,117,0.9214572906494141,0.7185271382331848,0.8422990143688399,0.9338191552647234,1.6899147033691406,0.07291990518569946,4.653843219463642,4.5014328956604
stage1_gcn_kd,118,118,0.9183604900653546,0.7150886654853821,0.8475139834030743,0.9265318262938727,1.685766366811899,0.07519017159938812,4.649086291973408,4.497885704040527
stage1_gcn_kd,119,119,0.9257119252131536,0.7260923385620117,0.8360132759304323,0.9281677572873289,1.6863872821514423,0.0641632229089737,4.653432112473708,4.50814151763916
stage1_gcn_kd,120,120,0.936213860144982,0.7200196981430054,0.8276805967325431,0.9247471743010114,1.6936968289888823,0.06622494012117386,4.652387472299429,4.505778789520264
stage1_gcn_kd,121,121,0.9284432484553411,0.7257388830184937,0.8327224714645991,0.9244497323022011,1.6843260251558745,0.0717427134513855,4.64671619121845,4.497714519500732
stage1_gcn_kd,122,122,0.9288063782912034,0.7271884679794312,0.8327325350868189,0.9260856632956573,1.686113064105694,0.06227605789899826,4.651052915132963,4.494695663452148
stage1_gcn_kd,123,123,0.9332998715914212,0.7133683562278748,0.826084506248503,0.9335217132659132,1.6828821622408354,0.0737566351890564,4.6487872783954325,4.506805419921875
stage1_gcn_kd,124,124,0.9278175647442157,0.7197636365890503,0.8339985387620537,0.9299524092801903,1.6898621779221754,0.07109096646308899,4.646173917330229,4.509069919586182
stage1_gcn_kd,125,125,0.9264895365788386,0.7215031385421753,0.8357838253438236,0.9309934562760263,1.6784569666935847,0.07544956356287003,4.653472313514123,4.502465724945068
stage1_gcn_kd,126,126,0.9252931154691256,0.7192535400390625,0.8381065093521242,0.9287626412849493,1.68658447265625,0.07157737761735916,4.650428771972656,4.501821994781494
stage1_gcn_kd,127,127,0.9243698853712815,0.7149749398231506,0.8347714249485245,0.9305472932778109,1.6861705780029297,0.08070811629295349,4.650149418757512,4.503063201904297
stage1_gcn_kd,128,128,0.937468382028433,0.7259632349014282,0.8198088314323151,0.9266805472932778,1.68911258990948,0.058647215366363525,4.651056729830229,4.510765075683594
stage1_gcn_kd,129,129,0.9301663912259616,0.7232237458229065,0.8305205509229349,0.9269779892920881,1.68888913668119,0.06096714735031128,4.6532601576585035,4.5042805671691895
stage1_gcn_kd,130,130,0.9302944036630484,0.7215737104415894,0.8322917484335972,0.9283164782867341,1.6843043107252855,0.06947942823171616,4.657094221848708,4.499993801116943
stage1_gcn_kd,131,131,0.9287859843327448,0.7257277965545654,0.8338516098776465,0.9232599643069601,1.6895707937387319,0.06632766127586365,4.651426462026743,4.502425670623779
stage1_gcn_kd,132,132,0.9345103043776292,0.7039023637771606,0.8264588729950747,0.9400654372397382,1.6839527717003455,0.06156797707080841,4.647630251370943,4.505217552185059
stage1_gcn_kd,133,133,0.9362529607919546,0.7202873826026917,0.8270244485638205,0.9260856632956574,1.6970932300274189,0.06845897436141968,4.653776315542368,4.502789497375488
stage1_gcn_kd,134,134,0.9361646358783429,0.731101930141449,0.8253136327864762,0.9223676383105295,1.6833773392897387,0.06477995216846466,4.645651597243089,4.499746799468994
stage1_gcn_kd,135,135,0.9291827862079327,0.7065444588661194,0.8332960979311206,0.9347114812611541,1.6837523533747747,0.06731287389993668,4.6477801983173075,4.501294136047363
stage1_gcn_kd,136,136,0.9318633446326623,0.7302587032318115,0.8293028526343544,0.9207317073170732,1.6859648777888372,0.07270000874996185,4.652969066913311,4.502108573913574
stage1_gcn_kd,137,137,0.9350268290593073,0.7200379371643066,0.8261589770529285,0.9259369422962522,1.6834207681509166,0.06989914178848267,4.647528428297776,4.509356498718262
stage1_gcn_kd,138,138,0.9343131138728216,0.7157300710678101,0.8286245644967485,0.9329268292682926,1.681238761314979,0.06260906904935837,4.651119232177734,4.503879070281982
stage1_gcn_kd,139,139,0.9350197131817157,0.7193370461463928,0.8260241245151849,0.9247471743010114,1.6840810042161207,0.0725831389427185,4.646678631122295,4.497025489807129
stage1_gcn_kd,140,140,0.9294242858886719,0.7134550213813782,0.8301965022874614,0.9301011302795956,1.690741172203651,0.06979501247406006,4.651007432204026,4.496610641479492
stage1_gcn_kd,141,141,0.9280504813561072,0.7227498292922974,0.8354416621883548,0.9244497323022012,1.6895942687988281,0.07271561026573181,4.651402106651893,4.515204906463623
stage1_gcn_kd,142,142,0.9343673999492939,0.7135360240936279,0.8264649111684066,0.9348602022605592,1.6838487478402944,0.06898340582847595,4.653949444110577,4.498625755310059
stage1_gcn_kd,143,143,0.9168459085317758,0.7213925123214722,0.8476146196252711,0.933372992266508,1.6900508587176983,0.06150985509157181,4.65030024601863,4.505563735961914
stage1_gcn_kd,144,144,0.9324593177208533,0.7206587195396423,0.8289707531011051,0.9324806662700773,1.685379908635066,0.06962604820728302,4.647268442007212,4.5039167404174805
stage1_gcn_kd,145,145,0.9344253540039062,0.7190448045730591,0.8237155295779921,0.9289113622843546,1.6857282198392427,0.06731830537319183,4.64852787898137,4.508349418640137
stage1_gcn_kd,146,146,0.9308341099665716,0.7140616774559021,0.8323883592069061,0.9312908982748365,1.6880289224477916,0.06658685952425003,4.650390625,4.509548187255859
stage1_gcn_kd,147,147,0.9336421673114483,0.7286860942840576,0.82999120439418,0.9237061273051755,1.688322507418119,0.06551796197891235,4.653643974891076,4.500048637390137
stage1_gcn_kd,148,148,0.9325080284705529,0.7185276746749878,0.8332397416466903,0.9280190362879239,1.6871050321138823,0.0753987729549408,4.653173593374399,4.498271465301514
stage1_gcn_kd,149,149,0.9347556921151968,0.722078800201416,0.8227554600182353,0.934711481261154,1.6895079979529748,0.06307295709848404,4.6495232215294475,4.508074760437012
stage1_gcn_kd,150,150,0.9304326130793645,0.7140476703643799,0.8304199147007381,0.9330755502676977,1.684094942533053,0.0670740008354187,4.649142338679387,4.500925064086914
stage2_transformer,1,151,0.4058691171499399,0.20919308066368103,0.8302729858163309,0.9399167162403331,nan,nan,nan,nan
stage2_transformer,2,152,0.38340007341825044,0.2078894078731537,0.8554602195077279,0.94244497323022,nan,nan,nan,nan
stage2_transformer,3,153,0.37398463029127854,0.23035919666290283,0.8626235058036908,0.9327781082688876,nan,nan,nan,nan
stage2_transformer,4,154,0.36681263263408953,0.22739973664283752,0.8714130734503531,0.9408090422367639,nan,nan,nan,nan
stage2_transformer,5,155,0.3593618686382587,0.21207812428474426,0.8763361974402171,0.9378346222486615,nan,nan,nan,nan
stage2_transformer,6,156,0.3456411361694336,0.20230136811733246,0.8879113757172847,0.9419988102320047,nan,nan,nan,nan
stage2_transformer,7,157,0.33606144098135143,0.19927625358104706,0.8931947773826129,0.9388756692444974,nan,nan,nan,nan
stage2_transformer,8,158,0.33606587923490083,0.22065508365631104,0.8964252001151278,0.9268292682926831,nan,nan,nan,nan
stage2_transformer,9,159,0.3243541717529297,0.19410692155361176,0.9041299092865094,0.9439321832242712,nan,nan,nan,nan
stage2_transformer,10,160,0.3162886913006122,0.20541128516197205,0.907644126165619,0.9351576442593694,nan,nan,nan,nan
stage2_transformer,11,161,0.3111770703242375,0.19317427277565002,0.9132576146397525,0.9376859012492564,nan,nan,nan,nan
stage2_transformer,12,162,0.31357794541579026,0.21113568544387817,0.908511610400955,0.930844735276621,nan,nan,nan,nan
stage2_transformer,13,163,0.3274669647216797,0.18112900853157043,0.9021051084959112,0.9439321832242713,nan,nan,nan,nan
stage2_transformer,14,164,0.29899896108187163,0.20799104869365692,0.9183155911673603,0.9302498512790005,nan,nan,nan,nan
stage2_transformer,15,165,0.2998317571786734,0.2137565165758133,0.9200143305980406,0.932034503271862,nan,nan,nan,nan
stage2_transformer,16,166,0.28705675785358137,0.20155508816242218,0.9279967957426851,0.9350089232599643,nan,nan,nan,nan
stage2_transformer,17,167,0.2884339919457069,0.20077207684516907,0.925885447800998,0.9367935752528257,nan,nan,nan,nan
stage2_transformer,18,168,0.2903434496659499,0.19880902767181396,0.9247261185212917,0.9370910172516359,nan,nan,nan,nan
stage2_transformer,19,169,0.2864377131828895,0.20290608704090118,0.9251749560722891,0.9309934562760261,nan,nan,nan,nan
stage2_transformer,20,170,0.27724053309513974,0.20489053428173065,0.9325052984970986,0.9292088042831648,nan,nan,nan,nan
