phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9271813995984136,1.1409127162053034,0.6310888878634268,0.7360558608643334,5.753200608856824,0.4445505875807542,4.123159603196747,3.9913423978365383
stage1_gcn_kd,2,2,0.7345429245306521,0.937961431650015,0.7303283918026288,0.7472261350966196,2.342793523048868,0.21046972274780273,4.105337960379464,3.9962486853966346
stage1_gcn_kd,3,3,0.6928112263582191,0.7992153901320237,0.7417806098025302,0.7393362001036755,1.2794166097835618,0.17430569575383112,4.1154221515266265,4.007010826697717
stage1_gcn_kd,4,4,0.6733268426389111,0.7596577130831205,0.7490097082075945,0.7413508311152901,0.8222130755988919,0.14367171434255746,4.117794426120057,4.0046551044170675
stage1_gcn_kd,5,5,0.6614934181680485,0.7506275910597581,0.7557118423079273,0.7451844487193826,0.5837384048773318,0.12778546259953424,4.111636726223693,4.01207263653095
stage1_gcn_kd,6,6,0.6519184112548828,0.7396510197566106,0.7668624642111609,0.7508257368060267,0.4235274645746971,0.0760648433978741,4.0995025634765625,3.996927408071665
stage1_gcn_kd,7,7,0.6462403122259646,0.6689959305983323,0.7668480494715174,0.7485777672309427,0.3436983458849849,0.07329284227811374,4.0807501345264665,3.9566623981182394
stage1_gcn_kd,8,8,0.6419670338533363,0.6913414001464844,0.7694349429190889,0.7540506010160885,0.2858133705294862,0.0464741220841041,4.065097419583068,3.959864983191857
stage1_gcn_kd,9,9,0.6353904179164341,0.6792597403893104,0.7766958706277832,0.7643213877525624,0.2368426225623306,0.044671897704784684,4.048041207449777,3.9381479116586537
stage1_gcn_kd,10,10,0.6321893808793049,0.657300068781926,0.7825385840615385,0.7616320343071946,0.217349538997728,0.04591955129916851,4.037382787587691,3.9430759136493387
stage1_gcn_kd,11,11,0.6293726940544284,0.6575745802659255,0.779021101269711,0.7674044950310103,0.1902936040138712,0.03753362252162053,4.019231368084343,3.887247525728666
stage1_gcn_kd,12,12,0.625539662886639,0.6660263354961689,0.7853900176105776,0.7577518155883594,0.17276684118776905,0.036028618995959945,4.006846525231186,3.9132860623873196
stage1_gcn_kd,13,13,0.6238003555609255,0.6523791093092698,0.7853453471998185,0.7522831198710535,0.1549534408413634,0.0286562259380634,3.9900360107421875,3.8685264587402344
stage1_gcn_kd,14,14,0.6203574355767698,0.6408158815824069,0.7873158637044805,0.7682687869744922,0.13686518766442124,0.03132846492987413,3.97200852997449,3.8822813767653246
stage1_gcn_kd,15,15,0.6181471299151985,0.6521538954514724,0.787433940028902,0.760453603947049,0.11906029253589864,0.02597565375841581,3.9570038464604593,3.844924046443059
stage1_gcn_kd,16,16,0.6165361209791533,0.6361001088069036,0.7871335216867762,0.7606805960658786,0.10492065974644252,0.017545368808966417,3.943761397381218,3.8260272099421573
stage1_gcn_kd,17,17,0.6128352807492626,0.6520010141225961,0.7897249365900398,0.7590891373175065,0.08883050023293008,0.015535653783724858,3.9279187260841835,3.8117264967698317
stage1_gcn_kd,18,18,0.611770824510224,0.6650524139404297,0.789977785402935,0.7598775815964238,0.07651508584314463,0.019946735638838548,3.9186472990074934,3.8111610412597656
stage1_gcn_kd,19,19,0.6105945742860133,0.6462357594416692,0.7849104580679724,0.7653237079475596,0.0669048513684954,0.010332946593944844,3.9090102838010203,3.8044903094951925
stage1_gcn_kd,20,20,0.6092582235530931,0.6374171330378606,0.7897565478542391,0.7768303576849914,0.057122512739531846,0.012103174741451558,3.9025383774115117,3.7966273381159854
stage1_gcn_kd,21,21,0.6067015978754783,0.6484590677114633,0.7928530879343844,0.7732631008300889,0.050657481563334564,0.007713539669146905,3.888535791513871,3.7458246671236477
stage1_gcn_kd,22,22,0.6050863071363799,0.6216693291297326,0.7932201129286162,0.755193123400475,0.0439616855309934,0.007048792563951933,3.8794150839046555,3.7397860013521633
stage1_gcn_kd,23,23,0.6044579720010563,0.6284021964439979,0.7915168327812324,0.7609371404052522,0.03783769753514504,0.006041479798463674,3.8704787273796235,3.754657451923077
stage1_gcn_kd,24,24,0.6024299932985889,0.6133078061617337,0.7945725410954196,0.7757232456703709,0.03409053354847188,0.004888917964238387,3.868612172652264,3.72922369150015
stage1_gcn_kd,25,25,0.602430655031788,0.615512334383451,0.7907958639456107,0.7808627108532077,0.030580596048004772,0.004631276027514384,3.8559514259805483,3.7186114971454325
stage1_gcn_kd,26,26,0.6015899035395408,0.6234609897320087,0.7928255169873872,0.7717850584005834,0.027827338296539928,0.0036726599702468286,3.8580051344268176,3.7468716548039365
stage1_gcn_kd,27,27,0.6005931387142259,0.6100562169001653,0.7968327307648656,0.7847388010989765,0.025387564483953982,0.002949951932980464,3.856024917291135,3.7386339627779446
stage1_gcn_kd,28,28,0.6004445212227958,0.6190803967989408,0.7942405405407938,0.7780260143354457,0.02286872085259885,0.002791128192956631,3.8495642214405295,3.740157494178185
stage1_gcn_kd,29,29,0.6004291845827686,0.6157396023090069,0.79750741108676,0.7723186845192993,0.02133245614110207,0.0027728287073282096,3.8560647769850127,3.7425032395582933
stage1_gcn_kd,30,30,0.5999452629867865,0.6157433436467097,0.7979396060148373,0.7786119035585961,0.02007604131893236,0.0025704299601224754,3.8574533267897,3.7421924884502706
stage1_gcn_kd,31,31,0.599274070895448,0.6129766977750338,0.7994469152215206,0.7788016647359389,0.018843372257388368,0.0019877518598849955,3.8538204893773917,3.7259415846604567
stage1_gcn_kd,32,32,0.6000881195068359,0.6117233496445876,0.7939675133722844,0.7749790480727549,0.017675865669639742,0.0017015097232965322,3.85668353645169,3.7177484952486477
stage1_gcn_kd,33,33,0.5992027594118702,0.6136821600107046,0.8013934862034825,0.7722484008101617,0.016645576272692,0.0016084001041375673,3.859722838109853,3.7259060786320615
stage1_gcn_kd,34,34,0.5945106428496691,0.5983023643493652,0.8076157846919743,0.7806562897261112,0.014931352771058375,0.0013653845168077028,3.8503635951450894,3.727405841533954
stage1_gcn_kd,35,35,0.5926682997723015,0.6062415929941031,0.8134083640134225,0.7878379606598888,0.013850924920062629,0.0012481315777851986,3.84478759765625,3.729188478910006
stage1_gcn_kd,36,36,0.5928266875597895,0.6079138609079214,0.8108823294218709,0.7772981379041116,0.013347345955517828,0.001120628144305486,3.8443942945830676,3.70633051945613
stage1_gcn_kd,37,37,0.5932067559689892,0.5983834633460412,0.806775205335364,0.7879798249253868,0.012812157066500917,0.0010544462129473686,3.839033165756537,3.712259732759916
stage1_gcn_kd,38,38,0.5902252586520448,0.5952569521390475,0.8140530001159426,0.7881432230359646,0.012101466558417496,0.0010741371661424637,3.83138352997449,3.696617419903095
stage1_gcn_kd,39,39,0.5893628256661552,0.6068559059729943,0.815056041344596,0.7839524421590288,0.011799672428442508,0.0011230035899923397,3.8231889374402104,3.690711681659405
stage1_gcn_kd,40,40,0.5899346799266582,0.6049546461838943,0.8091177605808908,0.7776211796388552,0.011547039966193997,0.0009634067089511798,3.8182450897839604,3.68746830866887
stage1_gcn_kd,41,41,0.5901374816894531,0.6015927974994366,0.809119200186818,0.7835383594440729,0.011055137429918562,0.0009478981105180887,3.8120045564612566,3.692204402043269
stage1_gcn_kd,42,42,0.5881316126609335,0.5937319902273325,0.81267571856388,0.7916980250667557,0.010912543656874676,0.0009848678197998267,3.808746337890625,3.681155278132512
stage1_gcn_kd,43,43,0.5871166307099012,0.6079030403724084,0.8171101497434238,0.7878495305819948,0.010371736117771693,0.0008160935428280097,3.807835170200893,3.6863908034104567
stage1_gcn_kd,44,44,0.5862257821219308,0.6027560600867639,0.8178291328791656,0.7816620872659894,0.009922500167574202,0.001176523116345589,3.810832743742028,3.6832791841947117
stage1_gcn_kd,45,45,0.5870032797054369,0.6019845375647912,0.8170705861671438,0.7797787515439571,0.009699457153982046,0.0008243742900399062,3.8078205342195472,3.690471942608173
stage1_gcn_kd,46,46,0.5869124665552256,0.6114355233999399,0.8169750005669485,0.7801850262897134,0.009457720785724873,0.000860410240980295,3.8055572509765625,3.6892723670372596
