phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.010982293349046,0.8103892207145691,0.5773741594359542,0.7349791790600833,3.022928971510667,0.2762455344200134,4.840477870060847,4.621433258056641
stage1_gcn_kd,2,2,0.9125055166391226,0.615546464920044,0.6823679300538001,0.8207911957168352,2.6813633258526144,0.21215906739234924,4.807947012094351,4.6339263916015625
stage1_gcn_kd,3,3,0.8437769963191106,0.5588277578353882,0.7248927721052495,0.8752230814991077,2.5011397141676683,0.21888068318367004,4.779133723332332,4.614371299743652
stage1_gcn_kd,4,4,0.8112896405733548,0.5632929801940918,0.7301258556594792,0.89738251041047,2.3901817615215597,0.3139491379261017,4.754977006178636,4.583790302276611
stage1_gcn_kd,5,5,0.7938602154071515,0.5583349466323853,0.7530829906669968,0.9119571683521713,2.285874733558068,0.35697364807128906,4.727562537560096,4.565371990203857
stage1_gcn_kd,6,6,0.7803404881403997,0.5351107120513916,0.7681522585787348,0.9312908982748365,2.1842016073373647,0.32131701707839966,4.708062978891226,4.551449298858643
stage1_gcn_kd,7,7,0.7745474301851712,0.5318175554275513,0.7664575445969417,0.9190957763236168,2.073416049663837,0.25880110263824463,4.688593644362229,4.544416427612305
stage1_gcn_kd,8,8,0.7679756604708158,0.5341165065765381,0.7679831897254443,0.8996133254015467,1.9671626457801232,0.19066429138183594,4.65790763268104,4.5163726806640625
stage1_gcn_kd,9,9,0.7568415861863357,0.5349103808403015,0.7774470200608246,0.9042236763831053,1.8740048041710486,0.13277363777160645,4.642371837909405,4.524675369262695
stage1_gcn_kd,10,10,0.749295528118427,0.5359663367271423,0.7837810638858866,0.9006543723973826,1.8006012256328876,0.10135956108570099,4.621685028076172,4.489050388336182
stage1_gcn_kd,11,11,0.7441142889169546,0.5227690935134888,0.7854536378987962,0.9061570493753718,1.7489500779371996,0.0800720751285553,4.614626957820012,4.506217956542969
stage1_gcn_kd,12,12,0.74169371678279,0.5184339284896851,0.7878930599248449,0.9164187983343248,1.7107203556941106,0.06094443053007126,4.6026913569523735,4.496490001678467
stage1_gcn_kd,13,13,0.7352632375863882,0.5151091814041138,0.7925444661147776,0.9168649613325401,1.6815778292142427,0.05530872195959091,4.598023634690505,4.485696792602539
stage1_gcn_kd,14,14,0.7290964860182542,0.5388200879096985,0.799637307055203,0.9011005353955979,1.6572523850661058,0.05843065306544304,4.584001687856821,4.473297119140625
stage1_gcn_kd,15,15,0.7180007787851187,0.5342007875442505,0.8118545444298857,0.9006543723973826,1.6324313237116888,0.053172141313552856,4.561251126802885,4.467329978942871
stage1_gcn_kd,16,16,0.7261554277860202,0.5351531505584717,0.7990596551397937,0.8961927424152291,1.6159444955679088,0.06071432679891586,4.556471898005559,4.459670066833496
