phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9045625833364633,0.5906671285629272,0.5907366370192357,0.8813206424747174,1.4354956700251653,0.11934329569339752,4.825151003324068,4.597357749938965
stage1_gcn_kd,2,2,0.788268309373122,0.6560500860214233,0.734129164578465,0.9060083283759666,1.2566526853121245,0.1301763951778412,4.795761401836689,4.590646266937256
stage1_gcn_kd,3,3,0.7632854901827298,0.5373064279556274,0.7615585733004051,0.9128494943486021,1.122321422283466,0.15886427462100983,4.765870901254507,4.5757951736450195
stage1_gcn_kd,4,4,0.7472123366135818,0.5152765512466431,0.7697926290005414,0.9033313503866746,1.024228022648738,0.23754844069480896,4.73854475754958,4.563969612121582
stage1_gcn_kd,5,5,0.7301031259390024,0.5123093128204346,0.7888672185557092,0.9046698393813206,0.9350122305063101,0.25405430793762207,4.719720106858474,4.548381805419922
stage1_gcn_kd,6,6,0.7179516278780423,0.5099983811378479,0.7976708752734789,0.8950029744199881,0.8425078025230994,0.21736186742782593,4.698923844557542,4.537513256072998
stage1_gcn_kd,7,7,0.7141209382277268,0.5027334094047546,0.7926652295814137,0.8984235574063058,0.7541766533484826,0.15313056111335754,4.678026052621695,4.516454219818115
stage1_gcn_kd,8,8,0.7038204486553485,0.5079743266105652,0.7981116619267007,0.8895002974419989,0.674047250014085,0.10478463768959045,4.656930483304537,4.501438140869141
stage1_gcn_kd,9,9,0.6904076796311599,0.4950152635574341,0.8118324044610024,0.8914336704342654,0.6185161150418795,0.06490065157413483,4.643246283897986,4.496120452880859
stage1_gcn_kd,10,10,0.6865562292245718,0.4877585470676422,0.8136398310116557,0.9036287923854849,0.5814138925992526,0.04447593912482262,4.630831204927885,4.492693901062012
stage1_gcn_kd,11,11,0.6816937373234675,0.5105841159820557,0.8186817057437117,0.8835514574657942,0.5568575125474197,0.034353695809841156,4.622616694523738,4.485779762268066
stage1_gcn_kd,12,12,0.6715872837946966,0.49096497893333435,0.8269560159327267,0.8978286734086852,0.5431946240938627,0.032621536403894424,4.612118647648738,4.465725898742676
stage1_gcn_kd,13,13,0.67579408792349,0.4913228750228882,0.8211996240230739,0.8979773944080904,0.529641004709097,0.03274048864841461,4.604862213134766,4.475522994995117
