phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8056524276733399,0.7811998128890991,0.5770723884311232,0.5787995787995788,11.643258666992187,0.19219602644443512,4.767673492431641,3.9905343055725098
stage1_gcn_kd,2,2,0.7847381591796875,1.108427882194519,0.6484737045844162,0.5910845910845911,10.754299926757813,0.06369659304618835,4.743788146972657,3.9755845069885254
stage1_gcn_kd,3,3,0.7756855010986328,1.5277210474014282,0.6675164519161644,0.5998595998595999,10.429838562011719,0.04583050310611725,4.714219284057617,3.9729056358337402
stage1_gcn_kd,4,4,0.7677835464477539,1.8685388565063477,0.7026101863628822,0.6110916110916111,10.142054748535156,0.06011692434549332,4.677984619140625,3.9639859199523926
stage1_gcn_kd,5,5,0.7511360168457031,1.9672504663467407,0.730893657025936,0.6435591435591436,9.846444702148437,0.09419573843479156,4.633239364624023,3.9685325622558594
stage1_gcn_kd,6,6,0.7385021209716797,1.962409496307373,0.7378255820383786,0.6330291330291331,9.58780517578125,0.14094476401805878,4.600460052490234,3.959580898284912
stage1_gcn_kd,7,7,0.7161013126373291,1.8812525272369385,0.7644196206381686,0.6525096525096524,9.325466918945313,0.1650562584400177,4.567731094360352,3.9433372020721436
stage1_gcn_kd,8,8,0.7090912818908691,2.091398000717163,0.7597467234419067,0.6316251316251316,9.119713592529298,0.14249952137470245,4.536337280273438,3.943425416946411
stage1_gcn_kd,9,9,0.6933154582977294,1.970821738243103,0.7710805729137865,0.6669006669006668,8.987548828125,0.11764328181743622,4.5199333190917965,3.926051139831543
stage1_gcn_kd,10,10,0.6886444091796875,1.9952151775360107,0.7712934800641487,0.6488241488241487,8.8734375,0.11488492786884308,4.50910758972168,3.9426002502441406
stage1_gcn_kd,11,11,0.6798635005950928,2.0301692485809326,0.7756179837416358,0.6798876798876798,8.794398498535156,0.09653733670711517,4.491251373291016,3.8914670944213867
stage1_gcn_kd,12,12,0.6807801246643066,1.9121899604797363,0.7764557872034508,0.6823446823446824,8.756289672851562,0.09724365174770355,4.467365646362305,3.922543525695801
stage1_gcn_kd,13,13,0.6842503547668457,2.011294364929199,0.7651468229829121,0.6604071604071604,8.713902282714844,0.10708674788475037,4.465390014648437,3.911309242248535
stage1_gcn_kd,14,14,0.6744017601013184,2.075200080871582,0.7792152850743792,0.6551421551421551,8.673438262939452,0.0885690301656723,4.45251235961914,3.910482883453369
stage1_gcn_kd,15,15,0.675223970413208,2.2478549480438232,0.7751894044129846,0.6639171639171638,8.685436248779297,0.09950998425483704,4.4486854553222654,3.914034366607666
stage1_gcn_kd,16,16,0.6730957508087159,2.185851573944092,0.7781065088757396,0.6588276588276588,8.67385025024414,0.09382972121238708,4.439213562011719,3.8957417011260986
stage1_gcn_kd,17,17,0.6769756317138672,2.212721109390259,0.7728806060941216,0.6512811512811513,8.661551666259765,0.0948447585105896,4.441640853881836,3.9248175621032715
stage1_gcn_kd,18,18,0.6771875858306885,2.1776962280273438,0.7722750649781563,0.6686556686556686,8.627668762207032,0.09888574481010437,4.434233093261719,3.920888900756836
stage1_gcn_kd,19,19,0.6694677352905274,2.2252819538116455,0.7842835812641707,0.6607581607581607,8.626898956298827,0.09793782234191895,4.428073883056641,3.895594596862793
stage1_gcn_kd,20,20,0.6689939022064209,2.324448347091675,0.7822568157938397,0.6563706563706564,8.612088775634765,0.10091111063957214,4.43285026550293,3.924015522003174
stage1_gcn_kd,21,21,0.6723441123962403,2.2612252235412598,0.7790355582591385,0.65005265005265,8.599540710449219,0.10637842118740082,4.43281135559082,3.9122276306152344
stage1_gcn_kd,22,22,0.6660129070281983,2.0510809421539307,0.7803655366919204,0.6765531765531766,8.589656829833984,0.09869671612977982,4.428974533081055,3.9279990196228027
stage1_gcn_kd,23,23,0.6784239768981933,2.2590208053588867,0.7769534922302715,0.6539136539136539,8.60306396484375,0.0935935229063034,4.424151992797851,3.9318294525146484
stage1_gcn_kd,24,24,0.671264934539795,2.157503604888916,0.7788447713321904,0.6597051597051597,8.581578826904297,0.09121479094028473,4.4288288116455075,3.9471261501312256
stage1_gcn_kd,25,25,0.6659593105316162,2.2183616161346436,0.7862052756732845,0.6409266409266409,8.583529663085937,0.09852167963981628,4.425312042236328,3.913850784301758
stage1_gcn_kd,26,26,0.6670596122741699,2.2724320888519287,0.7817978211579937,0.6202176202176202,8.570941925048828,0.09955447912216187,4.428303527832031,3.9141221046447754
stage1_gcn_kd,27,27,0.6734028816223144,2.229421615600586,0.7802328153514351,0.6646191646191646,8.574604034423828,0.09339426457881927,4.437192153930664,3.925814151763916
stage1_gcn_kd,28,28,0.6697951316833496,2.280931234359741,0.7807111651827683,0.6412776412776413,8.556970977783203,0.09687325358390808,4.4283302307128904,3.9134719371795654
stage1_gcn_kd,29,29,0.6606172561645508,2.175142526626587,0.791793397113311,0.675149175149175,8.569145965576173,0.10366909950971603,4.413958740234375,3.914980888366699
stage1_gcn_kd,30,30,0.6688789367675781,2.1775271892547607,0.784058231488138,0.6774306774306775,8.567610931396484,0.10748642683029175,4.4287067413330075,3.9218802452087402
stage1_gcn_kd,31,31,0.6650881767272949,2.321626663208008,0.7867002156721783,0.6593541593541594,8.542527008056641,0.08031656593084335,4.422581481933594,3.9247846603393555
stage1_gcn_kd,32,32,0.6644440174102784,2.246795892715454,0.7849029475197699,0.6902421902421902,8.551729583740235,0.10190700739622116,4.426718139648438,3.914919376373291
stage1_gcn_kd,33,33,0.6607146739959717,2.3651340007781982,0.7852762262898856,0.6544401544401545,8.561595153808593,0.08455772697925568,4.413105773925781,3.9193384647369385
stage1_gcn_kd,34,34,0.6547436237335205,2.3874545097351074,0.7933196925288947,0.6486486486486487,8.556040954589843,0.09330464899539948,4.411625671386719,3.9192755222320557
stage1_gcn_kd,35,35,0.6595488071441651,2.2558577060699463,0.7907399214732069,0.6556686556686555,8.559860992431641,0.1086641401052475,4.418220901489258,3.8938755989074707
stage1_gcn_kd,36,36,0.6660063743591309,2.2134957313537598,0.7875048387988719,0.6584766584766585,8.543259429931641,0.10423186421394348,4.415927124023438,3.9197616577148438
stage1_gcn_kd,37,37,0.6731297969818115,2.0942864418029785,0.781325001382514,0.6951561951561952,8.539842224121093,0.08735547214746475,4.4279834747314455,3.91601300239563
stage1_gcn_kd,38,38,0.6606545925140381,2.1213560104370117,0.7907039761101586,0.6640926640926641,8.541263580322266,0.10916635394096375,4.428610229492188,3.8990092277526855
stage1_gcn_kd,39,39,0.667293930053711,2.2819933891296387,0.7791295692086491,0.6461916461916462,8.536187744140625,0.09616485238075256,4.417741394042968,3.911113739013672
stage1_gcn_kd,40,40,0.668184232711792,2.2613883018493652,0.7823978322181055,0.6558441558441559,8.543896484375,0.08152399957180023,4.4253395080566404,3.913628101348877
stage1_gcn_kd,41,41,0.6685517787933349,2.2359514236450195,0.7831333296466293,0.6428571428571428,8.526985931396485,0.09867478907108307,4.4199474334716795,3.9382636547088623
stage1_gcn_kd,42,42,0.6748149394989014,2.257554769515991,0.7764060167007687,0.6791856791856792,8.550459289550782,0.09184743463993073,4.41876449584961,3.9165213108062744
stage1_gcn_kd,43,43,0.6732508659362793,2.1984238624572754,0.7775009677597744,0.6418041418041418,8.540996551513672,0.1074640080332756,4.4265907287597654,3.9198739528656006
stage1_gcn_kd,44,44,0.6732056140899658,2.2236504554748535,0.780246640491069,0.6521586521586521,8.554966735839844,0.08561047911643982,4.4124504089355465,3.9005415439605713
stage1_gcn_kd,45,45,0.6548136234283447,2.341320276260376,0.7915279544323398,0.6444366444366445,8.54517059326172,0.08569349348545074,4.4071704864501955,3.9008219242095947
stage1_gcn_kd,46,46,0.6735151290893555,2.2893292903900146,0.7773654813913621,0.6396981396981397,8.544387817382812,0.09463702142238617,4.412939834594726,3.8915462493896484
stage1_gcn_kd,47,47,0.6798929214477539,2.2557034492492676,0.7802106951280209,0.6711126711126711,8.554332733154297,0.09184567630290985,4.419796371459961,3.9303088188171387
stage1_gcn_kd,48,48,0.6605530261993409,2.056213855743408,0.7913261073936847,0.6746226746226747,8.548995971679688,0.10859985649585724,4.416147613525391,3.9108996391296387
stage1_gcn_kd,49,49,0.6733214378356933,2.2032735347747803,0.7772438201625835,0.6497016497016497,8.540399169921875,0.08673565834760666,4.413051986694336,3.9094274044036865
stage1_gcn_kd,50,50,0.6658968448638916,2.4483072757720947,0.7833268816015042,0.6762021762021763,8.55400390625,0.09119552373886108,4.425305938720703,3.9245247840881348
stage1_gcn_kd,51,51,0.6557635307312012,2.307811975479126,0.7906431454957695,0.6453141453141453,8.541120147705078,0.08983419835567474,4.4206398010253904,3.917966842651367
stage1_gcn_kd,52,52,0.6663871288299561,2.247795820236206,0.7835895592545485,0.663039663039663,8.5558837890625,0.09330197423696518,4.423556137084961,3.909897804260254
stage1_gcn_kd,53,53,0.6526283264160156,2.179206132888794,0.7962865674943317,0.6819936819936819,8.546663665771485,0.10096830129623413,4.4205078125,3.938438892364502
stage1_gcn_kd,54,54,0.6684915542602539,2.2885067462921143,0.7831305646187026,0.6504036504036504,8.539071655273437,0.10302503407001495,4.426638412475586,3.9073448181152344
stage1_gcn_kd,55,55,0.662415599822998,2.407689094543457,0.7848670021567217,0.6291681291681291,8.533561706542969,0.09048765897750854,4.421269226074219,3.904606580734253
stage1_gcn_kd,56,56,0.6685667991638183,2.3953309059143066,0.7769258419510037,0.6296946296946296,8.527573394775391,0.08470688760280609,4.417574691772461,3.9268364906311035
stage1_gcn_kd,57,57,0.6671519756317139,2.2734405994415283,0.7813803019410495,0.681993681993682,8.532978820800782,0.08387388288974762,4.418220520019531,3.904911756515503
stage1_gcn_kd,58,58,0.6609375,2.179481029510498,0.7851103246142785,0.6826956826956827,8.52938461303711,0.0807529091835022,4.412203598022461,3.9216864109039307
stage1_gcn_kd,59,59,0.6771138668060303,2.215573310852051,0.7800530885361943,0.6672516672516672,8.546096801757812,0.10216140747070312,4.417115783691406,3.898214340209961
stage1_gcn_kd,60,60,0.6684752464294433,2.2196786403656006,0.7867112757838854,0.6774306774306774,8.543907165527344,0.0974658653140068,4.4132530212402346,3.899675130844116
stage1_gcn_kd,61,61,0.6657068252563476,2.349337577819824,0.7838162915445447,0.683046683046683,8.552333068847656,0.0990908294916153,4.416841125488281,3.930837392807007
stage1_gcn_kd,62,62,0.662073278427124,2.195937156677246,0.7926367306309795,0.6683046683046684,8.536112976074218,0.1059933677315712,4.423926162719726,3.927396774291992
stage1_gcn_kd,63,63,0.661875867843628,2.2363295555114746,0.7868827075153458,0.6883116883116883,8.54029541015625,0.08608934283256531,4.417231750488281,3.9213104248046875
stage1_gcn_kd,64,64,0.6656197547912598,2.3403429985046387,0.780677984847647,0.6598806598806598,8.540220642089844,0.09726276993751526,4.4220325469970705,3.902916431427002
stage1_gcn_kd,65,65,0.660760498046875,2.1848225593566895,0.7906431454957695,0.6521586521586521,8.539146423339844,0.08746038377285004,4.425527191162109,3.9224302768707275
stage1_gcn_kd,66,66,0.6697573661804199,2.313159704208374,0.7794558425040092,0.6607581607581606,8.541983032226563,0.10268361121416092,4.420348739624023,3.9123196601867676
stage1_gcn_kd,67,67,0.6641792297363281,2.1165618896484375,0.7888320522037273,0.6630396630396631,8.537455749511718,0.09723930060863495,4.422687149047851,3.916006088256836
stage1_gcn_kd,68,68,0.6610280513763428,2.283372402191162,0.7867499861748604,0.6683046683046683,8.535614776611329,0.08637364953756332,4.423748397827149,3.921354055404663
stage1_gcn_kd,69,69,0.6626209259033203,2.2174859046936035,0.7878504672897196,0.6797121797121797,8.538119506835937,0.09657309204339981,4.403452682495117,3.8992812633514404
stage1_gcn_kd,70,70,0.6632400512695312,2.3506922721862793,0.7823674169109108,0.6746226746226747,8.53780517578125,0.09030558168888092,4.416656494140625,3.9110937118530273
stage1_gcn_kd,71,71,0.6565823554992676,2.402683734893799,0.7964137587789636,0.6432081432081432,8.535763549804688,0.09199149906635284,4.4146064758300785,3.9253594875335693
stage1_gcn_kd,72,72,0.6718837738037109,2.1106786727905273,0.7847757562351381,0.6637416637416637,8.544232940673828,0.09052996337413788,4.417642593383789,3.9187114238739014
stage1_gcn_kd,73,73,0.6625250339508056,2.1264522075653076,0.7840319637228337,0.6742716742716742,8.5400146484375,0.10028384625911713,4.417968368530273,3.930234909057617
stage1_gcn_kd,74,74,0.6517754554748535,2.1898369789123535,0.7996820217884201,0.6530361530361531,8.520887756347657,0.0852162316441536,4.410362243652344,3.8997185230255127
stage1_gcn_kd,75,75,0.6762810230255127,2.2961955070495605,0.7725045622960791,0.6525096525096526,8.524700927734376,0.09261906147003174,4.414517974853515,3.926483154296875
stage1_gcn_kd,76,76,0.6708585739135742,2.242115020751953,0.7828430017143173,0.6755001755001755,8.545309448242188,0.10487810522317886,4.412301635742187,3.931558847427368
stage1_gcn_kd,77,77,0.6671653747558594,2.2015111446380615,0.7899933639329757,0.6639171639171638,8.547943115234375,0.10398025810718536,4.417364120483398,3.9411845207214355
stage1_gcn_kd,78,78,0.665617036819458,2.203861713409424,0.7824282475253,0.6575991575991575,8.532190704345703,0.08504097163677216,4.417708969116211,3.923994541168213
stage1_gcn_kd,79,79,0.6714625835418702,2.2519588470458984,0.7743184206160482,0.6651456651456652,8.533922576904297,0.10490965843200684,4.415116500854492,3.9200289249420166
stage1_gcn_kd,80,80,0.6667347908020019,2.2268612384796143,0.7947409168832605,0.6765531765531766,8.53057861328125,0.09549210965633392,4.41282844543457,3.908787727355957
stage1_gcn_kd,81,81,0.6633894443511963,2.161958932876587,0.7951667311839851,0.6688311688311689,8.533927917480469,0.09453009068965912,4.424937438964844,3.9125380516052246
stage1_gcn_kd,82,82,0.6593580722808838,2.259347438812256,0.7932339766631643,0.6570726570726572,8.530731201171875,0.09411049634218216,4.4205574035644535,3.9194350242614746
stage1_gcn_kd,83,83,0.6715480804443359,2.3379273414611816,0.7831167394790688,0.6386451386451386,8.525864410400391,0.08345817774534225,4.414729309082031,3.9183857440948486
stage1_gcn_kd,84,84,0.6690401554107666,2.152822732925415,0.7805286733396007,0.677957177957178,8.521157836914062,0.08301514387130737,4.4137226104736325,3.92356014251709
stage1_gcn_kd,85,85,0.6686078548431397,2.226775646209717,0.7810899740087375,0.6848016848016847,8.535671997070313,0.09865240752696991,4.420380401611328,3.9225564002990723
stage1_gcn_kd,86,86,0.662604808807373,2.1440916061401367,0.7934855942045015,0.6877851877851878,8.534490966796875,0.11992647498846054,4.422076034545898,3.9062204360961914
stage1_gcn_kd,87,87,0.6658312797546386,2.1208693981170654,0.7857158657302439,0.6526851526851526,8.544342041015625,0.08866146206855774,4.4189903259277346,3.9020211696624756
stage1_gcn_kd,88,88,0.6637814521789551,2.271461248397827,0.7847923464026987,0.6244296244296244,8.548033142089844,0.09216174483299255,4.425391387939453,3.9249908924102783
stage1_gcn_kd,89,89,0.6600422859191895,2.310055732727051,0.7856937455068296,0.6672516672516673,8.537569427490235,0.08710213750600815,4.4140361785888675,3.925779104232788
stage1_gcn_kd,90,90,0.672275161743164,2.3068392276763916,0.77811480395952,0.6558441558441559,8.53978271484375,0.08215908706188202,4.4193367004394535,3.925231456756592
stage1_gcn_kd,91,91,0.671587324142456,2.156949281692505,0.7807941160205718,0.637943137943138,8.538714599609374,0.09166094660758972,4.416643142700195,3.9055428504943848
stage1_gcn_kd,92,92,0.6549941062927246,2.3714747428894043,0.7980561853674721,0.6396981396981397,8.539036560058594,0.08606219291687012,4.419881820678711,3.908243179321289
stage1_gcn_kd,93,93,0.6747632026672363,2.491436004638672,0.7793148260797432,0.6556686556686557,8.541488647460938,0.09601940214633942,4.423951721191406,3.9219281673431396
stage1_gcn_kd,94,94,0.6600792407989502,2.3087544441223145,0.7889924238234806,0.6489996489996489,8.540106964111327,0.09081174433231354,4.4186859130859375,3.9277780055999756
stage1_gcn_kd,95,95,0.6662341117858886,2.329674243927002,0.7834208925510149,0.6742716742716742,8.553817749023438,0.09335550665855408,4.413603591918945,3.931887149810791
stage1_gcn_kd,96,96,0.6737714767456054,2.368058919906616,0.7850080185809878,0.661986661986662,8.532724761962891,0.09340269863605499,4.416062927246093,3.904639720916748
stage1_gcn_kd,97,97,0.658628273010254,2.2685980796813965,0.7907205662777195,0.6514566514566514,8.53634033203125,0.11383472383022308,4.421979141235352,3.9272494316101074
stage1_gcn_kd,98,98,0.665407943725586,2.08261775970459,0.7856743903113422,0.6928746928746928,8.542271423339844,0.09503600001335144,4.417715454101563,3.9120194911956787
stage1_gcn_kd,99,99,0.6617898941040039,2.06207537651062,0.7903749377868716,0.6862056862056862,8.538140869140625,0.1135760098695755,4.419830322265625,3.9012770652770996
stage1_gcn_kd,100,100,0.6677628517150879,2.2930362224578857,0.7832826411546757,0.6591786591786591,8.526569366455078,0.09957340359687805,4.417501068115234,3.923611879348755
stage1_gcn_kd,101,101,0.6664968013763428,2.256165027618408,0.7806199192611845,0.6495261495261495,8.533883666992187,0.11747492849826813,4.420112609863281,3.895529270172119
stage1_gcn_kd,102,102,0.6561069965362549,2.35491681098938,0.7953215727478847,0.6526851526851527,8.545599365234375,0.0939435362815857,4.422406768798828,3.9111523628234863
stage1_gcn_kd,103,103,0.6647229671478272,2.210097312927246,0.7848034065144058,0.6625131625131625,8.547810363769532,0.08953303098678589,4.415110397338867,3.916621208190918
stage1_gcn_kd,104,104,0.6635312080383301,2.3034656047821045,0.790319637228336,0.6456651456651457,8.535572814941407,0.0897349938750267,4.409549331665039,3.91276216506958
stage1_gcn_kd,105,105,0.6651806831359863,2.098374843597412,0.7847840513189183,0.6767286767286768,8.531602478027343,0.10250115394592285,4.415189361572265,3.9219179153442383
stage1_gcn_kd,106,106,0.6617705345153808,2.349773406982422,0.7888790576784824,0.64004914004914,8.534316253662109,0.08270792663097382,4.417901992797852,3.9125099182128906
stage1_gcn_kd,107,107,0.6599370956420898,2.1773242950439453,0.7948183376652103,0.6558441558441559,8.537500762939453,0.09839122742414474,4.4132530212402346,3.9052252769470215
stage1_gcn_kd,108,108,0.6801180839538574,2.19943904876709,0.7747995354753082,0.6677781677781678,8.530462646484375,0.08436640352010727,4.416930389404297,3.924514055252075
stage1_gcn_kd,109,109,0.6622269630432129,2.1978116035461426,0.793377758115357,0.6653211653211654,8.54278793334961,0.09252819418907166,4.428802871704102,3.9098503589630127
stage1_gcn_kd,110,110,0.6687363624572754,2.165924072265625,0.7858817674058508,0.6551421551421552,8.530961608886718,0.09637513756752014,4.425261688232422,3.9035401344299316
stage1_gcn_kd,111,111,0.6628149032592774,2.3589696884155273,0.7874605983520434,0.6704106704106705,8.526307678222656,0.08242636919021606,4.415920257568359,3.9053759574890137
stage1_gcn_kd,112,112,0.6647220134735108,2.185214042663574,0.7835757341149145,0.6732186732186733,8.544158935546875,0.08626925945281982,4.402434158325195,3.9261953830718994
stage1_gcn_kd,113,113,0.6622605800628663,2.1924805641174316,0.78674169109108,0.6737451737451737,8.54005126953125,0.09116531163454056,4.418881225585937,3.9267759323120117
stage1_gcn_kd,114,114,0.6694878101348877,2.2195472717285156,0.7828015262954156,0.6611091611091611,8.536353302001952,0.09571494162082672,4.415446472167969,3.921325922012329
stage1_gcn_kd,115,115,0.6720001697540283,2.1617507934570312,0.7773046507769729,0.6907686907686907,8.536872863769531,0.0958484336733818,4.412656784057617,3.9261410236358643
stage1_gcn_kd,116,116,0.6687708854675293,2.272050619125366,0.7825664989216389,0.671112671112671,8.541968536376952,0.08486209064722061,4.425210571289062,3.9213383197784424
stage1_gcn_kd,117,117,0.6623793125152588,2.1665470600128174,0.7851407399214733,0.6686556686556687,8.531349182128906,0.08679641783237457,4.422291564941406,3.9208173751831055
stage1_gcn_kd,118,118,0.663520336151123,2.2817625999450684,0.783506608416745,0.6491751491751492,8.546821594238281,0.09681721031665802,4.415106201171875,3.928300380706787
stage1_gcn_kd,119,119,0.6632566452026367,2.2884163856506348,0.7912956920864901,0.6474201474201474,8.543456268310546,0.10094407945871353,4.420534133911133,3.91032075881958
stage1_gcn_kd,120,120,0.6735646247863769,2.2223281860351562,0.7787203450754853,0.6769041769041768,8.53757095336914,0.09718315303325653,4.4161376953125,3.9151504039764404
stage1_gcn_kd,121,121,0.6659505844116211,2.1784870624542236,0.7850605541115965,0.6907686907686909,8.553433227539063,0.09663374722003937,4.418509674072266,3.9152817726135254
stage1_gcn_kd,122,122,0.6622647762298584,2.331552028656006,0.7875435491898468,0.6456651456651455,8.543403625488281,0.09108413755893707,4.426461029052734,3.9247913360595703
stage1_gcn_kd,123,123,0.6605962753295899,2.306243419647217,0.7920284244870872,0.6756756756756757,8.554016876220704,0.06846599280834198,4.423104858398437,3.9329516887664795
stage1_gcn_kd,124,124,0.6580873489379883,2.1778411865234375,0.7896961234308467,0.6572481572481572,8.537882232666016,0.09413953125476837,4.4137107849121096,3.9185214042663574
stage1_gcn_kd,125,125,0.6639441967010498,2.157841444015503,0.7862108057291378,0.6763776763776763,8.521997833251953,0.09190074354410172,4.4147087097167965,3.9240236282348633
stage1_gcn_kd,126,126,0.6677186965942383,2.2250876426696777,0.7830476137808993,0.675149175149175,8.543456268310546,0.09166769683361053,4.4198566436767575,3.909562587738037
stage1_gcn_kd,127,127,0.6534804821014404,2.121405601501465,0.791652380689045,0.6826956826956827,8.52281494140625,0.11110692471265793,4.413465881347657,3.9251270294189453
stage1_gcn_kd,128,128,0.6727848052978516,2.4705073833465576,0.787897472764475,0.6260091260091261,8.537197875976563,0.08072356879711151,4.421749496459961,3.9166617393493652
stage1_gcn_kd,129,129,0.6565474510192871,2.0894482135772705,0.7936570259359619,0.6876096876096875,8.53154296875,0.09542781859636307,4.414094924926758,3.8989877700805664
stage1_gcn_kd,130,130,0.6623465061187744,2.237104892730713,0.7919980091798928,0.666023166023166,8.534276580810547,0.10951550304889679,4.418008804321289,3.9148573875427246
stage1_gcn_kd,131,131,0.6671551704406739,2.309642791748047,0.7806724547917933,0.6509301509301509,8.539684295654297,0.09046633541584015,4.425640487670899,3.9074785709381104
stage1_gcn_kd,132,132,0.6704680442810058,2.272800922393799,0.7790687385942598,0.6640926640926641,8.5496337890625,0.0855625569820404,4.416274642944336,3.911341667175293
