phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.2122986793518067,0.9153918623924255,0.6041254216667589,0.5782730782730782,3.8891765594482424,0.2680145800113678,4.772296524047851,3.9924707412719727
stage1_gcn_kd,2,2,1.10009822845459,1.1201171875,0.7258004755848035,0.6060021060021059,2.850856399536133,0.12255702912807465,4.764950942993164,3.9885993003845215
stage1_gcn_kd,3,3,1.0427956581115723,1.2570233345031738,0.7555991815517337,0.6124956124956126,2.4706451416015627,0.07152976095676422,4.7557525634765625,3.987183094024658
stage1_gcn_kd,4,4,0.9987137794494629,1.8064966201782227,0.7815987391472654,0.6246051246051245,2.2825780868530274,0.08416514843702316,4.738167953491211,3.9846513271331787
stage1_gcn_kd,5,5,0.9657513618469238,2.2564022541046143,0.7899408284023668,0.6272376272376272,2.1217220306396483,0.12546071410179138,4.719684982299805,3.977137565612793
stage1_gcn_kd,6,6,0.9522673606872558,2.0368571281433105,0.7801277442902175,0.6907686907686906,1.9653970718383789,0.1691375970840454,4.699755859375,3.951735734939575
stage1_gcn_kd,7,7,0.9257712364196777,1.8850774765014648,0.7963750483879887,0.6821691821691821,1.8065788269042968,0.16440032422542572,4.684336471557617,3.923888921737671
stage1_gcn_kd,8,8,0.9048886299133301,1.8828738927841187,0.8059365149588011,0.6883116883116883,1.6638544082641602,0.1325197070837021,4.671054840087891,3.9130239486694336
stage1_gcn_kd,9,9,0.8975028991699219,1.5416371822357178,0.8011530166454682,0.7014742014742015,1.5642312049865723,0.10773274302482605,4.661989212036133,3.9025778770446777
stage1_gcn_kd,10,10,0.8905913352966308,1.5660052299499512,0.8081706575236409,0.6900666900666901,1.5012480735778808,0.0933869332075119,4.65532112121582,3.8977243900299072
stage1_gcn_kd,11,11,0.8720965385437012,1.5655522346496582,0.8155726372836367,0.6832221832221832,1.460771656036377,0.08237823843955994,4.65031852722168,3.894476890563965
stage1_gcn_kd,12,12,0.8733652114868165,1.5224084854125977,0.8153293148260797,0.7135837135837135,1.4358805656433105,0.07558264583349228,4.6448524475097654,3.884704113006592
stage1_gcn_kd,13,13,0.8613771438598633,1.437636137008667,0.8246308687717746,0.6991926991926992,1.4127446174621583,0.08174970746040344,4.640266418457031,3.887329578399658
stage1_gcn_kd,14,14,0.8677891731262207,1.348984956741333,0.8143864403030471,0.7144612144612144,1.3976606369018554,0.0702175423502922,4.636638259887695,3.884882926940918
stage1_gcn_kd,15,15,0.8627008438110352,1.2843060493469238,0.8191505834208925,0.739031239031239,1.384934425354004,0.0800899863243103,4.637038803100586,3.8824522495269775
stage1_gcn_kd,16,16,0.8629586219787597,1.4063841104507446,0.8160620472266771,0.7093717093717095,1.3780569076538085,0.07580161094665527,4.637096405029297,3.883756637573242
stage1_gcn_kd,17,17,0.8523336410522461,1.4023332595825195,0.825512912680418,0.7234117234117234,1.3730712890625,0.07533574104309082,4.63863525390625,3.8876302242279053
stage1_gcn_kd,18,18,0.8470778465270996,1.3936808109283447,0.827592213681358,0.7184977184977184,1.3642681121826172,0.07223396003246307,4.634337615966797,3.8833556175231934
stage1_gcn_kd,19,19,0.8513030052185059,1.396700143814087,0.8186860587291931,0.697964197964198,1.3598660469055175,0.07653819769620895,4.634086608886719,3.880998134613037
stage1_gcn_kd,20,20,0.8559316635131836,1.3775551319122314,0.8207598296742797,0.7144612144612145,1.347719097137451,0.07509034872055054,4.633887100219726,3.8836214542388916
stage1_gcn_kd,21,21,0.8451536178588868,1.4326515197753906,0.8296079190399823,0.7153387153387154,1.345606803894043,0.06809064745903015,4.632134246826172,3.886042356491089
stage1_gcn_kd,22,22,0.8490785598754883,1.3292934894561768,0.8224990322402257,0.7177957177957177,1.3421491622924804,0.07511559128761292,4.631431579589844,3.8798422813415527
stage1_gcn_kd,23,23,0.8522005081176758,1.3106685876846313,0.8246557540231158,0.7495612495612496,1.340159034729004,0.07104047387838364,4.6330078125,3.881380796432495
stage1_gcn_kd,24,24,0.8517040252685547,1.361778736114502,0.8288779516673119,0.7235872235872236,1.3336236953735352,0.07417836785316467,4.631459045410156,3.882413148880005
stage1_gcn_kd,25,25,0.8422277450561524,1.3202359676361084,0.8311812199303213,0.7172692172692173,1.3301424026489257,0.07359987497329712,4.631807708740235,3.8773677349090576
stage1_gcn_kd,26,26,0.8530641555786133,1.3804261684417725,0.8182021788420064,0.722885222885223,1.327630615234375,0.06973759084939957,4.631716537475586,3.881115198135376
stage1_gcn_kd,27,27,0.838139820098877,1.428398847579956,0.8332964662943096,0.6979641979641981,1.3271788597106933,0.07751775532960892,4.63116455078125,3.8812096118927
stage1_gcn_kd,28,28,0.8341185569763183,1.353190302848816,0.829118509096942,0.7235872235872236,1.3230449676513671,0.07978545129299164,4.632892608642578,3.8820104598999023
stage1_gcn_kd,29,29,0.8435708999633789,1.3452298641204834,0.8291848697671846,0.7213057213057213,1.3217910766601562,0.07011464983224869,4.629305267333985,3.883347988128662
stage1_gcn_kd,30,30,0.8348588943481445,1.3934853076934814,0.8323314715478628,0.7132327132327132,1.3205184936523438,0.0692952424287796,4.632595825195312,3.880138397216797
stage1_gcn_kd,31,31,0.8390758514404297,1.4077619314193726,0.833754078416192,0.7114777114777114,1.3205127716064453,0.07553130388259888,4.631299591064453,3.884270668029785
stage1_gcn_kd,32,32,0.8395724296569824,1.3907372951507568,0.83186971188409,0.7251667251667251,1.3171818733215332,0.07463900744915009,4.626991653442383,3.877511739730835
stage1_gcn_kd,33,33,0.8362973213195801,1.3172869682312012,0.8319333075264062,0.7393822393822393,1.3174159049987793,0.0677710622549057,4.6274772644042965,3.885125160217285
stage1_gcn_kd,34,34,0.841579818725586,1.3100931644439697,0.828988552784383,0.7269217269217269,1.3181781768798828,0.07198916375637054,4.631248474121094,3.880845069885254
stage1_gcn_kd,35,35,0.8429788589477539,1.2126049995422363,0.8254907924570037,0.7446472446472446,1.3146818161010743,0.07527479529380798,4.631316757202148,3.878833532333374
stage1_gcn_kd,36,36,0.823340892791748,1.269756555557251,0.8397832218105403,0.7562302562302563,1.3138109207153321,0.07909537851810455,4.630088424682617,3.8825225830078125
stage1_gcn_kd,37,37,0.8431953430175781,1.39303457736969,0.8308991870817894,0.7206037206037206,1.3151833534240722,0.07688295841217041,4.6312095642089846,3.8808655738830566
stage1_gcn_kd,38,38,0.8334694862365722,1.3266651630401611,0.8317480506553115,0.7074412074412074,1.3098320007324218,0.07507402449846268,4.631713104248047,3.878298282623291
stage1_gcn_kd,39,39,0.8420255661010743,1.2968215942382812,0.8328540618260245,0.7344682344682345,1.315440845489502,0.07588893175125122,4.632966613769531,3.8786768913269043
stage1_gcn_kd,40,40,0.8332044601440429,1.3319950103759766,0.8312669357960516,0.7276237276237276,1.3130556106567384,0.07685118913650513,4.631191253662109,3.8797404766082764
stage1_gcn_kd,41,41,0.8259743690490723,1.2930710315704346,0.8426339656030526,0.7302562302562302,1.3114967346191406,0.06889255344867706,4.631819152832032,3.8795647621154785
stage1_gcn_kd,42,42,0.8367634773254394,1.3256093263626099,0.8285848587070729,0.7544752544752545,1.3126543045043946,0.07591837644577026,4.625738906860351,3.881273031234741
stage1_gcn_kd,43,43,0.8404801368713379,1.314172625541687,0.829306530995963,0.7255177255177255,1.312880802154541,0.06694753468036652,4.629402160644531,3.8806228637695312
stage1_gcn_kd,44,44,0.8223491668701172,1.285111904144287,0.8417685118619698,0.7699192699192698,1.3119798660278321,0.07491861283779144,4.628295135498047,3.8762850761413574
