phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7795609694260818,0.9877281785011292,0.6427675766193877,0.8085960737656158,5.0586676964393025,0.44992566108703613,4.125431354229267,3.7576191425323486
stage1_gcn_kd,2,2,0.7099445049579327,0.7037594318389893,0.7392112937993999,0.9253420582986318,4.785829103910006,0.4440755248069763,4.077715947077825,3.739076614379883
stage1_gcn_kd,3,3,0.68298156444843,0.5253130197525024,0.7643924893174651,0.921624033313504,4.676998725304236,0.5754263401031494,4.042132744422326,3.72385573387146
stage1_gcn_kd,4,4,0.6638712516197791,0.5301951766014099,0.7843889066679548,0.9131469363474124,4.621426508976863,0.5641903877258301,4.024553445669321,3.734985828399658
stage1_gcn_kd,5,5,0.6466761368971604,0.556599497795105,0.8027670935655211,0.9119571683521713,4.5694571274977465,0.5510621070861816,4.011792989877554,3.740936756134033
stage1_gcn_kd,6,6,0.6529995111318735,0.5194858312606812,0.7902137312087014,0.9084622248661511,4.51551760160006,0.5172147750854492,3.994199899526743,3.731856107711792
stage1_gcn_kd,7,7,0.6369955356304462,0.5406587719917297,0.8061726233246584,0.9146341463414634,4.45756354698768,0.48840588331222534,3.9755527789776144,3.75203275680542
stage1_gcn_kd,8,8,0.62293214064378,0.5881809592247009,0.8194948464190613,0.9028851873884592,4.399979518010066,0.43000659346580505,3.9577874403733473,3.7533740997314453
stage1_gcn_kd,9,9,0.6249741774338943,0.5428928136825562,0.8204730304988135,0.9027364663890542,4.341108175424429,0.38927412033081055,3.9481456463153544,3.726734161376953
stage1_gcn_kd,10,10,0.6141962638268104,0.5149097442626953,0.8252663337620437,0.9089083878643665,4.269916534423828,0.33674755692481995,3.9268716665414662,3.6974587440490723
stage1_gcn_kd,11,11,0.6163119536179763,0.5845357775688171,0.8216464488496273,0.905116002379536,4.200560056246244,0.2891004681587219,3.9062045170710635,3.7135870456695557
stage1_gcn_kd,12,12,0.611806686107929,0.5404849648475647,0.8285078264790002,0.9062314098750743,4.126660567063552,0.23633548617362976,3.8910774817833533,3.707098960876465
stage1_gcn_kd,13,13,0.6107541231008676,0.5614138841629028,0.8240335400401337,0.9163444378346223,4.061837709867037,0.19533197581768036,3.874698052039513,3.680177688598633
stage1_gcn_kd,14,14,0.6033609096820538,0.6570765972137451,0.8370538544679464,0.8993158834027364,4.00917493380033,0.15303315222263336,3.860047560471755,3.6751556396484375
stage1_gcn_kd,15,15,0.5923421933100774,0.6209843158721924,0.8472060365631522,0.9039262343842951,3.9493238008939304,0.1287023276090622,3.8389971806452823,3.661853790283203
stage1_gcn_kd,16,16,0.5957006674546462,0.7183202505111694,0.8408840690847539,0.9014723378941106,3.89718510554387,0.09393032640218735,3.815541780911959,3.6882569789886475
stage1_gcn_kd,17,17,0.591403814462515,0.5269559025764465,0.8436998705818182,0.9236317668054731,3.8630071786733775,0.07755577564239502,3.810911618746244,3.6586456298828125
stage1_gcn_kd,18,18,0.5785599121680627,0.5862881541252136,0.8517246029397854,0.9173854848304581,3.826429220346304,0.06941384822130203,3.8027786841759315,3.6773715019226074
stage1_gcn_kd,19,19,0.580350765815148,0.5784602165222168,0.8498869855224731,0.9146341463414633,3.8091885493351865,0.05510120838880539,3.7965721717247596,3.6655869483947754
stage1_gcn_kd,20,20,0.5824214861943171,0.6169334650039673,0.8513301089487741,0.9037775133848899,3.795839162973257,0.05123605579137802,3.7950078524076023,3.662240743637085
stage1_gcn_kd,21,21,0.5734921968900241,0.7054269909858704,0.8547859568190098,0.8995389649018442,3.7831300588754506,0.04534938558936119,3.788160177377554,3.653473377227783
stage1_gcn_kd,22,22,0.5777503893925593,0.6425395011901855,0.8533931515038071,0.9069750148721,3.7706868098332333,0.043091535568237305,3.7836969815767727,3.6638994216918945
stage1_gcn_kd,23,23,0.577390560737023,0.5813009738922119,0.8538198490859211,0.9225907198096371,3.7658603374774637,0.039043962955474854,3.775956080510066,3.6570229530334473
stage1_gcn_kd,24,24,0.5638383351839505,0.6008884310722351,0.862220960914904,0.9100237953599049,3.7583644573505106,0.03401055186986923,3.7653928903432994,3.6642467975616455
stage1_gcn_kd,25,25,0.5712297879732572,0.5793596506118774,0.8535481312859899,0.9150803093396788,3.76177010169396,0.0383404903113842,3.765940152681791,3.650069236755371
stage1_gcn_kd,26,26,0.5769864595853366,0.5957008004188538,0.8546088370679435,0.9208060678167758,3.757128201998197,0.036186330020427704,3.7600121131310096,3.651474952697754
stage1_gcn_kd,27,27,0.5738051487849309,0.5709812045097351,0.8571549334895207,0.9158982748364068,3.752589592566857,0.03285276144742966,3.7739251943734975,3.6461000442504883
stage1_gcn_kd,28,28,0.5694210345928485,0.6270599365234375,0.8630783815280203,0.9145597858417609,3.7502048198993387,0.031853873282670975,3.772213862492488,3.6514782905578613
stage1_gcn_kd,29,29,0.5642552008995643,0.5888527631759644,0.8637083642789717,0.9210291493158834,3.7463936438927283,0.033113233745098114,3.7538575392503004,3.662707805633545
stage1_gcn_kd,30,30,0.5697227624746469,0.5825580954551697,0.8600753966576699,0.9189470553242117,3.7465133666992188,0.03046257607638836,3.756427471454327,3.656787157058716
stage1_gcn_kd,31,31,0.5624889960655799,0.5530126094818115,0.8672809501669556,0.9184265318262939,3.7428142841045675,0.03737497329711914,3.7584134615384617,3.6624250411987305
stage1_gcn_kd,32,32,0.561924934387207,0.6064279079437256,0.8675385788957792,0.901249256395003,3.7458123427170973,0.03237784653902054,3.752939664400541,3.656071186065674
stage1_gcn_kd,33,33,0.5680869909433218,0.5935165882110596,0.8589221055512952,0.9188726948245092,3.7499865018404446,0.03421996533870697,3.7494386526254506,3.653763771057129
stage1_gcn_kd,34,34,0.5639970852778509,0.5970854163169861,0.8610978606751885,0.9248215348007139,3.738300616924579,0.03745925426483154,3.7504788912259617,3.6552484035491943
stage1_gcn_kd,35,35,0.5707559952369103,0.6216043829917908,0.8581250666714972,0.9087596668649613,3.7410967900202823,0.03482730686664581,3.7478402944711537,3.6347556114196777
