phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.4836216474834241,1.8078524271647136,0.5836647588963401,0.5547446514837819,4.321584199604235,0.8870596090952555,4.123340004368832,3.778805732727051
stage1_gcn_kd,2,2,0.3443288803100586,1.331872781117757,0.6826153197919727,0.6439119455423803,4.1612183420281665,0.813650369644165,4.109210365696957,3.7466405232747397
stage1_gcn_kd,3,3,0.30757213893689606,0.8328871726989746,0.7798251191298506,0.7943644519731476,3.9703312924033716,0.7917296886444092,4.088886461759868,3.733547846476237
stage1_gcn_kd,4,4,0.3226421255814402,0.6512478987375895,0.7450413412752592,0.8462623125666604,3.8244456241005347,0.8383415540059408,4.073422482139186,3.7156572341918945
stage1_gcn_kd,5,5,0.31021441911396225,0.6538991928100586,0.783806191030171,0.8031495074973336,3.7436254400956,0.7979513804117838,4.063872086374383,3.714676856994629
stage1_gcn_kd,6,6,0.29249520050851924,0.6036670207977295,0.8290149058262013,0.8182178932178933,3.67121726588199,0.753195603688558,4.060585021972656,3.709270477294922
stage1_gcn_kd,7,7,0.2853036428752698,0.5735485156377157,0.8432908893868301,0.8169678147939017,3.624444660387541,0.7855925559997559,4.058408235248766,3.7029666900634766
stage1_gcn_kd,8,8,0.2817003099541915,0.9211421012878418,0.852004452906753,0.7427112742330133,3.5630854556435034,0.7546939055124918,4.053129095780222,3.6967995961507163
stage1_gcn_kd,9,9,0.29236575176841334,0.5187117656071981,0.840658112476891,0.8667748917748919,3.515267623098273,0.7194279829661051,4.051114534076891,3.7111644744873047
stage1_gcn_kd,10,10,0.2659198861373098,0.5827888250350952,0.888266199745746,0.8155310872702177,3.465869301243832,0.679162343343099,4.051930076197574,3.705200513203939
stage1_gcn_kd,11,11,0.26162702158877726,0.527748703956604,0.8922321311956611,0.818090846351716,3.4306351511101973,0.6517963806788126,4.04743114270662,3.689049402872721
stage1_gcn_kd,12,12,0.27511380848131683,0.4937674204508464,0.8651252726863188,0.7475766986636552,3.403222736559416,0.6765289306640625,4.046573036595395,3.704117774963379
stage1_gcn_kd,13,13,0.2691099016289962,0.627686619758606,0.8795476705985819,0.793939393939394,3.3641748930278577,0.6468971172968546,4.042700516550164,3.69204044342041
stage1_gcn_kd,14,14,0.25336679659391703,0.5484747091929117,0.9069599228774516,0.7922093606876216,3.322592484323602,0.6104987462361654,4.0445006521124585,3.682598114013672
stage1_gcn_kd,15,15,0.26664154153121145,0.6923062006632487,0.8862410086369021,0.7861777715038585,3.2792761953253495,0.5904841423034668,4.036692569130345,3.6858698527018228
stage1_gcn_kd,16,16,0.2652396653827868,0.5319413344065348,0.9107828516203641,0.7858679967375619,3.2304504796078333,0.5634683767954508,4.036123978464227,3.681316057840983
stage1_gcn_kd,17,17,0.25287954430831106,0.5860203504562378,0.9089525060788779,0.7925465838509317,3.186710156892475,0.5359888076782227,4.031596936677632,3.6781787872314453
stage1_gcn_kd,18,18,0.2616487553245143,0.46489548683166504,0.8964704820726719,0.840873015873016,3.148099798905222,0.5066984097162882,4.037963465640419,3.681624094645182
stage1_gcn_kd,19,19,0.2622106953671104,0.4622846444447835,0.8872404519634474,0.8837191793713532,3.0951337312397205,0.46213193734486896,4.02482765599301,3.679905891418457
stage1_gcn_kd,20,20,0.24352886802271792,0.47162485122680664,0.9152522784852251,0.8085309617918313,3.0462522004780017,0.455807089805603,4.024330540707237,3.6843798955281577
stage1_gcn_kd,21,21,0.2486439253154554,0.5625142256418864,0.9086270069530322,0.8038678712591756,3.0129091363204155,0.44042030970255536,4.030688235634251,3.674510955810547
stage1_gcn_kd,22,22,0.26136937894319234,0.8277786572774252,0.9029562144781649,0.7791580400276052,2.971059096486945,0.3947695891062419,4.028832686574836,3.6707846323649087
stage1_gcn_kd,23,23,0.24504350361071134,0.7946138381958008,0.9147042869434299,0.7426367714411193,2.932550129137541,0.3950905005137126,4.024300023129112,3.676588694254557
stage1_gcn_kd,24,24,0.25042182520816203,0.47348372141520184,0.9025277127299524,0.8331984440680094,2.8751441554019324,0.3312905629475911,4.025420741031044,3.6732966105143228
stage1_gcn_kd,25,25,0.22951106021278783,0.49733535448710126,0.9395101744865437,0.8336705564966435,2.8275670503315173,0.2987699906031291,4.019069069310238,3.661569595336914
stage1_gcn_kd,26,26,0.24501203235826993,0.5984576940536499,0.9097432521617261,0.7897092038396387,2.78299974140368,0.2545790870984395,4.014769704718339,3.661696116129557
