phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7170019344407685,0.7594375610351562,0.6775539284086296,0.7372318575197917,1.9250698478854433,0.1595591031588041,4.088920748963648,3.9155543400691104
stage1_gcn_kd,2,2,0.6593703445123167,0.6871554301335261,0.739672879463436,0.744399113646978,0.9190668378557477,0.05231851797837477,4.037479322783801,3.9082882220928488
stage1_gcn_kd,3,3,0.6395906720842633,0.6670923233032227,0.7725051882679067,0.7486168411789035,0.6449549538748605,0.044327735900878906,4.001920738998725,3.849246098445012
stage1_gcn_kd,4,4,0.6286629268101284,0.6608954943143405,0.7746654263266785,0.7745750947888799,0.5061920710972377,0.04009408217210036,3.948717078384088,3.797872396615835
stage1_gcn_kd,5,5,0.6163960281683474,0.652921016399677,0.7922436848425436,0.758574401568331,0.41546591933892696,0.05560128505413349,3.895174298967634,3.756755535419171
stage1_gcn_kd,6,6,0.6075158021887954,0.6630003268902118,0.7968684954603096,0.7649361903566577,0.34889680512097415,0.03995587734075693,3.856019000617825,3.7714964059682994
stage1_gcn_kd,7,7,0.602560432589784,0.6425638198852539,0.8009840375800961,0.778914368908771,0.2962460809824418,0.03612828942445608,3.8321975396603953,3.709153101994441
stage1_gcn_kd,8,8,0.5997872644541214,0.632786383995643,0.803997914196585,0.7714790591972712,0.26114886147635324,0.03637410127199613,3.8178125498246174,3.6766612713153544
stage1_gcn_kd,9,9,0.5962559446996573,0.6307837412907527,0.8073708722816799,0.7710770840843723,0.2309421617157605,0.038535008063683145,3.80140343490912,3.666123316838191
stage1_gcn_kd,10,10,0.5923380170549665,0.6177430519690881,0.81588480182593,0.7808171264626163,0.20735707574961137,0.03429574920580937,3.7912267568160076,3.6668055607722354
stage1_gcn_kd,11,11,0.5897086785764111,0.6259749485896184,0.817340224124465,0.7814441700288374,0.1922743661063058,0.035432831599162176,3.7857080576371174,3.652736076941857
stage1_gcn_kd,12,12,0.5854368404466279,0.6307133161104642,0.8244574909372971,0.7648652186337138,0.1765274125702527,0.027656014149005596,3.7783483388472576,3.6466393103966346
stage1_gcn_kd,13,13,0.5852750661421795,0.6263327965369592,0.8239996220364804,0.7860373410866338,0.16439430081114478,0.027587746198360737,3.7728037931481184,3.6430411705603967
stage1_gcn_kd,14,14,0.583397456577846,0.6260987795316256,0.8283381809832681,0.7787524933862672,0.15282563773953184,0.028104717914874736,3.7672514623525193,3.63137934758113
stage1_gcn_kd,15,15,0.5808896434550382,0.6186064206636869,0.8307765056383901,0.7916467037408439,0.1437477968177017,0.024642272637440607,3.7634367650868943,3.65518071101262
stage1_gcn_kd,16,16,0.5782536097935268,0.6202898025512695,0.8325814858454642,0.7758608015446772,0.13523213717402244,0.02748972177505493,3.7508087158203125,3.6229471059945912
stage1_gcn_kd,17,17,0.5722145936927017,0.6153103021474985,0.8438030380695057,0.7863920260183983,0.12239068868208905,0.018835941186318032,3.7398681640625,3.601946317232572
stage1_gcn_kd,18,18,0.5664900954888792,0.6109862694373498,0.8527889833866609,0.7928942941061071,0.11538536694585061,0.02011488263423626,3.7266269605986926,3.5991973876953125
stage1_gcn_kd,19,19,0.5661536625453404,0.6003261712881235,0.8499680903925739,0.8058183880165387,0.1104469785884935,0.017963048357229967,3.72644634636081,3.6017300532414365
stage1_gcn_kd,20,20,0.5651766329395528,0.6143941512474647,0.852963024023084,0.7952035468880977,0.10549712667659837,0.01822982499232659,3.7248887042610015,3.596416473388672
stage1_gcn_kd,21,21,0.5628760590845224,0.6187936342679538,0.8540765734303175,0.7876846126308772,0.1031080168120715,0.017941756890370295,3.7202481639628506,3.5928482642540565
stage1_gcn_kd,22,22,0.5614768047722019,0.6161526166475736,0.8592484117209868,0.7958269310437287,0.1001123214254574,0.01838770967263442,3.7163521902901784,3.5907933161808896
stage1_gcn_kd,23,23,0.5614587044229313,0.613191164456881,0.8588321358349931,0.7909813431807082,0.09736106833633111,0.01709447457240178,3.717044752471301,3.59442872267503
stage1_gcn_kd,24,24,0.5618558611188617,0.6061473993154672,0.8579516418918537,0.7976662261092319,0.09368376829186265,0.01705586566374852,3.716076597875478,3.586857722355769
stage1_gcn_kd,25,25,0.5605616666832749,0.5929543421818659,0.8591448882074174,0.8089286629432088,0.09180001823269592,0.016993829837212197,3.715819378288425,3.59299322275015
