phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8796806865268283,0.723555326461792,0.49768457366823526,0.50947026490488,2.515875074598524,0.1341408888498942,4.109325832790798,3.586646397908529
stage1_gcn_kd,2,2,0.78281127081977,0.9053969383239746,0.5225632672864471,0.5532293984408788,2.2533382839626737,0.14072332779566446,4.045775519476996,3.540257771809896
stage1_gcn_kd,3,3,0.7371843655904134,0.8551244735717773,0.5508627144272088,0.5690335090054182,2.158394707573785,0.22824227809906006,4.00238757663303,3.5421133041381836
stage1_gcn_kd,4,4,0.7209936247931586,0.8104650179545084,0.5851685578387078,0.58795341268748,2.0480753580729165,0.27729207277297974,3.9724532233344183,3.509732246398926
stage1_gcn_kd,5,5,0.7179367277357314,0.7940429846445719,0.5887646057220818,0.6059698379970755,1.927883995903863,0.22765096028645834,3.946984608968099,3.4812939961751304
stage1_gcn_kd,6,6,0.7131979730394151,0.7806881268819174,0.6015622937766487,0.626771712739703,1.8178734249538846,0.11955838402112325,3.9265560574001737,3.4673589070638022
stage1_gcn_kd,7,7,0.708751360575358,0.7845942179361979,0.6195230814169451,0.6264607954299579,1.7626709408230252,0.07096680502096812,3.905445098876953,3.432788530985514
stage1_gcn_kd,8,8,0.7059798240661621,0.7925854523976644,0.6214215545351756,0.6303293611708811,1.7246310975816515,0.05095440149307251,3.8833741082085504,3.4371604919433594
stage1_gcn_kd,9,9,0.7047678629557291,0.7753261725107828,0.6248065304526458,0.6318529516259593,1.6553660498725042,0.0452416737874349,3.876290215386285,3.4328845342000327
stage1_gcn_kd,10,10,0.7014883889092339,0.7966961860656738,0.634386461007134,0.6374408101445131,1.7164634068806965,0.03798550367355347,3.8698912726508246,3.427481015523275
stage1_gcn_kd,11,11,0.7027297019958496,0.7722124258677164,0.6239676517568171,0.6386683212092263,1.6171265708075628,0.05148393909136454,3.8553187052408853,3.426214853922526
stage1_gcn_kd,12,12,0.7003578080071343,0.7938439846038818,0.638296426598493,0.6389868810822679,1.6356079313490126,0.03762872517108917,3.8444031609429254,3.4098409016927085
stage1_gcn_kd,13,13,0.6991541650560167,0.771299680074056,0.6404479213291716,0.6411001723470839,1.6582910749647353,0.03718826423088709,3.845841301812066,3.3926849365234375
stage1_gcn_kd,14,14,0.6989479064941406,0.7819612820943197,0.634667412930924,0.6435420476053892,1.6560282177395291,0.037106444438298546,3.8321329752604165,3.405562082926432
stage1_gcn_kd,15,15,0.6975543763902452,0.7690199216206869,0.6428834884244031,0.644998365597341,1.6240642335679796,0.038260807593663536,3.8289078606499567,3.4073314666748047
stage1_gcn_kd,16,16,0.6983242564731174,0.7625507513682047,0.6377474830801356,0.6422590162056523,1.602860238817003,0.04019950578610102,3.8351546393500433,3.4018777211507163
stage1_gcn_kd,17,17,0.6968264049953885,0.7712023258209229,0.6439358006503625,0.6512792826810544,1.6754999160766602,0.03886062651872635,3.8206168280707464,3.397191365559896
