phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7664947667900397,0.5043005687849862,0.5229372126105409,0.5871941831436777,11.019013268607003,0.09349055481808526,0.8969540717650433,0.8223227432795933
stage1_gcn_kd,2,2,0.6242925816652726,0.34789820654051645,0.5690778769526181,0.6126827045155061,10.228230359602948,0.051043672753231864,0.6283596985194148,0.6205964429037911
stage1_gcn_kd,3,3,0.5003453444461433,0.2943914404937199,0.5877228767181942,0.6072501538933115,9.91719946569326,0.044283142047269006,0.5015101901122502,0.5281358872141156
stage1_gcn_kd,4,4,0.41891258529254366,0.289898544549942,0.5942179177202086,0.6077794416406963,9.789985987604881,0.0430937542447022,0.43624467083386015,0.4810226431914738
stage1_gcn_kd,5,5,0.37446814106435194,0.2919734460966928,0.5964557287537714,0.6070093629623273,9.66408601099131,0.03820047101804188,0.39464038306353044,0.44916956765311106
stage1_gcn_kd,6,6,0.3500391001604041,0.29147763763155254,0.6112237951232119,0.6175439277691946,9.497313635689872,0.030360736485038484,0.36652471520462815,0.42014919434274944
stage1_gcn_kd,7,7,0.335817247020955,0.2842805939061301,0.6283493886529384,0.6407740518317557,9.282563501474808,0.025038206417645727,0.3460123727516252,0.39153456687927246
stage1_gcn_kd,8,8,0.32672190727019795,0.2772950402327946,0.6400413063753307,0.6590700675956477,9.052501133510045,0.021923743720565523,0.33006331993609056,0.37349849939346313
stage1_gcn_kd,9,9,0.31900896953076735,0.2788473985024861,0.6550113011562827,0.6621142707832203,8.801933074484067,0.016436454174774035,0.31799311966312177,0.35785445996693205
stage1_gcn_kd,10,10,0.31348150786088436,0.27767189911433626,0.6634093255937253,0.6774940395465879,8.553263761559311,0.013559775693075997,0.30715973279914077,0.34719490153448923
stage1_gcn_kd,11,11,0.30833006513362027,0.2779021326984678,0.6766367700773775,0.6845815972395916,8.324465634871503,0.01334294703389917,0.2984206116929346,0.3372041029589517
stage1_gcn_kd,12,12,0.3044865624028809,0.2764305791684559,0.6825790885259221,0.6935269743945586,8.068855499734683,0.014572772064379283,0.2920098803481277,0.3276889409337725
stage1_gcn_kd,13,13,0.30110175816380247,0.2826449360166277,0.6885107716207983,0.696139588430012,7.827024372256532,0.009436397281076227,0.28587695652124834,0.3218889832496643
stage1_gcn_kd,14,14,0.29848490625011675,0.2825849524566105,0.6941519251757605,0.7036651305238943,7.59445333480835,0.013421715370246343,0.28049455917611416,0.3127625584602356
stage1_gcn_kd,15,15,0.2953860096785487,0.2896176001855305,0.7014950711037743,0.7015000616351714,7.363568451939797,0.010094267050070422,0.27500852820824606,0.3095716323171343
stage1_gcn_kd,16,16,0.29335130447027635,0.29197739703314646,0.7040776895900863,0.7162761003596166,7.163305739967191,0.00877487606235913,0.2704244365497511,0.3042070397308895
stage1_gcn_kd,17,17,0.28949194812044804,0.2859125924961908,0.7150918899134387,0.7260829673490918,6.963564386173171,0.010111275860773665,0.2656978028161185,0.29784539341926575
stage1_gcn_kd,18,18,0.28758470896555455,0.29226528320993694,0.7161749214123855,0.7265033798088779,6.781927167152872,0.012093150589082922,0.2624902512345995,0.2916162184306553
stage1_gcn_kd,19,19,0.28618184127369706,0.2894033534186227,0.719808303452465,0.7397356008324913,6.643941966854796,0.013612830080091953,0.2591771486462379,0.28996490580695017
stage1_gcn_kd,20,20,0.28339054511517897,0.2931536478655679,0.727419626335389,0.7410356060071157,6.548772422634825,0.01244389997529132,0.2584939562544531,0.2887665927410126
stage1_gcn_kd,21,21,0.2830388421306805,0.2918502220085689,0.7258451903661136,0.7457713296310642,6.483308509904511,0.01561656647494861,0.25618732310071285,0.2860800836767469
stage1_gcn_kd,22,22,0.2807360963553798,0.2900122446673257,0.7323087059084358,0.7501837367211657,6.383651509576914,0.018086039860333716,0.25513596011667833,0.282786454473223
stage1_gcn_kd,23,23,0.28010961991183614,0.29335264222962515,0.7324048901972627,0.7490009908297915,6.2831133336436995,0.01557605607169015,0.25481349077759957,0.28186232277325224
stage1_gcn_kd,24,24,0.2786435868058886,0.2871885065521513,0.7376672382684492,0.750614531849533,6.221687063878896,0.018150323469723974,0.25268900211976497,0.28094550115721567
stage1_gcn_kd,25,25,0.27829589892406853,0.29129075365407125,0.7359122829931252,0.7515766001892988,6.159238387127312,0.01862854470631906,0.2523245470864432,0.27958432265690397
stage1_gcn_kd,26,26,0.2778679132461548,0.29103597572871615,0.7381816965590624,0.753050227046648,6.125724656241281,0.019305418112448285,0.2512048987709746,0.2788971279348646
stage1_gcn_kd,27,27,0.27666498325308975,0.2901228964328766,0.7406572861313242,0.7551898808892847,6.09811933673158,0.021911623222487315,0.24987778767031066,0.27867038760866436
stage1_gcn_kd,28,28,0.27663287854924495,0.28755455144814085,0.7382631140065623,0.753590692618684,6.043902796141955,0.020102887015257562,0.2517885383294553,0.27806655849729267
stage1_gcn_kd,29,29,0.27524403406649217,0.2911066391638347,0.7431743011695269,0.7530184702562055,6.009017195020403,0.021560464586530412,0.25031965940582507,0.2771093930516924
stage1_gcn_kd,30,30,0.2756040175350345,0.28805398515292574,0.7411707128719769,0.7533323279829284,5.972741963912029,0.021486733640943254,0.24890047159730172,0.2756340333393642
stage1_gcn_kd,31,31,0.2753529217170209,0.29123843567711966,0.7409448553353183,0.752570301983838,5.948927704168826,0.020390808316213743,0.24947458900967423,0.2753986929144178
stage1_gcn_kd,32,32,0.2751499301924997,0.2878822258540562,0.7414443112563126,0.7531431482704041,5.92431370092898,0.021062953929815973,0.24823184341800456,0.2753657400608063
stage1_gcn_kd,33,33,0.27533444001966595,0.2933215924671718,0.7389054359693369,0.7487552865254777,5.910354156883395,0.02136521174439362,0.24874407661204434,0.27438466463770184
stage1_gcn_kd,34,34,0.27449869622989576,0.2934811796460833,0.7406422393698691,0.7496824743465328,5.894484373987938,0.021096421671765193,0.24779176559983468,0.2747096078736441
stage1_gcn_kd,35,35,0.2731818988615153,0.29157606405871256,0.74547430077206,0.7531352860576677,5.883003429490692,0.021686087096376077,0.24639277585915156,0.2740118588720049
stage1_gcn_kd,36,36,0.27329391910105333,0.2966488557202475,0.7455632586869644,0.7505364609736378,5.857393576174366,0.026931586542299817,0.24890042780613414,0.27498970712934223
stage1_gcn_kd,37,37,0.27273901445525034,0.29225924823965344,0.7458143298622173,0.7515539788473959,5.849877464527986,0.0232684960854905,0.24623630758450957,0.2729168193680899
stage1_gcn_kd,38,38,0.27279965366636005,0.2925147903817041,0.7456807243363491,0.7504801035946534,5.8389343047628595,0.02249079117817538,0.24668765311338464,0.2727314957550594
stage1_gcn_kd,39,39,0.2732990073914431,0.29364109677927835,0.7472016016660402,0.7520208863301732,5.844175163580447,0.022342634786452566,0.24665597476521317,0.27295038955552237
stage1_gcn_kd,40,40,0.2735331615014952,0.29198399611881803,0.7431977737390735,0.7482571433314615,5.815740001444914,0.02308312670460769,0.24687637966506334,0.273894590990884
stage2_transformer,1,41,0.27151102891990114,0.2150206629719053,0.7056797779084651,0.7509139321114064,nan,nan,nan,nan
stage2_transformer,2,42,0.21598774285949007,0.20788830731596267,0.778700769502052,0.7588458568058564,nan,nan,nan,nan
stage2_transformer,3,43,0.2098550078820209,0.2063432846750532,0.7964470827498059,0.7586652608266095,nan,nan,nan,nan
stage2_transformer,4,44,0.1998204871708033,0.20242664856570108,0.8185118373954624,0.7808691644224514,nan,nan,nan,nan
