phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7632216673630935,0.5708301067352295,0.6261404599880444,0.8829565734681736,2.1285836146428037,0.19471727311611176,4.10250737116887,3.7707791328430176
stage1_gcn_kd,2,2,0.6911237423236554,0.455117791891098,0.7495828628589946,0.9219214753123142,1.9408132112943208,0.31569698452949524,4.0165546123798075,3.737274169921875
stage1_gcn_kd,3,3,0.6650133866530198,0.4647141098976135,0.7731478406485802,0.8973825104104699,1.8425860771766076,0.3914254903793335,3.967181865985577,3.678879976272583
stage1_gcn_kd,4,4,0.6477700013380784,0.4309098422527313,0.7867780105829051,0.9152290303390839,1.7663481785700872,0.32814013957977295,3.9350494971642127,3.6789140701293945
stage1_gcn_kd,5,5,0.6292359278752253,0.40940821170806885,0.8068992168489189,0.9348602022605592,1.6744773571307843,0.23728376626968384,3.8886372492863583,3.6641809940338135
stage1_gcn_kd,6,6,0.6342568764319787,0.4020253121852875,0.7948510483275266,0.9275728732897085,1.5785955282358022,0.1700863540172577,3.862547067495493,3.6656441688537598
stage1_gcn_kd,7,7,0.6170931596022385,0.4045829176902771,0.817533446448447,0.930696014277216,1.4947405595045824,0.1094142496585846,3.840283613938552,3.653193235397339
stage1_gcn_kd,8,8,0.6057446553156927,0.45882225036621094,0.8224535513516451,0.8887566924449732,1.4288296332726111,0.07005981355905533,3.811258462759165,3.681443214416504
stage1_gcn_kd,9,9,0.5919994941124549,0.5069897174835205,0.8395073655651025,0.8536585365853658,1.3819779616135817,0.04037149250507355,3.7982908395620494,3.689505100250244
stage1_gcn_kd,10,10,0.5925237582280085,0.45662611722946167,0.8435368399018595,0.9008030933967877,1.3583805377666767,0.03454997390508652,3.7721170278695912,3.7220940589904785
stage1_gcn_kd,11,11,0.5862503051757812,0.40532436966896057,0.8375439528700445,0.9292088042831648,1.329558592576247,0.024078533053398132,3.7520696199857273,3.651559352874756
stage1_gcn_kd,12,12,0.5785126319298377,0.4262210428714752,0.8462318779322879,0.9107674003569304,1.3137412438025842,0.025497548282146454,3.7476219764122596,3.603756904602051
stage1_gcn_kd,13,13,0.5741898463322566,0.39842432737350464,0.8526323416639998,0.9208804283164783,1.2950320610633264,0.02044817991554737,3.7320779653695912,3.650656223297119
stage1_gcn_kd,14,14,0.561027086698092,0.4573010206222534,0.86431620706104,0.9160469958358121,1.288782266470102,0.020117249339818954,3.712414081280048,3.638817310333252
stage1_gcn_kd,15,15,0.5658632791959323,0.4300476014614105,0.8573783459027976,0.9251189767995242,1.2807557032658503,0.021611429750919342,3.7071087176983175,3.622929811477661
stage1_gcn_kd,16,16,0.5547378980196439,0.4061732590198517,0.8678887929490238,0.9187983343248066,1.2756387270413911,0.017652109265327454,3.691497802734375,3.6339192390441895
stage1_gcn_kd,17,17,0.5600861035860502,0.4343242049217224,0.8618284796483366,0.89738251041047,1.268823476938101,0.01938730850815773,3.684957064115084,3.632765293121338
stage1_gcn_kd,18,18,0.553430777329665,0.40377357602119446,0.8690843512687207,0.9168649613325401,1.26570070706881,0.018635205924510956,3.6872916588416467,3.633369207382202
stage1_gcn_kd,19,19,0.5492144731374887,0.4220183491706848,0.8738887245163927,0.9074955383700178,1.2573589911827674,0.017593735828995705,3.6764872624323917,3.625992774963379
stage1_gcn_kd,20,20,0.5483968808100774,0.4186844825744629,0.8679562192178956,0.9174598453301607,1.2527169447678785,0.018991410732269287,3.6783843407264123,3.6217093467712402
stage1_gcn_kd,21,21,0.5478513057415302,0.422556072473526,0.872037018027973,0.908982748364069,1.248545426588792,0.019540755078196526,3.6650308462289662,3.648075580596924
stage1_gcn_kd,22,22,0.5450513179485614,0.4405338168144226,0.8767166023601208,0.9094289113622844,1.2444053063025842,0.016806555911898613,3.649686960073618,3.6472601890563965
stage1_gcn_kd,23,23,0.5368244464580829,0.4434361457824707,0.8829741626563133,0.9073468173706127,1.2425228999211237,0.01737309619784355,3.6514176588792067,3.626197338104248
stage1_gcn_kd,24,24,0.5499326632573054,0.40421900153160095,0.8709642358993557,0.9235574063057703,1.2391410240760217,0.017630454152822495,3.6443792489858775,3.6064858436584473
stage1_gcn_kd,25,25,0.5299773583045373,0.4293152391910553,0.8906023882988252,0.9185008923259964,1.2356165372408354,0.01738029159605503,3.658199897179237,3.6421244144439697
stage1_gcn_kd,26,26,0.5352741388174204,0.41536250710487366,0.8787192631818357,0.9173111243307556,1.2352311060978816,0.018358606845140457,3.63731442964994,3.603095531463623
stage1_gcn_kd,27,27,0.534917244544396,0.418532133102417,0.8816900444610831,0.9205829863176681,1.2334339435283954,0.017743395641446114,3.6503539452186,3.6401612758636475
stage1_gcn_kd,28,28,0.5272609637333796,0.42561575770378113,0.8879657192772709,0.9147828673408686,1.2321511782132661,0.017406117171049118,3.6410138056828427,3.630720615386963
stage1_gcn_kd,29,29,0.5362194501436673,0.4191267490386963,0.8803062964058779,0.924301011302796,1.2298916303194487,0.017472822219133377,3.6408509474534254,3.634385824203491
stage1_gcn_kd,30,30,0.5406858004056491,0.4081250727176666,0.8789990318795425,0.9274241522903034,1.2287248464731069,0.01839626021683216,3.6458367567795973,3.6325252056121826
stage1_gcn_kd,31,31,0.5302746479327862,0.4238375723361969,0.8835618781939422,0.9182034503271862,1.2261298252986028,0.018706325441598892,3.6302223205566406,3.610466718673706
stage1_gcn_kd,32,32,0.5309980099017804,0.4205399751663208,0.8881991953127673,0.9174598453301606,1.2254447937011719,0.019873106852173805,3.64165526169997,3.6201815605163574
stage1_gcn_kd,33,33,0.5282102364760178,0.4218917191028595,0.8880039610417056,0.9198393813206425,1.2241410475510817,0.018957694992423058,3.6309339083158054,3.6332335472106934
stage1_gcn_kd,34,34,0.5317458372849685,0.42653828859329224,0.8851197269135473,0.9150803093396788,1.2253081981952374,0.015928873792290688,3.6262342012845554,3.615264415740967
stage1_gcn_kd,35,35,0.5332345962524414,0.4156845510005951,0.8846628384647743,0.9193932183224272,1.2241830092210035,0.020567258819937706,3.6379658625676083,3.6316089630126953
stage1_gcn_kd,36,36,0.5319195160498986,0.43231892585754395,0.8865709012376244,0.914187983343248,1.223759651184082,0.01783526875078678,3.644914773794321,3.633939504623413
stage1_gcn_kd,37,37,0.5278761937068059,0.42319822311401367,0.8880099992150374,0.9162700773349197,1.2245847995464618,0.020031284540891647,3.6349405141977162,3.6179468631744385
stage1_gcn_kd,38,38,0.5213029934809759,0.41835546493530273,0.8934483806625485,0.9225163593099346,1.2209720611572266,0.019609585404396057,3.623392251821665,3.6135365962982178
stage1_gcn_kd,39,39,0.5210696367117075,0.4160318076610565,0.8953202143954077,0.9220701963117193,1.2227629881638746,0.018182488158345222,3.63378172654372,3.6344470977783203
stage1_gcn_kd,40,40,0.5292102006765512,0.42429158091545105,0.8853874192645907,0.9226650803093397,1.2208470564622145,0.017642294988036156,3.638427440936749,3.634579658508301
stage2_transformer,1,41,0.4364630992595966,0.24579496681690216,0.8158960951133063,0.9122546103509817,nan,nan,nan,nan
stage2_transformer,2,42,0.35814369641817534,0.26551610231399536,0.877197643502221,0.9363474122546104,nan,nan,nan,nan
stage2_transformer,3,43,0.346928229698768,0.2649608850479126,0.8918019720674102,0.9162700773349197,nan,nan,nan,nan
stage2_transformer,4,44,0.34562158584594727,0.2104177325963974,0.8914054653519552,0.9412552052349792,nan,nan,nan,nan
stage2_transformer,5,45,0.3370180863600511,0.220560684800148,0.8941810123601408,0.9366448542534206,nan,nan,nan,nan
stage2_transformer,6,46,0.32487960962148815,0.21237221360206604,0.9035200537799971,0.9364961332540155,nan,nan,nan,nan
stage2_transformer,7,47,0.3143184735224797,0.22351956367492676,0.9097192450673155,0.9373884592504462,nan,nan,nan,nan
stage2_transformer,8,48,0.30823604877178484,0.2133035659790039,0.9152320973192523,0.9415526472337895,nan,nan,nan,nan
