phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,37,37,0.7894712024264865,0.9326239426930746,0.7010649177104028,0.633571488244155,3.0658130645751953,0.07962991793950398,3.114103529188368,3.2222620646158853
stage1_gcn_kd,38,38,0.7846179008483887,0.9435106913248698,0.707580348524513,0.6222214209749815,3.084789276123047,0.0767326553662618,3.1070253584120007,3.215571085611979
stage1_gcn_kd,39,39,0.7865375412835015,0.9480573336283366,0.7022836483752406,0.6264091003930382,3.0606394873725042,0.07781340181827545,3.1127535502115884,3.236636161804199
stage1_gcn_kd,40,40,0.7850321663750542,0.9502682685852051,0.7082691116604237,0.6319667720484197,3.0685522291395397,0.07278472185134888,3.108025868733724,3.2186244328816733
stage2_transformer,1,41,0.5125856399536133,0.515340248743693,0.6117086665386502,0.5999923840298786,nan,nan,nan,nan
stage2_transformer,2,42,0.49311166339450413,0.5035865306854248,0.6489484260299746,0.620583904028346,nan,nan,nan,nan
stage2_transformer,3,43,0.4756742583380805,0.5118192434310913,0.6914106605617819,0.6183307794366018,nan,nan,nan,nan
stage2_transformer,4,44,0.47113927205403644,0.5127273400624593,0.7009123498857186,0.6184881142968283,nan,nan,nan,nan
stage2_transformer,5,45,0.46460141075981987,0.5082023938496908,0.7133197438212094,0.6332351749576834,nan,nan,nan,nan
stage2_transformer,6,46,0.46228233973185223,0.5130927165349325,0.717545097146733,0.6246519613529207,nan,nan,nan,nan
stage2_transformer,7,47,0.4576917224460178,0.5217205286026001,0.7256401336335361,0.6369249874389774,nan,nan,nan,nan
stage2_transformer,8,48,0.45630550384521484,0.5246370236078898,0.7316794480798194,0.6434877347318045,nan,nan,nan,nan
stage2_transformer,9,49,0.45141061147054035,0.519454836845398,0.7428005372141042,0.6420851124530991,nan,nan,nan,nan
stage2_transformer,10,50,0.45055601331922746,0.5191965897878011,0.7417430225368072,0.6402449510657268,nan,nan,nan,nan
stage2_transformer,11,51,0.44635645548502606,0.5361016591389974,0.7445838369182295,0.6324040901965593,nan,nan,nan,nan
stage2_transformer,12,52,0.4386984772152371,0.5048394203186035,0.7607836004353049,0.6412037053728918,nan,nan,nan,nan
stage2_transformer,13,53,0.43888195355733234,0.5483048756917318,0.7600073907236246,0.6369518119297715,nan,nan,nan,nan
stage2_transformer,14,54,0.4363485972086589,0.5178359349568685,0.767315234150304,0.654417531733675,nan,nan,nan,nan
stage2_transformer,15,55,0.4323560396830241,0.5338754653930664,0.7742381050149417,0.6415681284575171,nan,nan,nan,nan
stage2_transformer,16,56,0.42944153149922687,0.5314518213272095,0.7768138227806621,0.6449063251882251,nan,nan,nan,nan
stage2_transformer,17,57,0.42830851342942977,0.5573438008626302,0.7768164753045141,0.6309342909280685,nan,nan,nan,nan
stage2_transformer,18,58,0.42857490645514595,0.5566267967224121,0.7768526298799889,0.6185114710353962,nan,nan,nan,nan
stage2_transformer,19,59,0.42682282129923504,0.5270942846934,0.7793347551355341,0.6491184750747051,nan,nan,nan,nan
stage2_transformer,20,60,0.4108416239420573,0.578413168589274,0.8043335638418099,0.6335884743986271,nan,nan,nan,nan
stage2_transformer,21,61,0.39821987681918675,0.5885783036549886,0.8177802945656332,0.6398012043070302,nan,nan,nan,nan
stage2_transformer,22,62,0.3879777060614692,0.6105097134908041,0.8312651941845168,0.630258132367742,nan,nan,nan,nan
stage2_transformer,23,63,0.3819826708899604,0.6277054150899252,0.8364103643499097,0.6316964041241833,nan,nan,nan,nan
stage2_transformer,24,64,0.38457086351182723,0.5816195805867513,0.8332047575899261,0.6323922059922337,nan,nan,nan,nan
stage2_transformer,25,65,0.3806919786665175,0.586781899134318,0.838742769836316,0.6230069687225103,nan,nan,nan,nan
stage2_transformer,26,66,0.37218549516465926,0.6349363327026367,0.8464346138090603,0.6245856021824049,nan,nan,nan,nan
