phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6041143818905479,0.5602900981903076,0.5177851369341682,0.5900621118012422,7.488191303453948,0.21607192357381186,4.107743514211554,3.762683868408203
stage1_gcn_kd,2,2,0.36529172094244705,0.9415559768676758,0.6582773692812814,0.6001254783863479,6.760990343595806,0.1394912600517273,4.066242017244038,3.719724655151367
stage1_gcn_kd,3,3,0.34661802492643656,0.6450498501459757,0.6956754248482181,0.6652816989773511,6.269085131193462,0.16505730152130127,4.0384766428094165,3.752002716064453
stage1_gcn_kd,4,4,0.33842382932964127,0.6124289035797119,0.7140728915223481,0.7093779408996801,5.767344424599095,0.07160296042760213,4.011369404039885,3.742576281229655
stage1_gcn_kd,5,5,0.3313327337566175,0.6076929569244385,0.7462013653695636,0.759799861973775,5.4135083650287825,0.05427540342013041,3.991514908640008,3.8032283782958984
stage1_gcn_kd,6,6,0.3269957492226048,0.6444745858510336,0.7585567096174669,0.7947487295313382,5.164725052682977,0.06948573887348175,3.9593024002878288,3.7614399592081704
stage1_gcn_kd,7,7,0.3100535242181075,0.5437611738840739,0.7998511148568912,0.8660361377752682,4.952355635793586,0.06882157425085704,3.95492192318565,3.6811736424764
stage1_gcn_kd,8,8,0.30125798677143295,0.6469572385152181,0.8210525489931308,0.8619329945416903,4.771139446057771,0.0739260862270991,3.931323402806332,3.692410469055176
stage1_gcn_kd,9,9,0.2991423104938708,0.3385730981826782,0.8275126925010083,0.8694883618796663,4.657816033614309,0.07833477358023326,3.9226262945877877,3.770777384440104
stage1_gcn_kd,10,10,0.29872224205418635,0.34301674365997314,0.823979036550979,0.89850523872263,4.5166160181949015,0.09043823679288228,3.9296979402240955,3.8066209157307944
stage1_gcn_kd,11,11,0.2833351085060521,0.37055035432179767,0.8590311395705766,0.9132316958403914,4.384585731907895,0.0773913065592448,3.928303367213199,3.693525950113932
stage1_gcn_kd,12,12,0.2847943807903089,0.34355374177296955,0.8622428722619082,0.8907036200514461,4.259794536389802,0.10244039694468181,3.914343181409334,3.6487948099772134
stage1_gcn_kd,13,13,0.28924367302342463,0.41855231920878094,0.8441706825443631,0.8680124223602486,4.177683780067845,0.10252403219540913,3.919048911646793,3.6944967905680337
stage1_gcn_kd,14,14,0.28415333597283615,0.38056174914042157,0.8663964593144607,0.8534569295438861,4.095687464663857,0.08473514517148335,3.9112601029245475,3.735520680745443
stage1_gcn_kd,15,15,0.26540670896831314,0.3368829091389974,0.8905064959021793,0.8907632222849614,4.001841896458676,0.10680954655011494,3.92165133827611,3.676947911580404
stage1_gcn_kd,16,16,0.2848106434470729,0.456942359606425,0.852186426362239,0.8156895037329821,3.935708296926398,0.10617946585019429,3.90178078099301,3.687376022338867
stage1_gcn_kd,17,17,0.273902366035863,0.3629317283630371,0.881642115520706,0.850067444632662,3.859908656070107,0.11297301451365153,3.918267902575041,3.7360668182373047
