phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9778202497042142,0.9115830063819885,0.6398451007267948,0.8798334324806663,2.027881622314453,0.22524186968803406,4.106858180119441,3.76153826713562
stage1_gcn_kd,2,2,0.8971077845646784,0.7084329724311829,0.7520645520983658,0.9223676383105295,1.8744285290057843,0.3299393057823181,4.030470921443059,3.6992199420928955
stage1_gcn_kd,3,3,0.8735004571767954,0.6543247103691101,0.7756556953057228,0.9253420582986318,1.7895575303297777,0.4416535794734955,3.971058185283954,3.699113607406616
stage1_gcn_kd,4,4,0.8620926783635066,0.6577178239822388,0.7808505370955179,0.9039262343842951,1.7330743349515474,0.4238390624523163,3.9304545475886417,3.6865220069885254
stage1_gcn_kd,5,5,0.8530720930833083,0.6701332330703735,0.7891530254267479,0.8981261154074955,1.6788817185621996,0.37450262904167175,3.9060589716984677,3.7042152881622314
stage1_gcn_kd,6,6,0.8401008752676157,0.663294792175293,0.7976245826112683,0.8866745984533015,1.621773939866286,0.3317776918411255,3.863922412578876,3.673222541809082
stage1_gcn_kd,7,7,0.8265749857975886,0.6555561423301697,0.8085516636173891,0.8964901844140392,1.5571507673997145,0.26289504766464233,3.838562305157001,3.640207290649414
stage1_gcn_kd,8,8,0.822902826162485,0.6735943555831909,0.8110393910300923,0.8860797144556811,1.4942094362699068,0.19966116547584534,3.811968583327073,3.621924877166748
stage1_gcn_kd,9,9,0.8130474090576172,0.6773292422294617,0.8175646436773282,0.875520523497918,1.4296697469858022,0.14449018239974976,3.78436279296875,3.61179780960083
stage1_gcn_kd,10,10,0.8029847511878381,0.6733546257019043,0.8280408744080074,0.8895002974419988,1.377780767587515,0.10968554019927979,3.764851790208083,3.6082186698913574
stage1_gcn_kd,11,11,0.8059978485107422,0.6533294320106506,0.8224354368316498,0.9013979773944081,1.3372518099271333,0.0753282979130745,3.7418060302734375,3.6310641765594482
stage1_gcn_kd,12,12,0.7993625494150015,0.6599063873291016,0.8244058940622616,0.8881618084473528,1.306734378521259,0.06068596988916397,3.724712078387921,3.579425811767578
stage1_gcn_kd,13,13,0.7980981973501352,0.6516727209091187,0.8222563043561395,0.8958953004164187,1.286476575411283,0.04186953604221344,3.7102992718036356,3.591862440109253
stage1_gcn_kd,14,14,0.7811728990994967,0.6561435461044312,0.8370417781212827,0.905116002379536,1.273808846106896,0.03177078068256378,3.687315133901743,3.593635082244873
stage1_gcn_kd,15,15,0.7848622982318585,0.6561567187309265,0.8351115753795496,0.8975312314098751,1.2662013127253606,0.030976634472608566,3.684070293719952,3.603822708129883
stage1_gcn_kd,16,16,0.7916386677668645,0.6648098826408386,0.8290774274966337,0.8924747174301011,1.2604352510892427,0.03349471092224121,3.6757821303147535,3.585911512374878
stage1_gcn_kd,17,17,0.7846215321467473,0.6222974061965942,0.8331874108111481,0.9131469363474123,1.2546517298771784,0.027805257588624954,3.6646702106182394,3.585890293121338
stage1_gcn_kd,18,18,0.7804502340463492,0.6482431888580322,0.8381387129432272,0.9000594883997621,1.2522489107572115,0.0278102308511734,3.6696334251990685,3.5858685970306396
stage1_gcn_kd,19,19,0.7765328333928034,0.6324267387390137,0.8363413500147936,0.9150803093396788,1.2484861520620494,0.02707880176603794,3.651365720308744,3.5734238624572754
stage1_gcn_kd,20,20,0.7790244175837591,0.6509501338005066,0.836327260943686,0.9095776323616894,1.2477188110351562,0.02501901239156723,3.6363724928635817,3.5864157676696777
stage1_gcn_kd,21,21,0.77527222266564,0.6342911720275879,0.8356952654682905,0.9061570493753719,1.2451650179349458,0.025640001520514488,3.6271937443659854,3.557274341583252
