phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0009191301133897,0.7972514629364014,0.5074488161932277,0.4990625738751821,5.249645657009548,0.7726768851280212,4.8202535841200085,3.7323622703552246
stage1_gcn_kd,2,2,0.9319141176011827,0.741095781326294,0.49416406581076316,0.5068549039834388,4.594046698676215,0.6434375047683716,4.778454250759548,3.7290194034576416
stage1_gcn_kd,3,3,0.860883871714274,1.0170494318008423,0.5338739186412456,0.5599219979412885,4.138213263617621,0.49477410316467285,4.748479631212023,3.7308287620544434
stage1_gcn_kd,4,4,0.8263949818081326,1.0409868955612183,0.5459655511091703,0.5531077103569538,3.8480627271864147,0.386684775352478,4.720676845974392,3.721782684326172
stage1_gcn_kd,5,5,0.807338661617703,1.1019363403320312,0.5717316183094415,0.5664218739086826,3.5868013170030384,0.3575366139411926,4.705936855740017,3.682783603668213
stage1_gcn_kd,6,6,0.7977466053432889,1.0548040866851807,0.5844744289910148,0.560220572591391,3.4471942053900824,0.37151235342025757,4.6855591668023004,3.650251865386963
stage1_gcn_kd,7,7,0.7925685776604546,0.9840735793113708,0.5904937978792211,0.6068249711199475,3.271969689263238,0.3794419765472412,4.6684112548828125,3.619847059249878
stage1_gcn_kd,8,8,0.7859124077690972,0.988049328327179,0.6099081434707906,0.6025776608280737,3.113050248887804,0.38864099979400635,4.6635110643174915,3.6168735027313232
stage1_gcn_kd,9,9,0.7835559315151639,0.9187036752700806,0.6178772818606995,0.6144780342624755,3.0465352800157337,0.3588314652442932,4.6534576416015625,3.610466241836548
stage1_gcn_kd,10,10,0.7835567262437608,0.8896234035491943,0.612476734976038,0.6159866576255332,3.0103588104248047,0.3388635516166687,4.65719477335612,3.6107287406921387
stage1_gcn_kd,11,11,0.7818095948961046,0.8574764728546143,0.6128029661332591,0.6122610927701208,2.9917744530571833,0.3147711157798767,4.646864997016059,3.594608783721924
stage1_gcn_kd,12,12,0.7782476743062338,0.857853889465332,0.6201285816574106,0.6187388198161721,2.851984659830729,0.31050950288772583,4.644982655843099,3.6133108139038086
stage1_gcn_kd,13,13,0.7775160471598307,0.8600532412528992,0.6186305514100722,0.6278141803993363,2.822181065877279,0.28517624735832214,4.6323220994737415,3.5968358516693115
stage1_gcn_kd,14,14,0.77708986070421,0.8581538796424866,0.6216839420629591,0.6296342952796378,2.8640083736843533,0.26692062616348267,4.626407623291016,3.595381259918213
stage1_gcn_kd,15,15,0.7700984742906358,0.8483582735061646,0.6377970656273955,0.6359074714595225,2.7056747012668185,0.2466879040002823,4.623580084906684,3.590294122695923
stage1_gcn_kd,16,16,0.7715852525499132,0.8606217503547668,0.6325944730477472,0.6382663880217413,2.7086308797200522,0.22540485858917236,4.622801462809245,3.5979361534118652
stage1_gcn_kd,17,17,0.7701845169067383,0.8497276306152344,0.6380829969270282,0.635657239980211,2.7007257673475475,0.20444680750370026,4.621298048231337,3.5682549476623535
stage1_gcn_kd,18,18,0.769280645582411,0.8404372334480286,0.6350643661968745,0.6370235715432949,2.6641839345296225,0.197522833943367,4.613173590766059,3.569122076034546
stage1_gcn_kd,19,19,0.771220948961046,0.8437943458557129,0.6282415112349932,0.6262258371920448,2.6507085164388022,0.1748136579990387,4.616519504123264,3.580763816833496
stage1_gcn_kd,20,20,0.767333189646403,0.839999794960022,0.6421223305192766,0.6338173305251931,2.643707275390625,0.1547996997833252,4.601026746961805,3.5576114654541016
stage1_gcn_kd,21,21,0.7674422793918185,0.8406675457954407,0.6340859033461972,0.6323015985169207,2.5514289008246527,0.14117608964443207,4.607315487331814,3.5692996978759766
stage1_gcn_kd,22,22,0.7650480270385742,0.8358538150787354,0.640541766285979,0.6446675791378591,2.5421678755018444,0.1263732612133026,4.602583567301433,3.558795928955078
stage1_gcn_kd,23,23,0.7657054795159234,0.8508462309837341,0.6389120441363034,0.633694721757318,2.522095150417752,0.11440148949623108,4.600721571180555,3.541175127029419
stage1_gcn_kd,24,24,0.7660728030734592,0.8360815048217773,0.6370303683666876,0.635690521793511,2.474898444281684,0.10343725979328156,4.590376959906684,3.5365488529205322
stage1_gcn_kd,25,25,0.766092406378852,0.8291173577308655,0.635084621208879,0.6345053183938375,2.5289849175347223,0.08845438808202744,4.5941823323567705,3.5496912002563477
stage1_gcn_kd,26,26,0.7639869583977593,0.8313831090927124,0.6395163530580993,0.6421169363978242,2.496124267578125,0.07407180964946747,4.594629499647352,3.55661678314209
stage1_gcn_kd,27,27,0.763858954111735,0.8221437931060791,0.6416266634981975,0.6394108607849937,2.470447964138455,0.0727381706237793,4.586891598171658,3.5123138427734375
stage1_gcn_kd,28,28,0.7615756458706326,0.8243285417556763,0.6426455100089228,0.6370487076188174,2.405697716606988,0.06884360313415527,4.591695997450087,3.5287256240844727
stage1_gcn_kd,29,29,0.7635742293463813,0.8285291194915771,0.6409117090922111,0.6424329868243354,2.5030004713270397,0.06466417014598846,4.5862100389268665,3.534146785736084
stage1_gcn_kd,30,30,0.7639891306559244,0.82861328125,0.6336320390990133,0.6387577887130811,2.413242128160265,0.05185826122760773,4.576845804850261,3.520782709121704
stage1_gcn_kd,31,31,0.7628922992282443,0.8266136646270752,0.6403649532924772,0.6415552286179407,2.4509251912434897,0.052926044911146164,4.5829357571072045,3.5458993911743164
stage1_gcn_kd,32,32,0.7625968191358778,0.8223397135734558,0.6465626279515914,0.6371940340606693,2.500066969129774,0.05869639664888382,4.581744723849827,3.5340654850006104
stage1_gcn_kd,33,33,0.7602163950602213,0.8253874778747559,0.6454121417042527,0.6388856400885752,2.405888875325521,0.058864276856184006,4.576254102918837,3.51842999458313
stage1_gcn_kd,34,34,0.7611716058519151,0.8242034316062927,0.6453756913142612,0.6410331023565256,2.4146043989393444,0.04282934218645096,4.575528462727864,3.5266730785369873
stage1_gcn_kd,35,35,0.7612909740871854,0.8251721858978271,0.643660652525453,0.6402445063620034,2.4114437103271484,0.044738903641700745,4.576761033799913,3.5446465015411377
stage1_gcn_kd,36,36,0.7602901988559299,0.8244258165359497,0.6454229028741411,0.6351594146348304,2.373917473687066,0.04417010396718979,4.573402828640408,3.516498565673828
stage1_gcn_kd,37,37,0.7591234842936198,0.827625036239624,0.6506393916129474,0.6394318925998157,2.3968429565429688,0.047523416578769684,4.58076646592882,3.5588173866271973
stage1_gcn_kd,38,38,0.7606723573472765,0.8293787240982056,0.6496966730036523,0.6481806514102744,2.442766401502821,0.041313447058200836,4.575912051730686,3.530258893966675
stage1_gcn_kd,39,39,0.7580013275146484,0.8217425346374512,0.6553620994902469,0.6428656444647551,2.4135924445258246,0.044480130076408386,4.575147840711805,3.531632423400879
stage1_gcn_kd,40,40,0.7612728542751737,0.8308227062225342,0.6389886633344071,0.628772575222427,2.398188696967231,0.04098571091890335,4.576205359564887,3.516507387161255
stage2_transformer,1,41,0.5117786725362142,0.5105647444725037,0.6240965026853756,0.5937363123460376,nan,nan,nan,nan
stage2_transformer,2,42,0.49693383110894096,0.5109612941741943,0.642214198046105,0.6248500723550706,nan,nan,nan,nan
stage2_transformer,3,43,0.489306026034885,0.5014198422431946,0.658860728865264,0.6220099956464229,nan,nan,nan,nan
stage2_transformer,4,44,0.4849916034274631,0.4971414804458618,0.6707453041008415,0.6321671196526735,nan,nan,nan,nan
stage2_transformer,5,45,0.48015901777479386,0.49437597393989563,0.6867165874519388,0.6359810740829782,nan,nan,nan,nan
stage2_transformer,6,46,0.47664472791883683,0.49688082933425903,0.6956216262927429,0.640107022118842,nan,nan,nan,nan
stage2_transformer,7,47,0.473251289791531,0.5238572359085083,0.6973441779471565,0.6428247001777445,nan,nan,nan,nan
stage2_transformer,8,48,0.47486580742730033,0.515643835067749,0.6945567213788012,0.630067056963184,nan,nan,nan,nan
