phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,111,111,0.2237225331758198,0.353668212890625,0.9434494898666773,0.8918109668109668,4.37434869063528,0.1449067493279775,4.01416015625,3.6724541982014975
stage1_gcn_kd,112,112,0.21425633681447884,0.3610692024230957,0.9501978696179978,0.8949259677520547,4.389048526161595,0.13008851806322733,4.015113429019325,3.6838242212931314
stage1_gcn_kd,113,113,0.22007784090544047,0.37062803904215497,0.9450776010297881,0.8887116506681725,4.413057829204359,0.13104748725891113,4.0141135767886515,3.674441337585449
stage1_gcn_kd,114,114,0.21851660075940585,0.3936959107716878,0.945107424127274,0.8706396260744087,4.386018451891448,0.1301490863164266,4.011242113615337,3.6689910888671875
stage1_gcn_kd,115,115,0.22085731907894737,0.37263035774230957,0.940815473713914,0.8879258422736684,4.38458251953125,0.13241599003473917,4.015317013389186,3.6749016443888345
stage1_gcn_kd,116,116,0.20629979434766268,0.3703160285949707,0.9552749296512096,0.8842352092352093,4.378764905427632,0.13694842656453451,4.013674284282484,3.6735356648763022
stage1_gcn_kd,117,117,0.21428401846634715,0.3656308650970459,0.9476690294511804,0.8860091599222034,4.370775724712171,0.15493109822273254,4.011183487741571,3.6745290756225586
stage1_gcn_kd,118,118,0.21924131794979698,0.3330557346343994,0.9411292430722142,0.9040294246815985,4.367897836785567,0.1619450052579244,4.010815269068668,3.6742515563964844
stage1_gcn_kd,119,119,0.20782318868135152,0.34909621874491376,0.9549469515588299,0.8919615408745843,4.383904708059211,0.1315352519353231,4.015610142758018,3.6778202056884766
stage1_gcn_kd,120,120,0.2112139902616802,0.3459162712097168,0.9544510038876735,0.9013943785682916,4.389810662520559,0.1427154541015625,4.020235563579359,3.6740798950195312
stage1_gcn_kd,121,121,0.2216545406140779,0.3613504966100057,0.9395317268283713,0.8903067946546208,4.4126831857781665,0.1191818118095398,4.0133301584344165,3.673892339070638
stage1_gcn_kd,122,122,0.22558701665777908,0.36714549859364826,0.9357459097292631,0.8726911976911977,4.403871636641653,0.12765840689341226,4.015013845343339,3.6728318532307944
stage1_gcn_kd,123,123,0.21477920130679481,0.38861862818400067,0.94957514360694,0.8799454169019387,4.391866583573191,0.143923689921697,4.010426571494655,3.6735108693440757
stage1_gcn_kd,124,124,0.20828125351353696,0.3730660279591878,0.95853570356196,0.8812707823577389,4.406581677888569,0.12524822354316711,4.013909590871711,3.6738103230794272
stage1_gcn_kd,125,125,0.21987458279258326,0.33591500918070477,0.9403821676756614,0.8984221092916745,4.404569525467722,0.13934103647867838,4.007977937397204,3.6802523930867515
stage1_gcn_kd,126,126,0.22262728841681229,0.37005237738291424,0.9406490554728754,0.8803343998996174,4.364821183054071,0.1062606970469157,4.0096190603155835,3.66912841796875
stage1_gcn_kd,127,127,0.22839772073846115,0.3938918113708496,0.9337712621272196,0.8831200200765419,4.388690747712788,0.13896024227142334,4.011958875154194,3.6622800827026367
stage1_gcn_kd,128,128,0.216420148548327,0.3593984047571818,0.9500404439422714,0.8938703808269026,4.402856124074836,0.11010006070137024,4.0170239900287825,3.6778233846028647
stage1_gcn_kd,129,129,0.22020063902202405,0.37507859865824383,0.9424948564449955,0.8800803061672627,4.409588060880962,0.1344751020272573,4.005400005139802,3.6731370290120444
stage1_gcn_kd,130,130,0.21373648392526726,0.385836124420166,0.9506974883716994,0.8804018445322793,4.396105716103001,0.14321858684221903,4.012744702790913,3.6875791549682617
stage1_gcn_kd,131,131,0.21624984239277087,0.39082618554433185,0.9451460306047293,0.8697706882489491,4.389752036646793,0.16459892193476358,4.013194435521176,3.663668950398763
stage1_gcn_kd,132,132,0.20895167400962428,0.36198580265045166,0.9515365591540565,0.8806637806637806,4.395063299881785,0.1203765074412028,4.013494391190378,3.676560719807943
stage1_gcn_kd,133,133,0.22456352334273488,0.35120832920074463,0.9373069363551432,0.8916917623439362,4.428783215974507,0.17280393838882446,4.012549952456825,3.6789382298787436
stage1_gcn_kd,134,134,0.2084268017819053,0.3424604336420695,0.9585894531346928,0.8986244431896606,4.398824591385691,0.12449379762013753,4.011358963815789,3.67451540629069
stage1_gcn_kd,135,135,0.21329310065821597,0.3663693269093831,0.9514023900795943,0.8891680782985132,4.3818359375,0.13601990540822348,4.009267305072985,3.667819023132324
stage1_gcn_kd,136,136,0.2100005777258622,0.36067994435628253,0.9535302233868637,0.8988785369220151,4.398893657483552,0.1503276228904724,4.012409410978618,3.677127202351888
stage1_gcn_kd,137,137,0.20989340230038292,0.37129318714141846,0.9507387310653602,0.8867275236840454,4.396152697111431,0.12896686792373657,4.008712367007607,3.671666145324707
stage1_gcn_kd,138,138,0.22034025192260742,0.33081185817718506,0.9398690076574339,0.9028467908902692,4.37689208984375,0.16128230094909668,4.00899264686986,3.6702534357706704
stage1_gcn_kd,139,139,0.22217444369667455,0.36831847826639813,0.9430285349004826,0.8736040529518792,4.393518548262747,0.13579202691713968,4.015583640650699,3.6736011505126953
stage1_gcn_kd,140,140,0.22097186038368627,0.37268861134847003,0.9434030790928338,0.8917513645774515,4.398947063245271,0.14524855216344199,4.009307058233964,3.6735963821411133
stage1_gcn_kd,141,141,0.21371896643387644,0.3467106024424235,0.946292251351722,0.9020452976974717,4.387203818873355,0.1531982719898224,4.009543167917352,3.677694002787272
stage1_gcn_kd,142,142,0.2141318070261102,0.3706052303314209,0.9504053247335555,0.8978903946295251,4.3968762849506575,0.12280646959940593,4.009194223504317,3.668156941731771
stage1_gcn_kd,143,143,0.21981409976356908,0.3330691456794739,0.942020977106179,0.8975014116318465,4.404633371453536,0.15047752857208252,4.016042207416735,3.6721420288085938
stage1_gcn_kd,144,144,0.22580161847566305,0.3608190218607585,0.9312576169913511,0.868782545956459,4.394471419484992,0.1315079927444458,4.009443985788446,3.663942019144694
stage1_gcn_kd,145,145,0.2158629768773129,0.33321015040079754,0.9444705870019634,0.8847590814982119,4.395912170410156,0.17714178562164307,4.007960670872738,3.6669184366861978
stage1_gcn_kd,146,146,0.211045315391139,0.3974189758300781,0.9550302659933496,0.882977288412071,4.392772072239926,0.15920058886210123,4.009865610223067,3.664165178934733
stage1_gcn_kd,147,147,0.20409663099991648,0.3904229402542114,0.9592559041721465,0.8744055461446766,4.390949450041118,0.14999403556187949,4.019118861148232,3.6792805989583335
stage1_gcn_kd,148,148,0.22279021614476255,0.3637177149454753,0.9432555764965314,0.8923348390739696,4.404457895379317,0.13444276650746664,4.0083565962942025,3.6745392481486
stage1_gcn_kd,149,149,0.21909610848677785,0.3336212635040283,0.9424257060221719,0.9058865047995482,4.3868865966796875,0.14337209860483804,4.016044616699219,3.6781463623046875
stage1_gcn_kd,150,150,0.2165522575378418,0.38532400131225586,0.9411847483591694,0.8757826714348453,4.406694512618215,0.11074037353197734,4.011822750693874,3.6727237701416016
stage2_transformer,1,151,0.17152641948900724,0.22174533208211264,0.9124686416744523,0.9204623878536922,nan,nan,nan,nan
stage2_transformer,2,152,0.4005746841430664,0.17075061798095703,0.9300542780662773,0.9336533032185206,nan,nan,nan,nan
stage2_transformer,3,153,0.11926706213700144,0.16837501525878906,0.959070982886427,0.9346571303093042,nan,nan,nan,nan
stage2_transformer,4,154,0.11520584006058543,0.14423471689224243,0.9645996990808733,0.955185394315829,nan,nan,nan,nan
stage2_transformer,5,155,0.11940056399295204,0.1723483999570211,0.9591981723837262,0.9435739381391556,nan,nan,nan,nan
stage2_transformer,6,156,0.11308296103226512,0.2263662020365397,0.9620746319444005,0.930081874647092,nan,nan,nan,nan
stage2_transformer,7,157,0.10680630332545231,0.20263644059499106,0.9657955881224274,0.9215854194115063,nan,nan,nan,nan
stage2_transformer,8,158,0.10063385336022627,0.17091079552968344,0.9721115389712776,0.9527526821005082,nan,nan,nan,nan
stage2_transformer,9,159,0.12569113781577662,0.2560289700826009,0.9669320901664807,0.9063507748290357,nan,nan,nan,nan
stage2_transformer,10,160,0.09146334623035632,0.29787906010945636,0.9766941507353994,0.9196091348265261,nan,nan,nan,nan
stage2_transformer,11,161,0.08182029347670705,0.22895570596059164,0.9815185860455775,0.9430422234770062,nan,nan,nan,nan
stage2_transformer,12,162,0.07689454053577624,0.296641210714976,0.984617694310101,0.930696718740197,nan,nan,nan,nan
stage2_transformer,13,163,0.07188531599546734,0.20437385638554892,0.9861137051696575,0.94667325428195,nan,nan,nan,nan
stage2_transformer,14,164,0.07566573745325993,0.18511396646499634,0.9853989847345674,0.9508281573498965,nan,nan,nan,nan
