phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.3596387979935627,0.3786759009728065,0.6711951918303894,0.7280924694237741,1.1970707640355946,0.33434611100416917,4.088472327407525,3.9160904517540565
stage1_gcn_kd,2,2,0.3059534345354353,0.38977553294255185,0.7674080800913541,0.7599860475340442,0.6359558883978396,0.07824286130758432,4.030422911352041,3.9269737830528846
stage1_gcn_kd,3,3,0.29882506934963926,0.33351927537184495,0.7871734748849993,0.7536327186528703,0.5659315148178412,0.08790476505572979,4.0022536297233735,3.861787355863131
stage1_gcn_kd,4,4,0.2956367220197405,0.34978756537804234,0.7971426761280794,0.7835401791354749,0.5499366448850048,0.0745477951489962,3.9804379210180167,3.8926541255070615
stage1_gcn_kd,5,5,0.29192938123430523,0.37281968043400693,0.8031567545784654,0.7709020315792107,0.5344174832713847,0.07288053861031166,3.9540433299784756,3.870259798490084
stage1_gcn_kd,6,6,0.28906483552893814,0.3561579630925105,0.8117742590846658,0.777239110753266,0.5256604175178372,0.07199415793785682,3.941205083107462,3.840504866379958
stage1_gcn_kd,7,7,0.2870889391217913,0.353031745323768,0.8159048996747883,0.7713999002368825,0.5148230182881258,0.06999284946001492,3.9373679647640305,3.811517275296725
stage1_gcn_kd,8,8,0.2857261579863879,0.35623385356022763,0.8173547510615444,0.7684714931625526,0.5010579946089764,0.079849151464609,3.932007770149075,3.8394578786996694
stage1_gcn_kd,9,9,0.28490862554433394,0.3446527627798227,0.8216597469038271,0.7775617791555188,0.49527265587631536,0.08098776523883526,3.9246524110132333,3.797682835505559
stage1_gcn_kd,10,10,0.2779638523958167,0.3380246896010179,0.8341521788291032,0.7829630868828841,0.48662551568478957,0.07105734715094933,3.91037672393176,3.783325488750751
stage1_gcn_kd,11,11,0.2760137635834363,0.3380925471966083,0.8403851665373384,0.7838410450053402,0.4806168225346779,0.06529569625854492,3.9112022555604273,3.781707470233624
stage1_gcn_kd,12,12,0.2749468745017538,0.3675465217003456,0.8433914606196654,0.7852821066274336,0.4765080432502591,0.06370328022883488,3.9044074233697383,3.764233809251052
stage1_gcn_kd,13,13,0.2740219077285455,0.3364874766423152,0.8444423390301359,0.7919183701217124,0.47106396422094227,0.062252118037297174,3.9018280652104593,3.78282224214994
stage1_gcn_kd,14,14,0.2723300894912408,0.35340294471153844,0.8460042509789084,0.7895454855648779,0.46557251287966356,0.0711443699323214,3.9013509944993623,3.7979935866135817
stage1_gcn_kd,15,15,0.27252039617421675,0.3306995905362643,0.8480709796397276,0.7923111254771117,0.4634635302485252,0.06481392108477078,3.9061746402662627,3.7695418137770433
stage1_gcn_kd,16,16,0.27101345451510683,0.33443219845111555,0.8482907733522763,0.7907501920120694,0.46110289437430246,0.06486365428337684,3.8958117426658165,3.7681350708007812
stage1_gcn_kd,17,17,0.26872263149339326,0.34479500697209287,0.8537634525275309,0.7865344865909183,0.45474663559271367,0.0650062973682697,3.8937225341796875,3.7643520648662863
stage1_gcn_kd,18,18,0.26861110998659715,0.3660122064443735,0.8548317396349298,0.7953848706101757,0.4569072723388672,0.06559437971848708,3.8960714534837373,3.774387946495643
stage1_gcn_kd,19,19,0.2687036942462532,0.3403037511385404,0.8537303109642566,0.7968878850347215,0.4493413652692522,0.06440912301723774,3.891964036591199,3.75784184382512
stage1_gcn_kd,20,20,0.26671296723034915,0.36332071744478667,0.8566368876375788,0.7804660369912995,0.4504814147949219,0.06585222024184006,3.8871509785554847,3.7711976858285756
stage1_gcn_kd,21,21,0.2659099929186763,0.3558815075800969,0.859764836237416,0.7852397957957128,0.4469045911516462,0.062330965812389665,3.8851315245336417,3.75009771493765
stage1_gcn_kd,22,22,0.26223243012720227,0.3371681066659781,0.8652408634564588,0.7937792119127707,0.44339121604452325,0.061151009339552656,3.8697556476203765,3.7338696993314304
stage1_gcn_kd,23,23,0.2610470713401327,0.33705755380483776,0.8669815679158134,0.7924647638229755,0.44358767295370294,0.06676752750690167,3.866432034239477,3.7223633986253004
stage1_gcn_kd,24,24,0.2608324946189413,0.34053978553185094,0.8666261190107182,0.7990376464615091,0.4429353986467634,0.05975632025645329,3.859236425283004,3.7142865107609677
stage1_gcn_kd,25,25,0.26011480603899273,0.3554740318885216,0.8693140627473542,0.788901069517877,0.440127470055405,0.061041295528411865,3.8546665736607144,3.7147178649902344
stage1_gcn_kd,26,26,0.25921864412268814,0.33540934782761794,0.8699542242715096,0.7978569509026704,0.4375290384097975,0.06311395535102257,3.853284251933195,3.7199002779447117
stage1_gcn_kd,27,27,0.2575224078431421,0.34578272012563854,0.8733597923565078,0.7921992516596243,0.43961489930444836,0.06583132652135995,3.854077086156728,3.711152590238131
stage1_gcn_kd,28,28,0.2564189288080955,0.33612805146437424,0.8747923702581845,0.7954266788084324,0.43720957697654256,0.0627402846629803,3.8410224136041133,3.692403353177584
stage1_gcn_kd,29,29,0.25666030572385207,0.3356182391826923,0.8754056026489131,0.8036407162981667,0.43848574891382336,0.063248322560237,3.840313347018495,3.6974088228665867
stage1_gcn_kd,30,30,0.2556653509334642,0.34195892627422625,0.8783606839629634,0.8011926704432278,0.4358633780966,0.06296715369591346,3.8390773851044324,3.710203904371995
stage1_gcn_kd,31,31,0.25503335680280415,0.34479599732619065,0.8782426857242367,0.7966614741748185,0.4383397005042251,0.06272287552173321,3.839324328364158,3.6959595313439
stage1_gcn_kd,32,32,0.2546163481108996,0.34006368196927583,0.8774996396106182,0.797454552730073,0.43512013493751994,0.05977138647666344,3.8358621402662627,3.689499781681941
stage1_gcn_kd,33,33,0.253269117705676,0.3389361821688138,0.8793893827760427,0.7990616209332305,0.4335497642049984,0.05971144712888277,3.8360433773118623,3.699080540583684
stage1_gcn_kd,34,34,0.2523714182328205,0.34065936161921573,0.881740059302638,0.8005355201110339,0.4335428743946309,0.05865957645269541,3.828777079679528,3.7014195368840146
stage1_gcn_kd,35,35,0.2520747087439712,0.3374154751117413,0.8827494768040265,0.8027095451366453,0.4316065652029855,0.057701064990117,3.8291049879424426,3.6950897803673377
stage1_gcn_kd,36,36,0.2525798058023258,0.33725518446702224,0.8807278916965847,0.8049737996982561,0.4348346554503149,0.054325961149655856,3.8290548519212373,3.687504401573768
stage1_gcn_kd,37,37,0.2519033198453942,0.3441879199101375,0.8821063288039345,0.8013607753484814,0.4320412849893375,0.05712704475109394,3.8278833506058674,3.6923241248497596
stage1_gcn_kd,38,38,0.25219290597098215,0.33898335236769456,0.8814389636043255,0.8044513844406036,0.4318303867262237,0.06426606728480412,3.8264297173947703,3.683519510122446
stage1_gcn_kd,39,39,0.2510424244160555,0.33293738731971156,0.8824729713377542,0.7983485886443966,0.4328725386639031,0.060535577627328724,3.823770639847736,3.6871085533728967
stage1_gcn_kd,40,40,0.2509731175948162,0.3315983552199144,0.8850702969018035,0.8076594920033803,0.43239616861148755,0.05710346423662626,3.82243689712213,3.7063783498910756
stage1_gcn_kd,41,41,0.2512723767027563,0.3456877561715933,0.8815930462450369,0.804335906758204,0.43151240446129624,0.06083786946076613,3.8218327736367983,3.686341505784255
stage1_gcn_kd,42,42,0.2526506307173748,0.33800517595731294,0.8806028533537612,0.8044782853191205,0.43197491704201213,0.061826151150923506,3.8208144830197703,3.684244596041166
stage1_gcn_kd,43,43,0.25134654920928334,0.3430768159719614,0.8831638904287445,0.8028321476458701,0.43370242994658803,0.06318096472666813,3.821647176937181,3.6846354557917667
stage1_gcn_kd,44,44,0.25090645770637354,0.3476075759300819,0.8836436754652036,0.8039115887680032,0.43184502270756936,0.06098870589182927,3.8210474131058674,3.6958160400390625
stage1_gcn_kd,45,45,0.25015770659154773,0.33392942868746245,0.8860304362608198,0.8087595519643428,0.4326591491699219,0.0574226241845351,3.8195710474131057,3.6850621150090146
stage1_gcn_kd,46,46,0.25138216602558994,0.33862510094275844,0.8826951586180916,0.8025527693046701,0.4314269241021604,0.058990272191854626,3.81751079948581,3.678898444542518
stage1_gcn_kd,47,47,0.24919690891188018,0.34281070415790266,0.8873959003121533,0.8073392797020417,0.43235241636937977,0.06537906940166767,3.8184291294642856,3.6855313227726865
stage1_gcn_kd,48,48,0.25012894066012636,0.3462206033559946,0.8857499581461593,0.7981839399812732,0.43195389728156885,0.06157224911909837,3.8194614332549426,3.6803465623121996
stage1_gcn_kd,49,49,0.2504769928601323,0.3388250424311711,0.8850520669047812,0.8054791286467546,0.433317418001136,0.06384495588449332,3.820514912507972,3.6951669546274037
stage1_gcn_kd,50,50,0.24887445021648796,0.3434611467214731,0.8877212017604724,0.8012916093763844,0.43208783986617105,0.06613006041600154,3.817839953364158,3.6801558274489183
