phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8828001022338867,0.43515899777412415,0.6421194793484408,0.8066627007733492,3.494425553541917,0.23809930682182312,4.13612307035006,3.805574417114258
stage1_gcn_kd,2,2,0.7589825116671048,0.43343859910964966,0.7247579195675057,0.9091314693634741,2.8700479360727162,0.3436817526817322,4.098056793212891,3.757883071899414
stage1_gcn_kd,3,3,0.7166643142700195,0.37569138407707214,0.7580101401057485,0.9312908982748365,2.5464627192570615,0.3673980236053467,4.064522082989033,3.7517237663269043
stage1_gcn_kd,4,4,0.6789372517512395,0.3795167803764343,0.7762051690789169,0.9185008923259965,2.2127986321082482,0.1936577707529068,4.019628964937651,3.7108213901519775
stage1_gcn_kd,5,5,0.6587973374586839,0.3749377429485321,0.7805003230422732,0.9005056513979774,1.9492178696852465,0.10853129625320435,3.9873419541579027,3.7135910987854004
stage1_gcn_kd,6,6,0.6401916650625376,0.35826414823532104,0.7887726205068443,0.9135930993456276,1.804187041062575,0.07137793302536011,3.9486829317533054,3.6916825771331787
stage1_gcn_kd,7,7,0.6313511041494516,0.3553764820098877,0.7965507941204293,0.9187983343248066,1.7087936401367188,0.07656386494636536,3.917599604679988,3.667668104171753
stage1_gcn_kd,8,8,0.6181198266836313,0.34453916549682617,0.8059814145024847,0.9161213563355146,1.6393238947941706,0.07545846700668335,3.894056173471304,3.642369270324707
stage1_gcn_kd,9,9,0.6159235880925105,0.37421715259552,0.8038640283874655,0.8978286734086853,1.5817590860220103,0.07661555707454681,3.880403371957632,3.658473253250122
stage1_gcn_kd,10,10,0.5957635732797476,0.3737610876560211,0.8236994277824407,0.905264723378941,1.5287522536057692,0.07696917653083801,3.8544883728027344,3.638977289199829
stage1_gcn_kd,11,11,0.6001754907461313,0.3653143048286438,0.8112144980567145,0.8981261154074957,1.4819447444035456,0.0678873211145401,3.8396600576547475,3.6320886611938477
stage1_gcn_kd,12,12,0.5816929156963642,0.35895922780036926,0.8293753107143361,0.9003569303985723,1.43268922659067,0.06811825931072235,3.8347514225886417,3.6425042152404785
stage1_gcn_kd,13,13,0.5769151907700759,0.34141960740089417,0.8311847499894331,0.9174598453301607,1.3947332822359526,0.06855673342943192,3.812805469219501,3.6012208461761475
stage1_gcn_kd,14,14,0.5726549808795636,0.3634409010410309,0.8318710890248149,0.9182034503271862,1.3504531566913311,0.057486772537231445,3.808533888596755,3.6430089473724365
stage1_gcn_kd,15,15,0.5572069975046011,0.35206538438796997,0.8418018714311879,0.905116002379536,1.3135120685283954,0.06351098418235779,3.793231964111328,3.6298489570617676
stage1_gcn_kd,16,16,0.5488147735595703,0.3618674874305725,0.84635062867448,0.9119571683521713,1.277542701134315,0.06608344614505768,3.7857281611515927,3.5998525619506836
stage1_gcn_kd,17,17,0.5548257827758789,0.3632027506828308,0.841588522640131,0.9095776323616895,1.2512792440561147,0.0626172125339508,3.763090573824369,3.613236427307129
stage1_gcn_kd,18,18,0.5558819770812988,0.33822712302207947,0.8412725249024332,0.9306960142772159,1.2225938210120568,0.05718405172228813,3.7572881258451023,3.606961488723755
stage1_gcn_kd,19,19,0.5382910875173715,0.34002670645713806,0.8531455863972032,0.9082391433670434,1.199418067932129,0.06733191013336182,3.7500311044546275,3.598018169403076
stage1_gcn_kd,20,20,0.5375483953035795,0.3608333170413971,0.851366337988765,0.9149315883402737,1.1694570688100963,0.05617150664329529,3.7345669086162863,3.5874252319335938
stage1_gcn_kd,21,21,0.5319011761591985,0.3249133825302124,0.8552911506544374,0.9301011302795954,1.1456791804387019,0.05917426943778992,3.727437826303335,3.5848097801208496
stage1_gcn_kd,22,22,0.5275179789616511,0.3270094394683838,0.856410225445265,0.9195419393218323,1.1242766747107873,0.05348672717809677,3.7284780649038463,3.5853750705718994
stage1_gcn_kd,23,23,0.5359986011798565,0.35812532901763916,0.8475864414830558,0.9055621653777514,1.1128445405226488,0.050283756107091904,3.7113641592172475,3.58484148979187
stage1_gcn_kd,24,24,0.5138947046720065,0.3183591067790985,0.8669166470426033,0.9254907792980369,1.0863238114577074,0.055781468749046326,3.7064508291391225,3.5760037899017334
stage1_gcn_kd,25,25,0.5153969984788161,0.3790328800678253,0.8657049869273546,0.894854253420583,1.0642892397367036,0.054817989468574524,3.7002598689152646,3.5773658752441406
stage1_gcn_kd,26,26,0.5131063461303711,0.3244762122631073,0.8681091862756347,0.9245984533016061,1.0504313248854418,0.04900921508669853,3.7067689162034254,3.5676474571228027
