phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6706899526167889,1.2053888865879603,0.6188794497734392,0.6729027277458463,5.7061973104671555,0.9224220003400531,4.827197327905772,4.492928096226284
stage1_gcn_kd,2,2,0.4392191050003986,0.7014952387128558,0.7397289135004262,0.7419220396675716,2.4188288474569517,0.3676691736493792,4.796503495196907,4.5005277906145364
stage1_gcn_kd,3,3,0.3922852496711575,0.7468628202165876,0.7528902789458777,0.7516041183215553,1.4951192116250798,0.21825405529567174,4.798087606624681,4.50151606968471
stage1_gcn_kd,4,4,0.3683656964983259,0.6008093016488212,0.7696071114685439,0.7477263978219127,1.0844318623445472,0.18897487436022078,4.804749780771684,4.498335974557059
stage1_gcn_kd,5,5,0.35709529020348374,0.4708243097577776,0.7759543970301817,0.7696655999871861,0.8526677501444914,0.2277730873652867,4.8097515495456,4.4994708469935825
stage1_gcn_kd,6,6,0.3492749272560587,0.5394332749502999,0.77962313720784,0.7616144320568563,0.6983127983248963,0.15517776353018625,4.809643803810586,4.515339442661831
stage1_gcn_kd,7,7,0.3399402851961097,0.5004403931753976,0.7856669934209933,0.7634801605967835,0.5626202018893495,0.14098020962306432,4.80777662627551,4.506683894566128
stage1_gcn_kd,8,8,0.3327417179029815,0.5112500190734863,0.7938878566934372,0.7814921877050186,0.45913497769102757,0.13782340288162231,4.803564889090402,4.522460665021624
stage1_gcn_kd,9,9,0.3295084894919882,0.4653106416974749,0.7939941597164385,0.7746205104291732,0.38092679393534756,0.10295311893735613,4.799863231425383,4.4818235124860495
stage1_gcn_kd,10,10,0.3243265541232362,0.4415832247052874,0.7973756713850406,0.7748562225399632,0.30456126466089367,0.09388244152069092,4.790816326530612,4.486275809151786
stage1_gcn_kd,11,11,0.31981742625333826,0.45233869552612305,0.8011544486598342,0.7743645349349678,0.25524466378348215,0.07434290647506714,4.780153858418367,4.455614362444196
stage1_gcn_kd,12,12,0.3154666861709283,0.4459253379276821,0.8077278112891361,0.7877674591364799,0.20523197796879983,0.04457429051399231,4.776655858876754,4.453951154436384
stage1_gcn_kd,13,13,0.31298030152612805,0.4736154079437256,0.8126305203972254,0.780714375389774,0.17753854089853716,0.0382242032459804,4.763404379085618,4.462915965488979
stage1_gcn_kd,14,14,0.31220222006038745,0.4278341361454555,0.808694066022138,0.7815975020507798,0.15559382341345962,0.030956551432609558,4.758740794901946,4.448480061122349
stage1_gcn_kd,15,15,0.30980865322813694,0.4567658560616629,0.8129701974844544,0.7880609732398688,0.13938174928937638,0.03536945155688694,4.750813698282047,4.449451174054827
stage1_gcn_kd,16,16,0.3085275377546038,0.41296887397766113,0.8141208337726437,0.7935108018505872,0.12658529865498447,0.02384644533906664,4.744650704520089,4.430392401559012
stage1_gcn_kd,17,17,0.30493197149159956,0.42947040285382954,0.8198206076927618,0.7887277873447127,0.1136827566185776,0.018735323633466448,4.741416464046556,4.415352140154157
stage1_gcn_kd,18,18,0.3043723982207629,0.4106605734143938,0.8252144630273155,0.7698595930395652,0.10501745768955775,0.026109910437038968,4.733560367506378,4.414595467703683
stage1_gcn_kd,19,19,0.30345650108493105,0.40466833114624023,0.8239848718099306,0.7988054961560934,0.09892411134680923,0.018203775797571455,4.732242817781409,4.416903904506138
stage1_gcn_kd,20,20,0.30053162088199536,0.4910999025617327,0.8262198917040032,0.7994265712330569,0.08990411369168029,0.015979030302592685,4.722177310865753,4.4762387956891745
stage1_gcn_kd,21,21,0.30098736042879065,0.39746202741350445,0.8283919238156722,0.7995598872840728,0.08506485880637656,0.01783475492681776,4.728688454141422,4.4455669948032925
stage1_gcn_kd,22,22,0.30208280135174187,0.39647994722638813,0.8258037004767932,0.7978527267501132,0.07962412736853774,0.017767245216029032,4.725967718630421,4.403145381382534
stage1_gcn_kd,23,23,0.29915908891327525,0.40063626425606863,0.8289355376778763,0.7976711934768409,0.07317503617734325,0.01321658811398915,4.723515724649235,4.4041257585797995
stage1_gcn_kd,24,24,0.2978373352362185,0.429319041115897,0.8308499456955599,0.7861445399903394,0.06911829539707728,0.013971440494060516,4.7144146354831,4.412913458687918
stage1_gcn_kd,25,25,0.29809027302021884,0.42308058057512554,0.8284642414483292,0.8083329719931497,0.06687126840863909,0.012289762496948242,4.707210307218591,4.390586308070591
stage1_gcn_kd,26,26,0.2961733876442423,0.39790173939296175,0.8331225593789445,0.7906811616476416,0.061250569869060904,0.011859054011957986,4.706612723214286,4.391208648681641
stage1_gcn_kd,27,27,0.2969921657017299,0.3933837413787842,0.8308660817743863,0.8068275012439825,0.06025187336668676,0.013357472206865038,4.701825823102679,4.415190287998745
stage1_gcn_kd,28,28,0.2966504972808215,0.386268070765904,0.8320403871955658,0.8004299631397901,0.05838295878196249,0.011268151657921928,4.701250348772321,4.379942757742746
stage1_gcn_kd,29,29,0.2943103362102898,0.39848640986851286,0.8353981559277192,0.7988764369783827,0.053898139875762315,0.0107844312276159,4.697599138532366,4.419507435389927
stage1_gcn_kd,30,30,0.2931758919540717,0.3969564437866211,0.8388714716176421,0.8058816745195726,0.0509906885575275,0.010038681328296661,4.693051396584024,4.406321661812918
stage1_gcn_kd,31,31,0.29260541954819036,0.40173421587262836,0.8378542911323711,0.8055838804441939,0.05110382060615384,0.009559455726827894,4.686241305604273,4.351105826241629
stage1_gcn_kd,32,32,0.2940752262971839,0.4055830069950649,0.8375333562577243,0.7965116888607545,0.04949145414391343,0.00897737592458725,4.687180499641263,4.3852658952985495
stage1_gcn_kd,33,33,0.2915580905213648,0.3967105320521763,0.8390138434863679,0.8132568705849873,0.04601217289360202,0.008236323084150041,4.678157572843591,4.363596507481167
stage1_gcn_kd,34,34,0.29282128081029773,0.37005628858293804,0.8373526563049042,0.8172524716810788,0.04479381016322544,0.008587419986724854,4.676463224449936,4.37304823739188
stage1_gcn_kd,35,35,0.2929481000316386,0.3940179007393973,0.8370082569624865,0.8183138923108616,0.043420110430036275,0.008503046418939317,4.676567233338648,4.364590781075614
stage1_gcn_kd,36,36,0.2920054416267239,0.3935897009713309,0.8387406215501637,0.8035255873576594,0.04237179853478257,0.00946506964308875,4.672622057856346,4.381092888968332
stage1_gcn_kd,37,37,0.290734018598284,0.4033104351588658,0.8415437482785902,0.8094175401606921,0.040790402159398914,0.0071361543876784185,4.668622386698821,4.36461911882673
stage1_gcn_kd,38,38,0.2918981435347576,0.3983286108289446,0.8382536492091299,0.7921092877284904,0.04113130666771714,0.0066991400505815235,4.6626686563297195,4.358078820364816
stage1_gcn_kd,39,39,0.29169362905074137,0.37974279267447336,0.8383023577751755,0.8004816861436587,0.03908247120526372,0.007055982947349548,4.65904578384088,4.360288619995117
stage1_gcn_kd,40,40,0.28871308540811347,0.3749228204999651,0.8425642371518346,0.8101734500788759,0.03776597490116042,0.0066231052790369305,4.656110491071429,4.337705612182617
stage1_gcn_kd,41,41,0.2855839631995376,0.3880741596221924,0.8489789220610341,0.8124744744251952,0.03550976879742681,0.004912683474166053,4.649440220424107,4.329898289271763
stage1_gcn_kd,42,42,0.2847889296862544,0.38781717845371794,0.8517805677998026,0.8073329360398542,0.03152030828047772,0.0044231220547642025,4.642015418227838,4.318192618233817
stage1_gcn_kd,43,43,0.2838593697061344,0.3924080303737095,0.8499853264122551,0.8028066349397536,0.02999343677442901,0.004804275397743497,4.635681463747608,4.3334391457693915
stage1_gcn_kd,44,44,0.28377015250069754,0.37798077719552176,0.8518165046169989,0.8134320501784996,0.02906355809192268,0.004671524677957807,4.628561214524872,4.3129474094935825
stage1_gcn_kd,45,45,0.2834532017610511,0.3874908855983189,0.851468989974698,0.8071695478661648,0.02858724156204535,0.004013649587120328,4.626267102299904,4.3450630732945035
stage1_gcn_kd,46,46,0.2812859087574239,0.3875659193311419,0.8562603513298859,0.7977155660064836,0.0271495094104689,0.004016996228269168,4.625142934371014,4.336511611938477
stage1_gcn_kd,47,47,0.2788155614113321,0.3817037173679897,0.860909912876939,0.8115791338033382,0.02638067031393246,0.0033670453620808466,4.616721328423948,4.318541390555246
