phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.26189373433589935,0.24981226141636187,0.7367317991771488,0.759368135683784,0.023155572387028714,0.0013084454067911094,0.3086923759202568,0.32268781386888945
stage1_gcn_kd,14,14,0.26234311230328616,0.24979415306678185,0.7408448885099846,0.753598363754823,0.019203733700346583,0.0008880472249494722,0.31994182388393244,0.3373953929314247
stage1_gcn_kd,15,15,0.2621671910188636,0.2687400464828198,0.7383797569373381,0.7492179393155802,0.01849004752667887,0.0008142586090028859,0.3247950697431759,0.3225476329143231
stage1_gcn_kd,16,16,0.25984687981556875,0.2605078976887923,0.7449180388354703,0.7626808427198858,0.016989829626922706,0.0007596209358710509,0.307089128056351,0.31485407856794506
stage1_gcn_kd,17,17,0.2589294317425514,0.2531302571296692,0.7473974528577926,0.7655117794176118,0.015591665636748075,0.0014488437087633288,0.31230324597991244,0.3195827488715832
stage1_gcn_kd,18,18,0.25948501560761006,0.258031156200629,0.7468187209229367,0.7589711799868558,0.01562013953201929,0.0009977216026387536,0.3118317486072073,0.3177880163376148
stage1_gcn_kd,19,19,0.2574516752240609,0.2514764196597613,0.7550059857508641,0.7672850655717408,0.015680296489094595,0.0004913661508068729,0.3151355212440296,0.3236651007945721
stage1_gcn_kd,20,20,0.25700656902425145,0.25168746824447924,0.756104529772016,0.7567003576734694,0.012890814157316879,0.0004626955084789258,0.3172844225654797,0.330398820913755
stage1_gcn_kd,21,21,0.256934008275976,0.2514996872498439,0.7651911736398538,0.755478583397287,0.012053016364118275,0.0005500673253733951,0.328996338710493,0.33458032745581406
stage1_gcn_kd,22,22,0.2563730327754605,0.25682221696927,0.762673884570929,0.7520606280525116,0.01158799305178073,0.0004903058019968179,0.329238587496232,0.32442424389032215
stage1_gcn_kd,23,23,0.2559932487047448,0.25134258086864764,0.761241329423699,0.7633047678426955,0.010712927734783413,0.00040879481149694096,0.3242586169924055,0.3226849643083719
stage1_gcn_kd,24,24,0.2562746797897378,0.2589852511882782,0.7628884333296719,0.756552814340627,0.010521353488521916,0.0003335717349098279,0.32475217781504806,0.3202379070795499
stage1_gcn_kd,25,25,0.25356256809769845,0.25206249952316284,0.7677542787973288,0.7637430682286391,0.010005957504012147,0.0002744468891670784,0.3214988310118111,0.3185743276889508
stage1_gcn_kd,26,26,0.2536721237155856,0.26223807495373946,0.766937278407059,0.7606658991158329,0.00943942566649342,0.00027078033599536866,0.32533802335359613,0.3159384039732126
stage1_gcn_kd,27,27,0.2526379212432978,0.2591336862399028,0.769472968735644,0.7530150772863946,0.009111088534284915,0.0002952496959971121,0.3209919893011755,0.3201287572200482
stage1_gcn_kd,28,28,0.25403536004679544,0.2534163101361348,0.7684690794517713,0.7683739405238307,0.008558879535151075,0.0002906636733454294,0.3242267549646144,0.31174479539577776
stage1_gcn_kd,29,29,0.25155920809020804,0.260362358047412,0.7746143313293241,0.7580644188535303,0.008312093963542459,0.00027053075161977456,0.32032587181548683,0.312653117454969
stage1_gcn_kd,30,30,0.252336144295274,0.2504873401843585,0.7726672546797245,0.7662784149764962,0.008007245817772892,0.0003178399862148441,0.31951168453206824,0.30974339292599606
stage1_gcn_kd,31,31,0.25144598298535054,0.252668192753425,0.7716969598310065,0.7633445000264093,0.008136610586044132,0.00019856633466238587,0.3130813463001835,0.30250751284452587
stage1_gcn_kd,32,32,0.24923422643724752,0.2517419629372083,0.7765376745218063,0.7633668508609254,0.007682540834102095,0.00021039910811501054,0.31167799568906124,0.3033968737492195
stage1_gcn_kd,33,33,0.24964187872044893,0.2492419733450963,0.7791365488493219,0.7704730700468634,0.007269453946310951,0.0002638462924201471,0.311848054735028,0.30421395943715024
stage1_gcn_kd,34,34,0.24972564879120612,0.25247501868468064,0.7773602306815205,0.7601232024954259,0.007403824592427332,0.00020846333511424466,0.3117616985525404,0.3014048246236948
stage1_gcn_kd,35,35,0.24990776819842203,0.26050009865027207,0.7772256668436096,0.7596933919780167,0.00731309531826754,0.0002074171094976079,0.3101151144626189,0.29789865016937256
stage1_gcn_kd,36,36,0.2491451745130578,0.2558007664405383,0.7781740416866828,0.7571895701494286,0.007195248458610505,0.00023571389969080113,0.306878427461702,0.3006267501757695
stage1_gcn_kd,37,37,0.24680313057437234,0.25456297626862157,0.7877422561731527,0.7671570275286417,0.007045459064027789,0.0002007963294790198,0.3088386107464226,0.3003514019342569
stage1_gcn_kd,38,38,0.2477367094584874,0.2529883442016748,0.7819604852428167,0.7596539350423895,0.007079369421782238,0.00018863104364404886,0.3092082769286876,0.29951618497188276
stage1_gcn_kd,39,39,0.2478248533241603,0.24982107488008645,0.7834772375152115,0.765626596578831,0.0069587773843003175,0.00019696572025378162,0.30749119483694737,0.2985595969053415
stage1_gcn_kd,40,40,0.24831759929656982,0.2578465617620028,0.7795147016408902,0.757171094029152,0.006803873864629743,0.00016943421080493584,0.3083394778018095,0.299153596162796
stage2_transformer,1,41,0.21295769641898116,0.21365700891384712,0.7917654738825224,0.7640482045852663,nan,nan,nan,nan
stage2_transformer,2,42,0.2115098941995173,0.21221699508336875,0.7928686692390731,0.7655579063447552,nan,nan,nan,nan
stage2_transformer,3,43,0.21104791942907838,0.2105480535672261,0.7946283839470767,0.7661059891566979,nan,nan,nan,nan
stage2_transformer,4,44,0.2103665144163735,0.21453537390782282,0.7977790469761926,0.7671836916308391,nan,nan,nan,nan
stage2_transformer,5,45,0.21093909837761704,0.2126908405469014,0.7949141467104132,0.7681726649129099,nan,nan,nan,nan
stage2_transformer,6,46,0.2111880920675336,0.2102224356853045,0.7938261510206636,0.7684859823563364,nan,nan,nan,nan
stage2_transformer,7,47,0.20998050424517417,0.21097339460482964,0.7978378499914084,0.7693716992680105,nan,nan,nan,nan
stage2_transformer,8,48,0.2100458759434369,0.20858595462945792,0.7968483289590754,0.7695586990052127,nan,nan,nan,nan
stage2_transformer,9,49,0.21064549182750741,0.20760619754974657,0.79537593070624,0.7696025405127673,nan,nan,nan,nan
stage2_transformer,10,50,0.20930639426318967,0.20802887815695542,0.798831405865208,0.7708381196907718,nan,nan,nan,nan
stage2_transformer,11,51,0.21040820102302396,0.21468039659353402,0.7958342148977154,0.7692199045009748,nan,nan,nan,nan
stage2_transformer,12,52,0.2096922585398567,0.21172010554717138,0.7978434741389222,0.7696924216656019,nan,nan,nan,nan
stage2_transformer,13,53,0.20953952901217401,0.21026246478924385,0.7994273559655133,0.7701434194161489,nan,nan,nan,nan
stage2_transformer,14,54,0.20994103654306762,0.21082446322991297,0.7983968581270314,0.7699026882809025,nan,nan,nan,nan
stage2_transformer,15,55,0.20905396965693454,0.2128975700873595,0.80037662335133,0.7707400007603641,nan,nan,nan,nan
stage2_transformer,16,56,0.20927502944761392,0.21508489549160004,0.8002999875707557,0.7699731670497217,nan,nan,nan,nan
stage2_transformer,17,57,0.2094750475822663,0.209904201901876,0.7986159828399781,0.770245842111741,nan,nan,nan,nan
stage2_transformer,18,58,0.20906287355690586,0.2085721859565148,0.7989628055864758,0.7703675300586004,nan,nan,nan,nan
stage2_transformer,19,59,0.20945513005159339,0.21202205121517181,0.7985299353801932,0.7699146088169666,nan,nan,nan,nan
stage2_transformer,20,60,0.2092429340189817,0.2095095423551706,0.7976592791124166,0.7705382051507353,nan,nan,nan,nan
stage2_transformer,21,61,0.2091749006388139,0.20976061545885527,0.8001759607546547,0.7704126747384515,nan,nan,nan,nan
stage2_transformer,22,62,0.20847539276796945,0.20648473042708176,0.8010894578469472,0.7709092327301005,nan,nan,nan,nan
stage2_transformer,23,63,0.20884066538847224,0.20726267191079947,0.7993040349708586,0.7708531673407021,nan,nan,nan,nan
stage2_transformer,24,64,0.20959370735348487,0.21009020048838395,0.7985547057987935,0.7707887682173333,nan,nan,nan,nan
stage2_transformer,25,65,0.20875128024086662,0.2092721347625439,0.8003421500555256,0.7710149362538363,nan,nan,nan,nan
stage2_transformer,26,66,0.20840653442606635,0.21055353719454545,0.8019447205788023,0.770549280382996,nan,nan,nan,nan
stage2_transformer,27,67,0.20888637006282806,0.20903449448255393,0.7991688823627165,0.77093185497188,nan,nan,nan,nan
stage2_transformer,28,68,0.20972595607139627,0.20949928004008073,0.7979187795570178,0.7704749526969615,nan,nan,nan,nan
stage2_transformer,29,69,0.20851192638582114,0.20890844212128565,0.8007577630488263,0.770762144561664,nan,nan,nan,nan
stage2_transformer,30,70,0.20881456243140356,0.20925321143407088,0.7987637610954953,0.770560502225909,nan,nan,nan,nan
stage2_transformer,31,71,0.20890317097002145,0.20739588485314295,0.800576509678958,0.7704888931705131,nan,nan,nan,nan
stage2_transformer,32,72,0.20867650195652124,0.20890628603788522,0.7992438816011185,0.7703765306012943,nan,nan,nan,nan
stage2_transformer,33,73,0.20882798168732195,0.20896615775731894,0.8002977286720573,0.7706838887070213,nan,nan,nan,nan
stage2_transformer,34,74,0.20832261511561823,0.20890494951835045,0.8009071136723116,0.7707281851547713,nan,nan,nan,nan
stage2_transformer,35,75,0.20843813659585253,0.208996166403477,0.801661930000717,0.7707340908984334,nan,nan,nan,nan
stage2_transformer,36,76,0.2089350720753475,0.20915289567067072,0.7992086565612596,0.7706385934477251,nan,nan,nan,nan
stage2_transformer,37,77,0.20882175649915422,0.2096596910403325,0.8017738174774451,0.7705576892770863,nan,nan,nan,nan
