phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.680339913619192,1.1420432726542156,0.5749848891240741,0.5744980864546082,8.092663413599917,1.9026648203531902,4.115985268040707,3.7690722147623696
stage1_gcn_kd,2,2,0.510274937278346,1.002673625946045,0.6284872961500857,0.6405985319028797,7.4299460963199015,1.1968642870585124,4.0904898392526725,3.7490018208821616
stage1_gcn_kd,3,3,0.47169795789216695,0.8826376597086588,0.7056425510109279,0.7074134199134199,6.814664338764391,0.9020460446675619,4.061106631630345,3.71818478902181
stage1_gcn_kd,4,4,0.4679311953092876,0.7289295196533203,0.7094539974020623,0.7774625133320786,6.305354469700863,0.8009637196858724,4.04674570184005,3.7239805857340493
stage1_gcn_kd,5,5,0.4571311348362973,0.7188412348429362,0.7449102996418939,0.8238801054018445,5.940237346448396,0.7507044474283854,4.041963677657278,3.7061049143473306
stage1_gcn_kd,6,6,0.44462399733693975,0.7769179344177246,0.7771302194628351,0.7863510885250016,5.667390522203948,0.6445211172103882,4.03087013646176,3.71638552347819
stage1_gcn_kd,7,7,0.4478258835641961,0.49022376537323,0.7544416761449266,0.827900119204467,5.402699922260485,0.6263347864151001,4.028784500925164,3.7166951497395835
stage1_gcn_kd,8,8,0.4342268391659385,0.5664952596028646,0.7928118203279679,0.8480707698099001,5.203922472502056,0.6071711381276449,4.02644147370991,3.743727684020996
stage1_gcn_kd,9,9,0.43234458722566305,0.5682207345962524,0.8166484911052468,0.9015684798293494,5.04043900339227,0.6116968393325806,4.0233154296875,3.7271528244018555
stage1_gcn_kd,10,10,0.4151981755306846,0.4683682918548584,0.86268589123247,0.8745482778091473,4.900115966796875,0.6555479367574056,4.021433378520765,3.7509282430013022
stage1_gcn_kd,11,11,0.4126095520822625,0.38927308718363446,0.8561357182001251,0.9060888386975344,4.764311539499383,0.6443789005279541,4.019045378032484,3.7469536463419595
stage1_gcn_kd,12,12,0.4020691921836452,0.5407531261444092,0.8783591184323736,0.8595285149632976,4.652942055150082,0.5486830870310465,4.012508994654605,3.695084571838379
stage1_gcn_kd,13,13,0.4015023080926192,0.46394149462382,0.8701898253595728,0.8727507999247129,4.553551924856086,0.5831610759099325,4.013960185803865,3.708785057067871
stage1_gcn_kd,14,14,0.3921902054234555,0.42638182640075684,0.8927691162222223,0.8714332768680595,4.449889735171669,0.5806771516799927,4.01429547761616,3.741408348083496
stage1_gcn_kd,15,15,0.4099637834649337,0.4780927499135335,0.8489327873547796,0.8304441934876718,4.351972078022204,0.5132644971211752,4.0087746068050985,3.7357495625813804
stage1_gcn_kd,16,16,0.38078488801655014,0.43780537446339923,0.9116691076432188,0.8783659577137839,4.293113306949013,0.5107176701227824,4.008970561780427,3.71065616607666
stage1_gcn_kd,17,17,0.3855609140898052,0.5222636063893636,0.8945743972721077,0.8510759771629337,4.206627695184005,0.5147670904795328,3.9982974403782894,3.7208633422851562
stage1_gcn_kd,18,18,0.3884793582715486,0.4880388180414836,0.891226643134037,0.897485726833553,4.134492572985198,0.5289452075958252,3.998746771561472,3.7185866038004556
stage1_gcn_kd,19,19,0.3860173225402832,0.45906758308410645,0.9011405972679145,0.8908385093167701,4.0683144017269735,0.41024963061014813,3.987270154451069,3.7420358657836914
stage1_gcn_kd,20,20,0.381513796354595,0.4371689160664876,0.8976629654806676,0.8812550975594454,3.9975296823601973,0.39081676801045734,3.985346743935033,3.7290779749552407
stage1_gcn_kd,21,21,0.36915603436921773,0.453695813814799,0.9175946960407129,0.890711462450593,3.9240056088096216,0.3574662208557129,3.984631187037418,3.6987813313802085
stage1_gcn_kd,22,22,0.3869067493237947,0.47397132714589435,0.8947553406701125,0.8803657694962044,3.8874736585115133,0.34772523244222003,3.9816003096731087,3.6952552795410156
stage1_gcn_kd,23,23,0.37669578351472555,0.4600979487101237,0.9054916192176603,0.8930171277997364,3.8282799971731087,0.37736841042836505,3.977598089920847,3.7169151306152344
stage1_gcn_kd,24,24,0.37839590875726,0.4472108284632365,0.9142668938563756,0.8940727147248886,3.7811174894634045,0.32934848467508954,3.9599557173879525,3.7208426793416343
stage1_gcn_kd,25,25,0.36927777842471476,0.4693252245585124,0.9204598398765547,0.8812786247568856,3.749074433979235,0.253987193107605,3.9630050659179688,3.695375442504883
stage1_gcn_kd,26,26,0.37649159682424443,0.46205464998881024,0.9050739155206676,0.8758658008658009,3.7064706902754936,0.2570072015126546,3.957517523514597,3.7013467152913413
stage1_gcn_kd,27,27,0.3600182784231086,0.4403354326883952,0.931969703614665,0.8879258422736684,3.657955370451275,0.2221966584523519,3.966262014288651,3.6944042841593423
stage1_gcn_kd,28,28,0.373278818632427,0.4402759075164795,0.9135947573055697,0.9012673317021143,3.6321358931692025,0.19916741053263345,3.9544059351870886,3.700786908467611
stage1_gcn_kd,29,29,0.36466324956793533,0.4326186974843343,0.9174345355671827,0.9002635046113308,3.6019222861842106,0.18786428372065225,3.9530840421977795,3.7071355183919272
stage1_gcn_kd,30,30,0.3689666045339484,0.48379961649576825,0.9259207468388007,0.8883822699040089,3.5800845497532894,0.18454694747924805,3.9533514725534538,3.7070678075154624
stage1_gcn_kd,31,31,0.36993684266742904,0.4685760736465454,0.918700398789014,0.8901358303532216,3.560836390445107,0.14252299070358276,3.9471443577816614,3.6890506744384766
stage1_gcn_kd,32,32,0.3680233955383301,0.49381327629089355,0.9215553064887467,0.881675450153711,3.5517465691817436,0.12933780749638876,3.9402136551706413,3.702163060506185
stage1_gcn_kd,33,33,0.36294979798166377,0.4753175973892212,0.9232833226480499,0.9000925403099316,3.5082345259817025,0.13886896769205728,3.9388616461502877,3.6939001083374023
stage1_gcn_kd,34,34,0.36812862597013774,0.4481046994527181,0.9138003542782203,0.9024499654934437,3.5150772897820723,0.1291943391164144,3.9423968666478206,3.6947224934895835
stage1_gcn_kd,35,35,0.381165579745644,0.5223495562871298,0.9022872815888623,0.867413263065437,3.4931716918945312,0.12083993355433147,3.9389897396689966,3.7000624338785806
stage1_gcn_kd,36,36,0.36010601646021795,0.45955999692281085,0.9353593203082516,0.8864216701173222,3.4877371537057975,0.120771457751592,3.945057517603824,3.694138526916504
stage1_gcn_kd,37,37,0.3619665848581414,0.4749722083409627,0.9241216687354377,0.9003466340422862,3.4852130287571956,0.1309691866238912,3.9346289383737663,3.6959670384724936
stage1_gcn_kd,38,38,0.3644036995737176,0.4940629005432129,0.9189370056854173,0.889782922391618,3.4730357119911597,0.11427711447079976,3.942873904579564,3.7037531534830728
stage1_gcn_kd,39,39,0.3626594794423957,0.48050713539123535,0.9264436250790817,0.8885406863667733,3.4609025654039884,0.09399043520291646,3.9332893773129114,3.6940479278564453
stage1_gcn_kd,40,40,0.36440297176963404,0.4671584765116374,0.9178761618923359,0.8927034318338667,3.4691294619911597,0.09532588720321655,3.938317951403166,3.6904735565185547
stage1_gcn_kd,41,41,0.3650193214416504,0.4913707176844279,0.9204414392605591,0.8735522931175106,3.450843007940995,0.09627471367518108,3.942128633197985,3.6939010620117188
stage1_gcn_kd,42,42,0.3620024982251619,0.5168697834014893,0.9208970752330518,0.8638496768931552,3.445709228515625,0.11019980907440186,3.9369611238178455,3.7055161794026694
stage1_gcn_kd,43,43,0.35539338463231135,0.5030921300252279,0.9336852119331246,0.8683935629587803,3.4497202823036597,0.09472549955050151,3.9377457468133223,3.708470026652018
stage1_gcn_kd,44,44,0.36415009749563115,0.527673085530599,0.9220939957747445,0.8681833866616475,3.4395009091025903,0.11603858073552449,3.9385540610865544,3.7142546971639
stage1_gcn_kd,45,45,0.35989999771118164,0.49092090129852295,0.9283177944690049,0.8732746721877157,3.4408199912623356,0.10446537534395854,3.937781484503495,3.698845545450846
stage1_gcn_kd,46,46,0.3618383909526624,0.45510077476501465,0.9253807668551932,0.9013504611330698,3.424190320466694,0.09286149342854817,3.9369687532123767,3.7105484008789062
stage1_gcn_kd,47,47,0.35919673819290965,0.46742626031239826,0.9283759912740378,0.8812629399585923,3.450176841334293,0.10171671708424886,3.9333126670435856,3.7020222345987954
stage1_gcn_kd,48,48,0.36467145618639496,0.4833614031473796,0.9218182188026751,0.890981240981241,3.446447673596834,0.0991303523381551,3.9314703690378288,3.702815373738607
stage1_gcn_kd,49,49,0.35493777927599457,0.4696516195933024,0.9384752273580189,0.8852986385595081,3.448515641061883,0.08373318115870158,3.9292682848478617,3.699709892272949
stage1_gcn_kd,50,50,0.366340812883879,0.5067246754964193,0.9187322880125354,0.8921638747725704,3.4391226517526725,0.08387023210525513,3.9299444901315788,3.7026971181233725
