phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,20,20,0.5659266577826606,0.6772660414377848,0.6660045711654694,0.6141883328003621,3.059147728814019,0.08448254068692525,3.6795934041341147,3.2373453776041665
stage1_gcn_kd,21,21,0.5629500812954373,0.6727412541707357,0.6653898761484917,0.6175934183759465,2.950464884440104,0.08236768841743469,3.6547012329101562,3.2441333134969077
stage1_gcn_kd,22,22,0.5600407388475206,0.6987935702006022,0.6726191036940482,0.6146869028851001,2.8661876254611545,0.07266134023666382,3.6416312323676214,3.2497504552205405
stage1_gcn_kd,23,23,0.5617833137512207,0.7250498135884603,0.6744426084924737,0.6118580826281232,2.9474495781792536,0.08234456181526184,3.6310174730088978,3.22904109954834
stage1_gcn_kd,24,24,0.562453375922309,0.6789363225301107,0.6643616195126321,0.6191110601601525,2.832892100016276,0.07336518168449402,3.624516805013021,3.2130419413248696
stage1_gcn_kd,25,25,0.5588016510009766,0.6992296377817789,0.6768659525479047,0.6106664046166849,2.7680320739746094,0.09125635027885437,3.6135351392957897,3.207146962483724
stage1_gcn_kd,26,26,0.5569560262891982,0.6881758371988932,0.682723118310839,0.6196994441218838,2.7876851823594837,0.07972547908624013,3.599231719970703,3.2118698755900064
stage1_gcn_kd,27,27,0.5559592247009277,0.7070663770039877,0.6803319029239883,0.6207369165120185,2.7529960208468967,0.08215637505054474,3.595868852403429,3.1799634297688804
stage1_gcn_kd,28,28,0.5541122754414877,0.7012354532877604,0.6849037569060407,0.6303967677468142,2.8082656860351562,0.08535683155059814,3.5804693433973522,3.19141419728597
stage1_gcn_kd,29,29,0.5564681159125434,0.7023158073425293,0.6815748593009145,0.6278271771456404,2.801399654812283,0.07872382303078969,3.5810233222113714,3.1824992497762046
stage1_gcn_kd,30,30,0.555533250172933,0.6875081857045492,0.6827820259763198,0.6229013247163334,2.729005813598633,0.08794329563776652,3.5810398525661893,3.185175577799479
stage1_gcn_kd,31,31,0.5551720195346408,0.6985445022583008,0.6838281666132748,0.6225256331901894,2.799075232611762,0.0797210435072581,3.5786395602756076,3.2029647827148438
stage1_gcn_kd,32,32,0.5497646331787109,0.7065061728159586,0.6924867691451817,0.6221712300155395,2.7086673312717013,0.075021098057429,3.5582652621799045,3.1777687072753906
stage1_gcn_kd,33,33,0.5507362683614095,0.7032553354899088,0.6934187222425031,0.6339972426585802,2.692287656995985,0.07327290872732799,3.556699964735243,3.171868642171224
stage1_gcn_kd,34,34,0.5518362787034776,0.7144341468811035,0.6932634531102151,0.6308288843070485,2.717920939127604,0.07422822713851929,3.561703575981988,3.1897141138712564
stage1_gcn_kd,35,35,0.5523838467068143,0.7194181283315023,0.6864762643842584,0.6266326318371421,2.76221063401964,0.07440376281738281,3.5502696567111545,3.179062525431315
stage1_gcn_kd,36,36,0.5517143673366971,0.7082258065541586,0.6887839950355911,0.6221636790495843,2.7351226806640625,0.07642833391825359,3.534731970893012,3.1769018173217773
stage1_gcn_kd,37,37,0.5519790649414062,0.6941303412119547,0.6865716549663361,0.6299394163237115,2.7271783616807728,0.0918666919072469,3.5250623491075306,3.178370157877604
stage1_gcn_kd,38,38,0.5508282979329427,0.7126280466715494,0.6872423643211064,0.6190867454751218,2.725221633911133,0.08037995298703511,3.5427720811631946,3.1842625935872397
stage1_gcn_kd,39,39,0.553808954026964,0.7085784276326498,0.6894898908945835,0.6278986135783454,2.7618016137017145,0.07298965255419414,3.5460122426350913,3.1699997584025064
stage1_gcn_kd,40,40,0.5524171193440756,0.6911536057790121,0.6874330717352513,0.6308736263614032,2.704034593370226,0.0772294004758199,3.5471348232693143,3.1710758209228516
stage1_gcn_kd,41,41,0.5522281858656142,0.7054231961568197,0.6873227180890059,0.6197738057587231,2.733583238389757,0.0841817855834961,3.537621604071723,3.1586647033691406
stage1_gcn_kd,42,42,0.5501521958245171,0.7007772127787272,0.694098418698363,0.632683357571851,2.682782914903429,0.07622445126374562,3.5336820814344616,3.1766204833984375
stage1_gcn_kd,43,43,0.5486400392320421,0.705009380976359,0.6919096762210684,0.6282373620788713,2.7384088304307728,0.07233043015003204,3.5391729142930775,3.174352010091146
stage1_gcn_kd,44,44,0.5476000573900011,0.7033381462097168,0.696431481400367,0.6335150790410902,2.707223892211914,0.08424574136734009,3.533471213446723,3.178587277730306
stage1_gcn_kd,45,45,0.5486768086751302,0.7132139205932617,0.6944483246600307,0.6239448100270713,2.6919432746039496,0.07965177794297536,3.537788814968533,3.1756102244059243
stage1_gcn_kd,46,46,0.551241397857666,0.7145985762278239,0.6888137879571106,0.6294710444772595,2.707752439710829,0.0783739189306895,3.532874001397027,3.176166534423828
stage1_gcn_kd,47,47,0.5484568277994791,0.7232692241668701,0.6967683891812796,0.6286391297994478,2.698849572075738,0.07751776774724324,3.5232240888807507,3.163295110066732
stage1_gcn_kd,48,48,0.5510176552666558,0.7142999966939291,0.6898153044928983,0.6246790032196239,2.640662511189779,0.08380266030629475,3.5255033704969616,3.1923087437947593
stage1_gcn_kd,49,49,0.5509561432732476,0.7023326555887858,0.6899444726308276,0.6252684282970953,2.6472242143419056,0.06608322262763977,3.5257640414767795,3.177194595336914
stage1_gcn_kd,50,50,0.5509631368849013,0.715508222579956,0.6899488130462481,0.6276687454492752,2.709545135498047,0.07564172645409901,3.5169378916422525,3.167900721232096
stage1_gcn_kd,51,51,0.5492107603285048,0.7090930938720703,0.693103715793548,0.627999859562614,2.7254600524902344,0.07527649402618408,3.51748169793023,3.1698547999064126
stage1_gcn_kd,52,52,0.5498921076456705,0.7103699048360189,0.6931869375645204,0.6334023564589306,2.698606914944119,0.0774462918440501,3.522636201646593,3.1606032053629556
stage1_gcn_kd,53,53,0.5480150116814507,0.7087400754292806,0.6983289497790808,0.6397156629437784,2.741164313422309,0.07730457186698914,3.5249303181966147,3.1700989405314126
stage1_gcn_kd,54,54,0.5482534302605523,0.7093044916788737,0.6926829546741319,0.6391559260103101,2.69258795844184,0.07019563515981038,3.528967539469401,3.1784397761027017
stage1_gcn_kd,55,55,0.5480595694647895,0.7081735928853353,0.6938895825464889,0.6249909916403955,2.672008090549045,0.08317150175571442,3.5246255662706165,3.1806983947753906
stage1_gcn_kd,56,56,0.5500442716810439,0.7189911206563314,0.6881798732409199,0.6295331558098197,2.687132305569119,0.06651103496551514,3.5227122836642795,3.181624412536621
stage1_gcn_kd,57,57,0.5487298965454102,0.6973203818003336,0.6953507714773798,0.6315862679614969,2.6679019927978516,0.07792303462823232,3.52061038547092,3.164329210917155
stage1_gcn_kd,58,58,0.5480565494961209,0.7030501365661621,0.6958066265120374,0.6306969716047064,2.7234085930718317,0.07579442858695984,3.5193456013997397,3.177316347757975
stage1_gcn_kd,59,59,0.5492613050672743,0.7049562931060791,0.6865534661867251,0.6307191980121769,2.707707722981771,0.07309696078300476,3.530503590901693,3.184889793395996
stage1_gcn_kd,60,60,0.5489206843905978,0.724056084950765,0.6912246646021057,0.6163362187240141,2.7157908545600042,0.07135047515233357,3.5348904927571616,3.1759312947591147
stage1_gcn_kd,61,61,0.5476875305175781,0.7265059153238932,0.6957417346934769,0.6231117288397665,2.6769892374674478,0.07088840007781982,3.5102405548095703,3.182875951131185
stage1_gcn_kd,62,62,0.5504062440660265,0.7109374205271403,0.6907148537933753,0.6363288380922187,2.7068873511420355,0.07550865411758423,3.508210923936632,3.1779886881510415
stage1_gcn_kd,63,63,0.5491479767693414,0.6984920501708984,0.6911876702841366,0.6381533265795049,2.7574462890625,0.08268733819325765,3.5065494113498263,3.187753677368164
stage1_gcn_kd,64,64,0.548829714457194,0.7061700820922852,0.695376475676054,0.6336225256711513,2.7017415364583335,0.06520907084147136,3.521625518798828,3.1777919133504233
stage1_gcn_kd,65,65,0.5454742643568251,0.7108447551727295,0.7008595218342618,0.6267265151904066,2.6722412109375,0.07938402891159058,3.508468839857313,3.1770124435424805
stage1_gcn_kd,66,66,0.547528001997206,0.7059571743011475,0.6948078507824584,0.6338332023573877,2.683569802178277,0.07661927739779155,3.516100141737196,3.195370356241862
stage1_gcn_kd,67,67,0.5494635370042589,0.717145840326945,0.690554965629794,0.6313835327516598,2.6825440724690757,0.06749347349007924,3.514599906073676,3.1768271128336587
stage1_gcn_kd,68,68,0.5506937238905165,0.7186675071716309,0.6921077577445572,0.6284344827136905,2.7135675218370228,0.07754324873288472,3.501232147216797,3.1818949381510415
stage1_gcn_kd,69,69,0.548431290520562,0.707124392191569,0.6966237187967158,0.626966737522832,2.711796442667643,0.0770015021165212,3.509826236300998,3.1675825119018555
stage1_gcn_kd,70,70,0.5484774907430013,0.7189470926920573,0.6939778394830329,0.6219192595800896,2.6841958363850913,0.0819789965947469,3.5132344563802085,3.170534133911133
stage1_gcn_kd,71,71,0.5482052167256674,0.7118717829386393,0.6969769733241559,0.6220931808333994,2.695640352037218,0.07698998351891835,3.5190872616238065,3.1852073669433594
stage1_gcn_kd,72,72,0.550041675567627,0.7039415836334229,0.6911197509510573,0.6310655307078216,2.6856541103786893,0.07048732042312622,3.53261841668023,3.180593490600586
stage1_gcn_kd,73,73,0.5508134629991319,0.7080445289611816,0.6887694098889297,0.6247298859301417,2.6444375779893665,0.06993649403254192,3.5189997355143228,3.182558059692383
stage1_gcn_kd,74,74,0.5483295122782389,0.718575636545817,0.6941538478503326,0.6244911700660252,2.6996226840549045,0.08573955297470093,3.523501925998264,3.1751225789388022
stage1_gcn_kd,75,75,0.5475915802849664,0.7124718030293783,0.6968579137341997,0.6275724544053203,2.663383060031467,0.08159417907396953,3.5182177225748696,3.175959587097168
stage1_gcn_kd,76,76,0.5503783755832248,0.7009576161702474,0.6923190805594058,0.630251211648128,2.6641038258870444,0.07062277694543202,3.538376702202691,3.1730435689290366
stage1_gcn_kd,77,77,0.5457374254862467,0.7060782114664713,0.6977959856487324,0.6289911877020222,2.697673585679796,0.07168830434481303,3.4918299780951605,3.1702359517415366
stage1_gcn_kd,78,78,0.5499928262498643,0.7147429784138998,0.691143877138667,0.6318483930167068,2.6414972941080728,0.07422585785388947,3.5292570326063366,3.173410097757975
stage1_gcn_kd,79,79,0.5483863088819716,0.715700626373291,0.6987645373585515,0.6265976107662751,2.68880123562283,0.07984330753485362,3.5274420844184027,3.1696414947509766
stage1_gcn_kd,80,80,0.550475279490153,0.712210496266683,0.6880595679946822,0.6312475718673058,2.6279805501302085,0.07984144985675812,3.5246476067437067,3.169928550720215
stage1_gcn_kd,81,81,0.5489953888787164,0.7139986356099447,0.6965294162534853,0.6300522731211926,2.6762917836507163,0.08287343879540761,3.504858228895399,3.1934563318888345
stage1_gcn_kd,82,82,0.5501722759670682,0.708052396774292,0.6904121886756202,0.6283246508523214,2.7032587263319225,0.07792217532793681,3.519664764404297,3.1800409952799478
stage1_gcn_kd,83,83,0.5474633640713162,0.7179380257924398,0.6971874971316829,0.6241544747555318,2.658784442477756,0.0840024749437968,3.5277858310275607,3.169398625691732
stage1_gcn_kd,84,84,0.5482255087958442,0.7019100983937582,0.6940149380586176,0.6284210959243889,2.666640599568685,0.08487793803215027,3.504263983832465,3.1696090698242188
stage1_gcn_kd,85,85,0.5477963023715549,0.7161376476287842,0.6947369638864023,0.6230691153225798,2.690107133653429,0.08042612671852112,3.522324244181315,3.1866327921549478
stage1_gcn_kd,86,86,0.5497996012369791,0.717962900797526,0.6898386143745634,0.6191634066820023,2.6980857849121094,0.06691129008928935,3.5133043924967446,3.1737235387166343
stage1_gcn_kd,87,87,0.5496692127651639,0.7071805000305176,0.691754076823117,0.6301995059587492,2.643463134765625,0.07014736533164978,3.5091650221082897,3.166954676310221
stage1_gcn_kd,88,88,0.5520185894436307,0.7172423203786215,0.6856952316792788,0.6233293228699457,2.654637230767144,0.07287311553955078,3.5142701466878257,3.1895087560017905
stage1_gcn_kd,89,89,0.5505884488423666,0.7050433158874512,0.6911788213750663,0.6332471382713081,2.688002904256185,0.07690103848775227,3.5094324747721353,3.1574672063191733
stage1_gcn_kd,90,90,0.5470967822604709,0.719728151957194,0.6976389666107146,0.6237619728006395,2.736991034613715,0.07307485739390056,3.5236102210150824,3.184419631958008
stage1_gcn_kd,91,91,0.5503953827752007,0.7064963976542155,0.6872709472059584,0.6259422204839036,2.6990299224853516,0.06955007712046306,3.5231954786512585,3.1829859415690103
stage1_gcn_kd,92,92,0.5481594403584799,0.7117474873860677,0.6958899097456116,0.6310014680674372,2.6515621609157987,0.06865741809209187,3.501598358154297,3.1663827896118164
stage1_gcn_kd,93,93,0.5473056369357638,0.7068937619527181,0.6982964113498751,0.6269308515707942,2.651294708251953,0.06777617335319519,3.51399294535319,3.1686267852783203
stage1_gcn_kd,94,94,0.5477963023715549,0.7104365030924479,0.7006925686447858,0.6295129628367133,2.6536841922336154,0.08051852385203044,3.513707478841146,3.188148816426595
stage1_gcn_kd,95,95,0.5497567388746474,0.7191863059997559,0.69787901796443,0.6381690688398057,2.681503931681315,0.06790140271186829,3.517835193210178,3.173550287882487
stage1_gcn_kd,96,96,0.5499202410380045,0.7134567896525065,0.6921461541134635,0.6216185917909439,2.7009716033935547,0.07462629675865173,3.5062758127848306,3.1768452326456704
stage1_gcn_kd,97,97,0.5467866791619195,0.7120536168416342,0.6967538029379738,0.6266294856651335,2.6656180487738714,0.07851808269818623,3.522613949245877,3.179306983947754
stage1_gcn_kd,98,98,0.549583911895752,0.7126758893330892,0.6921303450685748,0.6272200867497708,2.639302783542209,0.06931446989377339,3.5089219411214194,3.164412180582682
stage1_gcn_kd,99,99,0.5471115642123752,0.7115919589996338,0.6970136848254611,0.6288082477368921,2.6712133619520397,0.07035431265830994,3.524995591905382,3.186428705851237
stage1_gcn_kd,100,100,0.5471956464979384,0.7019755840301514,0.700275765515348,0.6277670578890114,2.6381732092963324,0.06929007172584534,3.5316861470540366,3.1715672810872397
stage1_gcn_kd,101,101,0.5481308831108941,0.7054335276285807,0.6963989929571602,0.6319182563684281,2.6793810526529946,0.06682795286178589,3.528297636244032,3.1801986694335938
stage1_gcn_kd,102,102,0.5505445798238119,0.7304317951202393,0.6919571808265148,0.6218123804884569,2.7342096964518228,0.06675457954406738,3.522197511461046,3.1853555043538413
stage1_gcn_kd,103,103,0.55080689324273,0.725489060084025,0.6901883558454711,0.6244151529712728,2.652174631754557,0.07059231400489807,3.5135267045762806,3.1753034591674805
stage1_gcn_kd,104,104,0.547087722354465,0.7161738077799479,0.6997826850817616,0.6287242627236981,2.680135303073459,0.07481146852175395,3.514115651448568,3.1855977376302085
stage1_gcn_kd,105,105,0.5505681037902832,0.7099141279856364,0.6944220108802535,0.6269899649834423,2.67110358344184,0.07434972127278645,3.5127506256103516,3.1697489420572915
stage1_gcn_kd,106,106,0.5474898020426432,0.7105333010355631,0.6964424364139143,0.6387744128071081,2.6867281595865884,0.06563846270243327,3.504328833685981,3.1742547353108725
stage1_gcn_kd,107,107,0.5471182929144965,0.7178210417429606,0.696748279277073,0.6201965271384594,2.7115794287787542,0.07918252050876617,3.516047583685981,3.180060068766276
stage1_gcn_kd,108,108,0.5516415701972114,0.7110428810119629,0.6900156603778447,0.6264811765557471,2.7207200792100696,0.07858798901240031,3.5241415235731335,3.18689759572347
stage1_gcn_kd,109,109,0.5508681403266059,0.6996765931447347,0.6872954126444729,0.6329458821771545,2.643470128377279,0.08257583777109782,3.526476754082574,3.1666857401529946
stage1_gcn_kd,110,110,0.549291557735867,0.7117190361022949,0.6923261602723705,0.6256808536380271,2.6892884572347007,0.07154759764671326,3.5178004370795355,3.1893622080485025
stage1_gcn_kd,111,111,0.5484185748630099,0.7152483463287354,0.6941160388234378,0.6309119937590616,2.6382228003607855,0.07232848803202312,3.5100411309136286,3.1751626332600913
stage1_gcn_kd,112,112,0.5511527061462402,0.702891985575358,0.6880915214818644,0.6346019976289496,2.735237333509657,0.07392828663190205,3.5103878445095487,3.1735146840413413
stage1_gcn_kd,113,113,0.547343201107449,0.7233074506123861,0.6919549981251163,0.6297916759707917,2.653113683064779,0.06880223751068115,3.5127429962158203,3.17704709370931
stage1_gcn_kd,114,114,0.547644403245714,0.710318406422933,0.6976508895715441,0.6282304968838811,2.654746797349718,0.07473345597585042,3.5159806145562067,3.1744556427001953
stage1_gcn_kd,115,115,0.5464065339830186,0.7270956039428711,0.6989389644499349,0.6176548743079578,2.6798375447591147,0.0805938442548116,3.5203461117214627,3.181987762451172
stage1_gcn_kd,116,116,0.5481510162353516,0.7158247629801432,0.6955938973667161,0.6322804993217425,2.666966120402018,0.07060902814070384,3.5170709821912975,3.170225143432617
stage1_gcn_kd,117,117,0.5481509632534451,0.7076536019643148,0.6939396227666238,0.6291530764031278,2.671384811401367,0.07743498682975769,3.519065433078342,3.1812286376953125
stage1_gcn_kd,118,118,0.5473264588250054,0.7166937192281088,0.6977651963636019,0.6285871447610908,2.6283382839626737,0.06780315935611725,3.5065282185872397,3.1722278594970703
stage1_gcn_kd,119,119,0.5503493414984809,0.7037637233734131,0.6893215145896717,0.6259639082983901,2.6942806243896484,0.06834672391414642,3.521357642279731,3.1760215759277344
stage1_gcn_kd,120,120,0.5492853058709039,0.7191779613494873,0.6943079091522575,0.6285078782171718,2.669287363688151,0.07463657855987549,3.5188026428222656,3.175736427307129
stage1_gcn_kd,121,121,0.5491681098937988,0.7073504130045573,0.6961739642178346,0.6347832704051852,2.679277631971571,0.07694542407989502,3.5180081261528864,3.1834615071614585
stage1_gcn_kd,122,122,0.5511021084255643,0.7241592407226562,0.6915367267277654,0.6293790701516218,2.698082605997721,0.07670525709788005,3.5245994991726346,3.1858091354370117
stage1_gcn_kd,123,123,0.5502663718329536,0.7087310155232748,0.6888331534590842,0.6351985244119496,2.705661137898763,0.07496535778045654,3.499163521660699,3.171995480855306
stage1_gcn_kd,124,124,0.551355414920383,0.7213603655497233,0.6931036263168591,0.6231459222436112,2.7202542622884116,0.09072793523470561,3.530768288506402,3.1712217330932617
stage1_gcn_kd,125,125,0.5500286950005425,0.7122409343719482,0.6960095093988302,0.6301842886270206,2.677048365275065,0.07162895798683167,3.522271474202474,3.1765340169270835
stage1_gcn_kd,126,126,0.5483214060465494,0.708892822265625,0.6923199628928197,0.6328759000320324,2.697904586791992,0.07648438215255737,3.5171716478135853,3.1668287913004556
stage1_gcn_kd,127,127,0.549112531873915,0.7098058064778646,0.6974325268592034,0.632152170044619,2.7483738793267145,0.07454647620519002,3.523943371242947,3.183018366495768
stage1_gcn_kd,128,128,0.5454304483201768,0.7231658299763998,0.701255811554765,0.6319054425733214,2.7292633056640625,0.0802830954392751,3.5302427079942493,3.1893304189046225
stage1_gcn_kd,129,129,0.5488861401875814,0.7022700309753418,0.6991838837450964,0.6301783368966604,2.6582614050971136,0.06687930226325989,3.5147942437065973,3.1865622202555337
stage1_gcn_kd,130,130,0.5489180352952745,0.6998488108317057,0.6931360011437875,0.6388366918882694,2.744105656941732,0.10236701369285583,3.5081282721625433,3.168529510498047
stage1_gcn_kd,131,131,0.5491776466369629,0.7129169305165609,0.6958889906048872,0.6288465881664783,2.671288808186849,0.07166602710882823,3.526927947998047,3.188425064086914
stage1_gcn_kd,132,132,0.5508056746588813,0.7123510042826334,0.6862103781927373,0.6283242077475282,2.680556403266059,0.0763781468073527,3.5199398464626737,3.1926148732503257
stage1_gcn_kd,133,133,0.5502490997314453,0.7133044401804606,0.6916706733161883,0.6219119821058592,2.6729168362087674,0.07110099991162618,3.5225933922661676,3.1719977060953775
stage1_gcn_kd,134,134,0.5483512348598905,0.7201915582021078,0.6959758336373739,0.6242843518198179,2.6900755564371743,0.08056909342606862,3.518736097547743,3.1770763397216797
stage1_gcn_kd,135,135,0.5507847468058268,0.7117130756378174,0.6905032823506324,0.6250347310466773,2.718934800889757,0.07302675644556682,3.5269402398003473,3.179037094116211
stage1_gcn_kd,136,136,0.5489786995781792,0.7143677075703939,0.6941189360640986,0.6243224617459106,2.6837821536593967,0.0788586437702179,3.521783192952474,3.1732400258382163
stage1_gcn_kd,137,137,0.5480837821960449,0.7174006303151449,0.6948444961021691,0.6267321350167057,2.6464822557237415,0.07643481095631917,3.5046441819932728,3.1751893361409507
stage1_gcn_kd,138,138,0.5463990635342069,0.7107532024383545,0.7000478997045488,0.624696227425923,2.6368079715304904,0.08334449927012126,3.520856645372179,3.164762496948242
stage1_gcn_kd,139,139,0.5467516581217448,0.7158376375834147,0.6965000561125649,0.6199081565681506,2.6708225674099393,0.0673220157623291,3.5185053083631725,3.172705332438151
stage1_gcn_kd,140,140,0.5483527713351779,0.7216943105061849,0.6948490608790452,0.6240118513071489,2.730069054497613,0.07434876759847005,3.50375853644477,3.182531992594401
stage1_gcn_kd,141,141,0.548825634850396,0.7114591598510742,0.6932886587959388,0.6282714035555472,2.6455474429660373,0.0674878458182017,3.5153910319010415,3.1852238972981772
stage1_gcn_kd,142,142,0.5490709410773383,0.7071712811787924,0.6944533864743545,0.6373959084838875,2.664362589518229,0.07628191510836284,3.5296527014838324,3.1821378072102866
stage1_gcn_kd,143,143,0.5485818121168349,0.7125809987386068,0.6950748771945717,0.6303024136042882,2.720932854546441,0.08234438300132751,3.5239442189534507,3.1777121225992837
stage1_gcn_kd,144,144,0.5494940016004775,0.7133825620015463,0.6918697065307721,0.6234564886464604,2.6346333821614585,0.07087940971056621,3.5129513210720487,3.1881796518961587
stage1_gcn_kd,145,145,0.5494359334309896,0.7277301152547201,0.6931103890271465,0.6275779730203248,2.724248250325521,0.07381243507067363,3.5064769321017795,3.200364430745443
stage1_gcn_kd,146,146,0.5460105472140842,0.7210572560628256,0.6991943927544298,0.6239060877092766,2.6602321200900607,0.07022467255592346,3.5222405327690973,3.176060994466146
stage1_gcn_kd,147,147,0.5483335389031304,0.7198053995768229,0.6977616435194092,0.6303078310663554,2.6412476433648004,0.07458835343519847,3.5203272501627603,3.183852513631185
stage1_gcn_kd,148,148,0.548463503519694,0.7236448923746744,0.6951775717358569,0.6254494420558878,2.666919708251953,0.0709193895260493,3.522112316555447,3.1795002619425454
stage1_gcn_kd,149,149,0.5480584038628472,0.7106626828511556,0.6948897683189258,0.6253841995308626,2.6740650600857205,0.06988717118899028,3.50832642449273,3.1863524119059243
stage1_gcn_kd,150,150,0.5517005390591092,0.7092250982920328,0.6858990450863011,0.6245639176156353,2.7025943332248263,0.06631332139174144,3.515244166056315,3.1744022369384766
stage2_transformer,1,151,0.5938108232286241,0.5275146961212158,0.6037549768430052,0.6006293637225483,nan,nan,nan,nan
stage2_transformer,2,152,0.4939258363511827,0.5284791390101115,0.6563708685930996,0.6208827889756079,nan,nan,nan,nan
stage2_transformer,3,153,0.4813990592956543,0.531890869140625,0.6803018554391665,0.6194633995963386,nan,nan,nan,nan
stage2_transformer,4,154,0.47526539696587455,0.5958410501480103,0.6942909076459082,0.6178355714855314,nan,nan,nan,nan
stage2_transformer,5,155,0.47076871660020614,0.5311303933461508,0.7103779695447331,0.6262263604470564,nan,nan,nan,nan
stage2_transformer,6,156,0.46625789006551105,0.617400606473287,0.7126577781368977,0.608617945538552,nan,nan,nan,nan
stage2_transformer,7,157,0.46290307574801975,0.5323806206385294,0.7283243555313286,0.6217041582829711,nan,nan,nan,nan
stage2_transformer,8,158,0.4555586708916558,0.5414911111195883,0.7373337105650171,0.6074736438544641,nan,nan,nan,nan
