phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.2642510732014973,1.5375324885050456,0.5093206726790867,0.5448105230596598,10.1961669921875,0.7925471464792887,4.1089892917209205,3.6824029286702475
stage1_gcn_kd,2,2,1.115941047668457,1.5930487314860027,0.5510215341953009,0.5377091076435837,7.462408277723524,0.4366668065388997,4.056027730305989,3.6351133982340493
stage1_gcn_kd,3,3,1.0683389239841037,1.557021141052246,0.569069658665328,0.609674119308158,6.406283060709636,0.3019697666168213,4.040772755940755,3.595099449157715
stage1_gcn_kd,4,4,1.0404998991224501,1.4921693801879883,0.5822719479609714,0.6293210750820258,5.540764702690972,0.2741190592447917,4.0316272311740455,3.552567481994629
stage1_gcn_kd,5,5,1.0274397532145183,1.44967254002889,0.5973089769237634,0.6513072300980731,5.2291514078776045,0.25982046127319336,4.011470370822483,3.5746739705403647
stage1_gcn_kd,6,6,1.0117809507581923,1.539684772491455,0.6016154256410003,0.6237411786866673,4.704476250542535,0.22234060366948447,4.005956437852648,3.561065991719564
stage1_gcn_kd,7,7,0.999662823147244,1.2186814943949382,0.6149418877046954,0.6346303194370135,4.376260121663411,0.1688215136528015,3.986000484890408,3.505970001220703
stage1_gcn_kd,8,8,0.9905779096815321,1.1745216846466064,0.6245682758996304,0.6148434844537904,4.059920840793186,0.14432355761528015,3.979114532470703,3.5037269592285156
stage1_gcn_kd,9,9,0.9847531848483615,1.2095629374186199,0.6165153321966065,0.5901186030080062,3.813606686062283,0.12322346369425456,3.9569825066460504,3.4693380991617837
stage1_gcn_kd,10,10,0.9744517008463541,1.0827713807423909,0.6218419947385192,0.6096348899998939,3.537915971544054,0.09022779266039531,3.9389928181966147,3.476097742716471
stage1_gcn_kd,11,11,0.9697090784708658,1.0297884146372478,0.6194725174685879,0.6151872031759107,3.3744322458902993,0.0685900052388509,3.921922047932943,3.413325309753418
stage1_gcn_kd,12,12,0.9585923088921441,0.961561918258667,0.6334391795346782,0.5894115075287042,3.1307943132188587,0.0708196759223938,3.8835491604275174,3.430673281351725
stage1_gcn_kd,13,13,0.95110109117296,1.0092153549194336,0.6442037100848063,0.6224245640560889,3.007400724622938,0.056343684593836464,3.8786218431260853,3.3773701985677085
stage1_gcn_kd,14,14,0.9405201805962456,1.0867396990458171,0.6545444340487326,0.6409533641640984,2.8496610853407116,0.053816775480906166,3.8425776163736978,3.3958460489908853
stage1_gcn_kd,15,15,0.9370402230156792,1.0593427022298176,0.6449326566243391,0.6385186184315048,2.7190024058024087,0.05415229002634684,3.813595241970486,3.4219799041748047
stage1_gcn_kd,16,16,0.9301509857177734,1.007657766342163,0.6513799187345408,0.6247658625645985,2.645019107394748,0.05476459860801697,3.7674933539496527,3.4338099161783853
stage1_gcn_kd,17,17,0.9211327234903971,1.0117110411326091,0.6544090412860032,0.6316185542950659,2.4993949466281467,0.049335350592931114,3.7316178215874567,3.465664863586426
stage1_gcn_kd,18,18,0.917242685953776,1.0824634234110515,0.6568638055352244,0.5909346187389205,2.4362142350938587,0.05906350910663605,3.6829427083333335,3.5043697357177734
stage1_gcn_kd,19,19,0.9067781236436632,1.0298556486765544,0.658334930686749,0.6467795587228223,2.329748789469401,0.041758706172307335,3.6469192504882812,3.510186513264974
