phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1927936553955079,1.08074951171875,0.5985870707294143,0.608108108108108,2.9895421981811525,0.14143550395965576,4.7467388153076175,4.000964641571045
stage1_gcn_kd,2,2,1.1557723999023437,1.2635846138000488,0.6987750926284355,0.5928395928395929,2.552777099609375,0.07868373394012451,4.69071044921875,3.9737420082092285
stage1_gcn_kd,3,3,1.1282475471496582,1.4439730644226074,0.7526876071448322,0.6010881010881012,2.3578655242919924,0.05819392949342728,4.643929290771484,3.9536423683166504
stage1_gcn_kd,4,4,1.0979350090026856,1.4893577098846436,0.7717911850909694,0.6275886275886275,2.237015724182129,0.06818565726280212,4.590972137451172,3.947559356689453
stage1_gcn_kd,5,5,1.0731393814086914,1.5180871486663818,0.7794613725598629,0.627062127062127,2.1196866989135743,0.11201141029596329,4.5495140075683596,3.9133141040802
stage1_gcn_kd,6,6,1.0532901763916016,1.3191827535629272,0.7775700934579439,0.6630396630396631,1.991185760498047,0.1525789201259613,4.516594314575196,3.8264214992523193
stage1_gcn_kd,7,7,1.0264487266540527,1.2124967575073242,0.7934855942045015,0.6798876798876798,1.840382957458496,0.1833397001028061,4.480083847045899,3.731093406677246
stage1_gcn_kd,8,8,1.0118280410766602,1.1994538307189941,0.7987087319581927,0.6814671814671815,1.7003280639648437,0.16025733947753906,4.438394546508789,3.684523105621338
stage1_gcn_kd,9,9,1.0127443313598632,1.2157505750656128,0.7982303821268594,0.6793611793611793,1.5987168312072755,0.11724324524402618,4.417430114746094,3.6597580909729004
stage1_gcn_kd,10,10,1.0044427871704102,1.2481615543365479,0.8044544599900458,0.6902421902421902,1.5417810440063477,0.09785246849060059,4.391906356811523,3.649397850036621
stage1_gcn_kd,11,11,0.9985007286071778,1.255523443222046,0.8059779903777029,0.6767286767286766,1.5161661148071288,0.0927850529551506,4.370943450927735,3.6303024291992188
stage1_gcn_kd,12,12,0.99560546875,1.2952063083648682,0.8117071282419953,0.676026676026676,1.5013764381408692,0.08720710128545761,4.350689697265625,3.6181764602661133
stage1_gcn_kd,13,13,0.9902760505676269,1.2539780139923096,0.8078554443399877,0.7072657072657073,1.4938900947570801,0.08437345921993256,4.339438247680664,3.609450101852417
stage1_gcn_kd,14,14,0.9830353736877442,1.3833606243133545,0.8147348338218215,0.6835731835731836,1.4920406341552734,0.08356628566980362,4.325259399414063,3.6024169921875
stage1_gcn_kd,15,15,0.9897247314453125,1.291686773300171,0.8015152353038766,0.7002457002457002,1.4855493545532226,0.0984937995672226,4.329349517822266,3.609551429748535
stage1_gcn_kd,16,16,0.9847859382629395,1.3011738061904907,0.8148730852181607,0.6765531765531766,1.4807273864746093,0.09017336368560791,4.328156280517578,3.615046739578247
stage1_gcn_kd,17,17,0.9775757789611816,1.2605215311050415,0.8173643753801912,0.7127062127062127,1.4780007362365724,0.0861068069934845,4.308718872070313,3.5990447998046875
stage1_gcn_kd,18,18,0.9783021926879882,1.2707791328430176,0.8156141127025381,0.7156897156897157,1.4731064796447755,0.09226857125759125,4.313737869262695,3.60922908782959
stage1_gcn_kd,19,19,0.9787791252136231,1.2847840785980225,0.819601282972958,0.7039312039312039,1.4709578514099122,0.10473333299160004,4.313394165039062,3.574580192565918
stage1_gcn_kd,20,20,0.9764233589172363,1.258482813835144,0.8167643643200796,0.7134082134082134,1.4654604911804199,0.0876968652009964,4.3034004211425785,3.592696189880371
stage1_gcn_kd,21,21,0.978841495513916,1.2865979671478271,0.8151855333738871,0.7237627237627238,1.4684146881103515,0.08474264293909073,4.2961677551269535,3.599224328994751
stage1_gcn_kd,22,22,0.9775290489196777,1.2086529731750488,0.8157661892385114,0.7337662337662338,1.4632594108581543,0.09605579078197479,4.302938461303711,3.5855536460876465
stage1_gcn_kd,23,23,0.9686230659484864,1.268437385559082,0.8239589669855665,0.7113022113022113,1.4633896827697754,0.08920899033546448,4.298517227172852,3.6076459884643555
stage1_gcn_kd,24,24,0.9760869026184082,1.2762835025787354,0.8192003539235746,0.7130572130572131,1.4640228271484375,0.08571354299783707,4.305253219604492,3.5907039642333984
stage1_gcn_kd,25,25,0.9683650016784668,1.2519606351852417,0.8242437648620251,0.7234117234117234,1.460763168334961,0.08964294195175171,4.291056442260742,3.58386492729187
stage1_gcn_kd,26,26,0.9680509567260742,1.2742688655853271,0.819615108112592,0.7184977184977185,1.4582265853881835,0.08116801083087921,4.303934097290039,3.5830163955688477
stage1_gcn_kd,27,27,0.9633150100708008,1.290989637374878,0.8242244096665376,0.7151632151632151,1.457199478149414,0.0816955715417862,4.298102569580078,3.5802464485168457
stage1_gcn_kd,28,28,0.9772397994995117,1.243095874786377,0.8134214455566001,0.7177957177957178,1.453120517730713,0.0846312940120697,4.293162536621094,3.581282615661621
stage1_gcn_kd,29,29,0.9602307319641114,1.2277710437774658,0.8276502792678205,0.7213057213057213,1.4560201644897461,0.08546526730060577,4.294347763061523,3.5559568405151367
stage1_gcn_kd,30,30,0.9695952415466309,1.2184555530548096,0.8176298180611623,0.7197262197262198,1.459562110900879,0.08593453466892242,4.300849533081054,3.572152853012085
stage1_gcn_kd,31,31,0.9662691116333008,1.2274229526519775,0.8210308024111045,0.7299052299052299,1.4521424293518066,0.08531676977872849,4.286431121826172,3.580824851989746
stage1_gcn_kd,32,32,0.9634750366210938,1.3211524486541748,0.8257728253055356,0.7118287118287119,1.4547876358032226,0.08378572762012482,4.292087554931641,3.57373309135437
stage1_gcn_kd,33,33,0.969685173034668,1.2901932001113892,0.8181800586185921,0.7142857142857143,1.4587574005126953,0.07220964878797531,4.295112228393554,3.5970914363861084
stage1_gcn_kd,34,34,0.9728361129760742,1.2145072221755981,0.8237515898910578,0.7346437346437347,1.455096435546875,0.09111160039901733,4.292893600463867,3.5780177116394043
stage1_gcn_kd,35,35,0.9756840705871582,1.3142627477645874,0.8175676049328099,0.7083187083187084,1.4528389930725099,0.08322562277317047,4.299851989746093,3.5971121788024902
stage1_gcn_kd,36,36,0.9760725975036622,1.312608003616333,0.8184925067743185,0.700947700947701,1.4530811309814453,0.09684668481349945,4.285037994384766,3.5629723072052
stage1_gcn_kd,37,37,0.9743619918823242,1.2149279117584229,0.814740363877675,0.7113022113022113,1.4529099464416504,0.09729629755020142,4.294695663452148,3.5876500606536865
stage1_gcn_kd,38,38,0.972788143157959,1.2176655530929565,0.816543162085937,0.7339417339417339,1.4514041900634767,0.08684799075126648,4.296245956420899,3.580228090286255
stage1_gcn_kd,39,39,0.9706355094909668,1.2410364151000977,0.8232483548083837,0.7142857142857143,1.4548094749450684,0.09161821007728577,4.289771270751953,3.5854928493499756
stage1_gcn_kd,40,40,0.9620541572570801,1.2073153257369995,0.8233727810650887,0.7148122148122148,1.4503582954406737,0.08579666167497635,4.291679000854492,3.590280294418335
stage1_gcn_kd,41,41,0.9667661666870118,1.2969273328781128,0.817862080407012,0.7084942084942085,1.4549138069152832,0.08402164280414581,4.288090515136719,3.578773021697998
stage1_gcn_kd,42,42,0.9666294097900391,1.2744417190551758,0.8245838632970193,0.7265707265707266,1.4521471977233886,0.07708635926246643,4.28583984375,3.567776679992676
stage1_gcn_kd,43,43,0.9800373077392578,1.2559468746185303,0.818406790908588,0.7035802035802036,1.4548703193664552,0.09085984528064728,4.291211318969727,3.5758774280548096
stage1_gcn_kd,44,44,0.9637063026428223,1.1986567974090576,0.8224603218492507,0.7355212355212355,1.4544960021972657,0.08746166527271271,4.291083526611328,3.587996482849121
stage1_gcn_kd,45,45,0.9596597671508789,1.264847993850708,0.8291931648509651,0.7039312039312039,1.4528439521789551,0.08842917531728745,4.292108535766602,3.5781664848327637
stage1_gcn_kd,46,46,0.9674132347106934,1.230203628540039,0.8222252944754742,0.7204282204282204,1.449462890625,0.08312312513589859,4.2859344482421875,3.600949287414551
stage1_gcn_kd,47,47,0.9748546600341796,1.2485953569412231,0.8161809434275287,0.719024219024219,1.455352783203125,0.09320752322673798,4.291069793701172,3.5863261222839355
stage1_gcn_kd,48,48,0.9555227279663085,1.2294925451278687,0.8348531770170878,0.7330642330642331,1.4501346588134765,0.08318732678890228,4.290633010864258,3.5783936977386475
stage1_gcn_kd,49,49,0.972018814086914,1.2568750381469727,0.813460155947575,0.7156897156897157,1.4528575897216798,0.09136727452278137,4.292040252685547,3.5676932334899902
stage1_gcn_kd,50,50,0.9731515884399414,1.2459845542907715,0.8151247027594978,0.713934713934714,1.4537525177001953,0.09164892137050629,4.300790405273437,3.591397285461426
stage1_gcn_kd,51,51,0.9767292022705079,1.26041579246521,0.8148509649947465,0.7042822042822043,1.4530401229858398,0.08044054359197617,4.290865325927735,3.5937018394470215
stage1_gcn_kd,52,52,0.9777624130249023,1.2332794666290283,0.814997511474866,0.707967707967708,1.4532598495483398,0.08707670122385025,4.291180419921875,3.578073740005493
