phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.3843171480967074,0.6320353405816215,0.6658173024194246,0.7433996287279804,6.870830273141666,0.17981678886072977,4.771841389792306,4.405780928475516
stage1_gcn_kd,2,2,0.33330242244564756,0.44318962948662893,0.7475694955130964,0.7517144392044003,4.984478366618254,0.12844470569065639,4.720288013925358,4.368709768567767
stage1_gcn_kd,3,3,0.32015152184330686,0.419249313218253,0.7815190578877512,0.7637869612079727,4.009261257794439,0.12884921367679322,4.698438702797403,4.342674732208252
stage1_gcn_kd,4,4,0.31533731733049664,0.3735498530524118,0.7934622730045623,0.7802241874711887,3.444383056796327,0.12484509923628398,4.676343119874293,4.346433367047991
stage1_gcn_kd,5,5,0.3142877488720174,0.3733020169394357,0.7924836680603874,0.7468179572078485,3.055560642359208,0.10551691693919045,4.6616001810346335,4.272050380706787
stage1_gcn_kd,6,6,0.3074363196382717,0.36329638957977295,0.8051494265666452,0.7718922840421341,2.6817830922652264,0.13160074289355958,4.649046956276407,4.3178398949759345
stage1_gcn_kd,7,7,0.3084120190873438,0.3487365884440286,0.8000936515846405,0.7528021658223669,2.431954203819742,0.1139982481087957,4.636869294302804,4.247647762298584
stage1_gcn_kd,8,8,0.30460237483589014,0.39613199659756254,0.8116576613643375,0.7526198180342197,2.2215385388354867,0.1113639282328742,4.605587754930768,4.28652776990618
stage1_gcn_kd,9,9,0.30251599939502016,0.40030876653535025,0.810000012816325,0.7773777903953535,2.032212420385711,0.09696382284164429,4.578810399892379,4.218551363263812
stage1_gcn_kd,10,10,0.2992084227046188,0.38672636236463276,0.8173749233821793,0.737483417499726,1.862232570745507,0.09377842183623995,4.55215005485379,4.252726009913853
stage1_gcn_kd,11,11,0.29841079882213045,0.34153537239347187,0.8169221999827853,0.7852769075319558,1.7110448151218647,0.09542130891765867,4.524093024584712,4.222048997879028
stage1_gcn_kd,12,12,0.2952274728794487,0.3545979218823569,0.8257984017273995,0.7535798057984507,1.5983881950378418,0.09100303586040225,4.516317202120411,4.122550010681152
stage1_gcn_kd,13,13,0.2947160334003215,0.3637298345565796,0.8260729527393208,0.7335225031085965,1.5085382656175264,0.0925065034202167,4.485559424575494,4.16420704977853
stage1_gcn_kd,14,14,0.29310345893003503,0.36901760952813284,0.8269031178377806,0.7653663494536507,1.4346545521093874,0.07739596388169698,4.478161480962013,4.124637535640171
stage1_gcn_kd,15,15,0.2888191606925458,0.3524893309388842,0.8356206091847848,0.7831236348797708,1.3489961429518096,0.0775761284998485,4.4639981717479476,4.116703919001988
stage1_gcn_kd,16,16,0.28869711440436696,0.35836336868149893,0.8352664368300649,0.7631008952311954,1.2708442965332343,0.09156308429581779,4.464887443853884,4.13351651600429
stage1_gcn_kd,17,17,0.2870982049071059,0.37174294676099506,0.8381649459419177,0.7734638601605953,1.219606275461158,0.08000230363437108,4.4530346539555765,4.1143903732299805
stage1_gcn_kd,18,18,0.2792327957493918,0.38853522283690317,0.8530028257482765,0.7711722411491834,1.144976122038705,0.05840381873505456,4.426618469004729,4.054186139787946
stage1_gcn_kd,19,19,0.2749714486452998,0.3959180882998875,0.8578774626601845,0.7599257606338342,1.083602983124402,0.0570530721119472,4.396103421036078,4.038699899400983
stage1_gcn_kd,20,20,0.2739857569032786,0.35489865286009653,0.8604821267577377,0.7778233564073872,1.035282042561745,0.05774547904729843,4.389547406410684,4.038263184683664
stage1_gcn_kd,21,21,0.2735242752396331,0.3747248223849705,0.860159224350935,0.7761695901671906,0.9883295321951107,0.05964509663837297,4.384990808915119,4.033552033560617
stage1_gcn_kd,22,22,0.27166655690086133,0.36961365171841215,0.8632870727672309,0.7724374319654332,0.9563702405715475,0.06897903286984988,4.377004681801309,4.025714261191232
stage1_gcn_kd,23,23,0.2706906044361543,0.3738013080188206,0.8658668961825741,0.7571602006471306,0.9228114120814265,0.05719716155103275,4.367173778767488,4.029321602412632
stage1_gcn_kd,24,24,0.26646306046417784,0.37174035821642193,0.8693519024426007,0.7753860286105753,0.8886259915877361,0.05390386443052973,4.350012672190764,4.0057815824236185
stage1_gcn_kd,25,25,0.26555931233629887,0.36263358167239595,0.8736827592023454,0.787546105239396,0.867443924047509,0.057097053953579495,4.339758629701575,4.012587377003261
stage1_gcn_kd,26,26,0.2641342145447828,0.35883335556302753,0.8751865992348661,0.7828819079972704,0.8495133969248557,0.061141260500465124,4.335562024797712,3.9941137858799527
stage1_gcn_kd,27,27,0.2644645772418197,0.3725716173648834,0.87379473869321,0.7751939889909972,0.8306418073420622,0.051428167415516715,4.3313257548273825,4.0014536040169855
stage1_gcn_kd,28,28,0.2618631215728059,0.373806004013334,0.8786985664920853,0.7769089081339261,0.8137801155752066,0.04932320863008499,4.327320157265176,4.002770696367536
stage1_gcn_kd,29,29,0.26215284758684587,0.362149110862187,0.8782977548534499,0.7626550860139014,0.8004728835456225,0.05459989341241973,4.3189747868751995,3.99053464617048
stage1_gcn_kd,30,30,0.25847095251083374,0.3676283870424543,0.8838136598833225,0.7665328874562164,0.779768784435428,0.04768843682748931,4.310755788063516,3.9750312737056186
stage1_gcn_kd,31,31,0.2581692112951863,0.36043795943260193,0.8847663250461784,0.7734391797341456,0.7692242763480361,0.04833702636616571,4.301787882435079,3.961561679840088
stage1_gcn_kd,32,32,0.2572129846227412,0.37518705214772907,0.8852775615416816,0.7638260359947159,0.7569824067913756,0.04678503317492349,4.297740225889245,3.9677955082484653
stage1_gcn_kd,33,33,0.25572837341804894,0.35804319381713867,0.8875520503222708,0.7745504369018291,0.7522078484905009,0.04958515348179,4.2934741195367305,3.9677365847996304
stage1_gcn_kd,34,34,0.25558107635196375,0.3634430468082428,0.8849441449606715,0.7633212489381896,0.7443822889911885,0.04865885525941849,4.287763722088872,3.9644898005894254
stage1_gcn_kd,35,35,0.25444515292741815,0.3588979159082685,0.8873332964709649,0.7703912855532963,0.7371530824778031,0.04608240617173059,4.287903231017443,3.9550681114196777
stage1_gcn_kd,36,36,0.252946778827784,0.3723003566265106,0.8915322967929434,0.7716751968362315,0.7302201743028602,0.04970166672553335,4.277995041438511,3.951913629259382
stage1_gcn_kd,37,37,0.2515433403302212,0.3680252092225211,0.892872896527895,0.769799067278047,0.7259543063689251,0.0502478400511401,4.278343074175776,3.949258497783116
stage1_gcn_kd,38,38,0.25309584669920865,0.3721097580024174,0.889497829139314,0.7699708437283178,0.7202805317178065,0.04976308984415872,4.274313381740025,3.9372752053397044
stage1_gcn_kd,39,39,0.25308818993519766,0.3696372125829969,0.8904335537527409,0.7644033592775902,0.7175889221989379,0.050803856658084054,4.270975774648238,3.938716002873012
stage1_gcn_kd,40,40,0.25104252416260386,0.3745965915066855,0.8935403101739996,0.7669081295077169,0.7115998474919066,0.046481444367340634,4.268905960783666,3.937711920057024
stage2_transformer,1,41,0.15590858793988518,0.23849669098854065,0.9034926646875041,0.7668114966733816,nan,nan,nan,nan
