phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6086281756965481,1.2851660592215401,0.5864774641711044,0.7070529145231284,2.9485781922632333,0.5144460882459369,4.824970790318081,4.47468021937779
stage1_gcn_kd,2,2,0.4860043428382095,0.8808822631835938,0.7331441608453314,0.7419699288744633,2.5706274850027904,0.6320294652666364,4.775984783561862,4.44258063180106
stage1_gcn_kd,3,3,0.47723170689174105,0.8408725602286202,0.7518285161806958,0.7384265108221452,2.354129713408801,0.44367170333862305,4.751429032306282,4.434141976492746
stage1_gcn_kd,4,4,0.47138202433683435,0.7949919700622559,0.7634291634796195,0.751099386410321,2.1169464734135843,0.2651548215321132,4.728448984574299,4.411452157156808
stage1_gcn_kd,5,5,0.46620781567631936,0.804340090070452,0.774798786040273,0.7480252719837456,1.9132076964086415,0.13510898181370326,4.708913686324139,4.396624428885324
stage1_gcn_kd,6,6,0.46526644181232063,0.7708173479352679,0.7729635953546728,0.7568686693468033,1.792412738410794,0.10367201055799212,4.6978765993702165,4.378524507795062
stage1_gcn_kd,7,7,0.4605274589694276,0.7323229653494698,0.78622083347972,0.7585769955680477,1.7196448189871651,0.09214220728193011,4.688377224669164,4.381954738071987
stage1_gcn_kd,8,8,0.4582958999945193,0.800969055720738,0.7890567857817322,0.750452631634143,1.6674051090162627,0.09448367357254028,4.674920529735331,4.35633659362793
stage1_gcn_kd,9,9,0.45624394319495376,0.7057341166904995,0.7917419004839131,0.7653173039835209,1.6314772002551021,0.08299223865781512,4.668160263372927,4.3517060961042136
stage1_gcn_kd,10,10,0.45309506630410956,0.718836784362793,0.7970017876625998,0.7679220470278046,1.5927767072405135,0.09003153017589025,4.654284107441804,4.334594454084124
stage1_gcn_kd,11,11,0.45062395991111287,0.7559573990958077,0.8053047473477095,0.7701505737758377,1.5583765458087533,0.08936832632337298,4.649141584123884,4.3400982448032925
stage1_gcn_kd,12,12,0.4481203507403938,0.6482186317443848,0.8078359385507069,0.777473197220353,1.5314153554488201,0.08921814816338676,4.638377909757653,4.322188241141183
stage1_gcn_kd,13,13,0.445826277440908,0.6728888920375279,0.8119788471071493,0.7685961161441698,1.4991170143594548,0.09635932956423078,4.6246742715640945,4.313395908900669
stage1_gcn_kd,14,14,0.44403344757702884,0.6868035452706474,0.8146807043687727,0.775105006986041,1.4740770301040338,0.09444796187537056,4.619674994021046,4.297332218715122
stage1_gcn_kd,15,15,0.44379771485620617,0.7134118761335101,0.8095014249677249,0.7714932712291239,1.4483935297751913,0.09267656292234148,4.606716233856824,4.291599001203265
stage1_gcn_kd,16,16,0.4430582474689094,0.646106447492327,0.8136135930918899,0.7826468231469722,1.417812425263074,0.0969436594418117,4.602985615632972,4.26893424987793
stage1_gcn_kd,17,17,0.4411685710050622,0.6488374982561383,0.8177787751956972,0.7778462107455612,1.3891036364496971,0.09220796823501587,4.595988682338169,4.28386960710798
stage1_gcn_kd,18,18,0.438290498694595,0.6295130593436105,0.8227347292195758,0.7680003612347414,1.3660289219447546,0.09122908115386963,4.592120423608897,4.279160363333566
stage1_gcn_kd,19,19,0.43773008852588885,0.6069019862583706,0.821946489236367,0.7726582932637035,1.346074629803093,0.08519457919257027,4.589538885622608,4.266092027936663
stage1_gcn_kd,20,20,0.43693818851393096,0.6150831495012555,0.8247270259624425,0.7763988145444713,1.3189513537348534,0.09031471184321813,4.58190731126435,4.256341389247349
stage1_gcn_kd,21,21,0.43556637666663345,0.6718626703534808,0.8278521340534462,0.7658650648022008,1.2997529944595025,0.08457885469709124,4.580169989138233,4.2815143040248325
stage1_gcn_kd,22,22,0.4340278080531529,0.7158735139029366,0.8293911915661463,0.7742004358190062,1.281957587417291,0.09214251382010323,4.5791884441764985,4.254672186715262
stage1_gcn_kd,23,23,0.43492165390326054,0.637916019984654,0.8271289468988677,0.767239579593339,1.2674355020328445,0.08366438320704869,4.576198032924107,4.255727767944336
stage1_gcn_kd,24,24,0.4312260296879982,0.6376573017665318,0.83577003493362,0.7755414207074939,1.2475777450872927,0.08779345239911761,4.572419147102201,4.2488250732421875
stage1_gcn_kd,25,25,0.4312148580745775,0.5957038061959403,0.8335037184873233,0.7836349206941772,1.2291603088378906,0.08581542117255074,4.570004832987883,4.258569989885602
stage1_gcn_kd,26,26,0.4314658495844627,0.6257945469447544,0.8357877435760495,0.7716241091896882,1.213917790626993,0.08721015283039638,4.568531581333706,4.2508247920445035
stage1_gcn_kd,27,27,0.42973378239845744,0.5959764208112445,0.8364382368181814,0.7826020580449223,1.1869154949577487,0.08592981951577323,4.566805469746492,4.2513613019670755
stage1_gcn_kd,28,28,0.4296542576381138,0.605888843536377,0.8359811852423668,0.7837626287641378,1.16913433464206,0.08787540878568377,4.562997934769611,4.237012318202427
stage1_gcn_kd,29,29,0.4250789953737843,0.6455377851213727,0.8468239972787589,0.7760978311007104,1.155401035230987,0.0817049401147025,4.561142590581154,4.229142325265067
stage1_gcn_kd,30,30,0.42694858628876353,0.6994344847542899,0.8425663464296361,0.7685601350670578,1.146986825125558,0.09117616925920759,4.560614138233419,4.243321010044643
stage1_gcn_kd,31,31,0.42943203205965,0.6455046789986747,0.8338296210083165,0.7783859496661713,1.132218497140067,0.08559442417962211,4.556976629763233,4.225602286202567
stage1_gcn_kd,32,32,0.4235643270064373,0.6312547411237445,0.8496359888347462,0.7810577431049914,1.1146237120336415,0.08473209823880877,4.54940297652264,4.232170104980469
stage1_gcn_kd,33,33,0.42151879291145167,0.6098198209490094,0.8527249069461228,0.7894260251385677,1.1061515808105469,0.08575789417539324,4.544354808573821,4.225441251482282
stage1_gcn_kd,34,34,0.4211731735540896,0.5811104774475098,0.8540653008696819,0.7856286788676098,1.0973132386499522,0.08674945150102888,4.543929430903221,4.229279654366629
stage1_gcn_kd,35,35,0.42080447138572225,0.6185600417000907,0.8525811852670949,0.7852964275363848,1.0897457356355629,0.07998595067432948,4.541242949816645,4.212585994175503
stage1_gcn_kd,36,36,0.41941035523706555,0.606581483568464,0.8562491360625949,0.7830921671399912,1.0796641914211973,0.0816203270639692,4.540538865692762,4.227336066109793
stage1_gcn_kd,37,37,0.42067224152234134,0.6140872410365513,0.852591266527234,0.7894817968419313,1.0792235549615354,0.08385430915015084,4.538480797592475,4.221835545131138
stage1_gcn_kd,38,38,0.4196471000204281,0.6125905854361398,0.857368701596573,0.7774891377227041,1.066139843999123,0.07725684983389718,4.536041571169483,4.227658952985491
stage1_gcn_kd,39,39,0.41896177797901385,0.5870415823800224,0.8553096926192846,0.7891320438844708,1.061095957853356,0.08273640700748988,4.533342633928571,4.218412126813616
stage1_gcn_kd,40,40,0.41836606239785956,0.6055092130388532,0.8563524091410839,0.7876358962917709,1.055065933538943,0.08663352898189,4.53232496611926,4.223321369716099
stage1_gcn_kd,41,41,0.4168598797856545,0.5882757731846401,0.8606889059046271,0.7893417264034982,1.0513719831194197,0.0868591240474156,4.527622456453284,4.2183734348842075
stage1_gcn_kd,42,42,0.4158173385931521,0.5883736610412598,0.8626645837362147,0.7813807420521748,1.0466982783103476,0.0796560559953962,4.523870974170919,4.213848114013672
stage1_gcn_kd,43,43,0.41560457190688777,0.5817361559186663,0.8615197894841217,0.7895404597725597,1.0461418774663185,0.08834433555603027,4.522537542849171,4.220821380615234
stage1_gcn_kd,44,44,0.41663010266362405,0.6242117200578962,0.8601358808296838,0.7758386911565651,1.0436644262197066,0.08038585526602608,4.52136043626435,4.213591166904995
stage1_gcn_kd,45,45,0.41636809524224727,0.6249758175441197,0.8589315510520654,0.7781303274369106,1.0381352950115592,0.08245595012392316,4.518672709562341,4.220853533063616
stage1_gcn_kd,46,46,0.4148556067019093,0.5925618580409459,0.8629780618920115,0.7894636525744104,1.0360049033651546,0.0820127044405256,4.518193459024235,4.212935856410435
stage1_gcn_kd,47,47,0.41391652944136637,0.5942111696515765,0.8626837832404001,0.7872159742453014,1.0315504268724092,0.08406349590846471,4.513716094347895,4.208407538277762
