phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage2_transformer,1,41,0.18909479282340225,0.21690672848905837,0.8504295155079649,0.7937215812954516,nan,nan,nan,nan
stage2_transformer,2,42,0.1853916569023716,0.2151813805103302,0.8571123247548279,0.789879893398392,nan,nan,nan,nan
stage2_transformer,3,43,0.18478125911586138,0.21785128542355128,0.8595359602544903,0.7891152932153823,nan,nan,nan,nan
stage2_transformer,4,44,0.182633531640987,0.2142072937318257,0.8621927685159064,0.7937199071360812,nan,nan,nan,nan
stage2_transformer,5,45,0.18029209880196317,0.2151085329907281,0.8665933384651537,0.7949901769164649,nan,nan,nan,nan
stage2_transformer,6,46,0.17903689994495742,0.21533725091389247,0.8696107548412061,0.7937909523411849,nan,nan,nan,nan
stage2_transformer,7,47,0.17800624577366575,0.21539597426142013,0.8697998255669056,0.7954703381136022,nan,nan,nan,nan
stage2_transformer,8,48,0.17534606402017633,0.21171304370675767,0.8741466288636284,0.7986927851897865,nan,nan,nan,nan
stage2_transformer,9,49,0.1749018163097148,0.2156939059495926,0.875818548346264,0.7965656937610728,nan,nan,nan,nan
stage2_transformer,10,50,0.17271029158514373,0.21524451885904586,0.8791866316781906,0.800150482950774,nan,nan,nan,nan
stage2_transformer,11,51,0.1720403867716692,0.21642851403781346,0.8800125162013646,0.7912561594325219,nan,nan,nan,nan
stage2_transformer,12,52,0.1701644770040804,0.21226774156093597,0.8828121220960812,0.7999174037850502,nan,nan,nan,nan
stage2_transformer,13,53,0.16991529917838621,0.2190734020301274,0.8837629093335438,0.8033165908253203,nan,nan,nan,nan
stage2_transformer,14,54,0.16774645356499418,0.21318940605436051,0.8875205095857867,0.8075385128288998,nan,nan,nan,nan
stage2_transformer,15,55,0.16743257550560697,0.21130282538277761,0.8875233338302698,0.8069557396902161,nan,nan,nan,nan
stage2_transformer,16,56,0.16619479352114153,0.216796481183597,0.8896232233183429,0.8008079225396697,nan,nan,nan,nan
stage2_transformer,17,57,0.1641463859348881,0.21404242728437697,0.8928757236108927,0.8099843345690315,nan,nan,nan,nan
stage2_transformer,18,58,0.16384069028557563,0.21207591039793833,0.8942237071696079,0.8021735651184113,nan,nan,nan,nan
stage2_transformer,19,59,0.16363939125927127,0.21634364128112793,0.8931245976689585,0.808720739834539,nan,nan,nan,nan
stage2_transformer,20,60,0.16239267754919676,0.21563926339149475,0.8961230975186782,0.8004705540450882,nan,nan,nan,nan
stage2_transformer,21,61,0.1607922455485986,0.21698127474103654,0.8981775562617765,0.8051809834737208,nan,nan,nan,nan
stage2_transformer,22,62,0.16013081037268348,0.216526631798063,0.8990605869009909,0.8047935169914678,nan,nan,nan,nan
stage2_transformer,23,63,0.1590695309699798,0.21497783277715957,0.9004833342413748,0.8051740008267995,nan,nan,nan,nan
stage2_transformer,24,64,0.1560689375108602,0.21676928017820632,0.9031504605714118,0.8075441803226511,nan,nan,nan,nan
stage2_transformer,25,65,0.15381786820231652,0.2145646491221019,0.9080783670485412,0.806926048056474,nan,nan,nan,nan
stage2_transformer,26,66,0.15354784167542748,0.21300400154931204,0.9079778478025468,0.8108292757596081,nan,nan,nan,nan
stage2_transformer,27,67,0.1528792907388843,0.2184863260814122,0.9091424638305181,0.8062625891278778,nan,nan,nan,nan
stage2_transformer,28,68,0.15200571974321286,0.22071865413870131,0.9112421370429074,0.8062052161494888,nan,nan,nan,nan
stage2_transformer,29,69,0.15180981949884065,0.21748757362365723,0.9101847796088681,0.8095221098597953,nan,nan,nan,nan
stage2_transformer,30,70,0.15149317377684068,0.2213454054934638,0.9109255241510442,0.8066421194234777,nan,nan,nan,nan
stage2_transformer,31,71,0.15130179497052212,0.2188812451703208,0.91249642229306,0.8041606933474733,nan,nan,nan,nan
stage2_transformer,32,72,0.15044456279399443,0.2193590019430433,0.9118034688454552,0.8082157705614516,nan,nan,nan,nan
stage2_transformer,33,73,0.1477234841001277,0.2203784372125353,0.9173591382760294,0.808865221682996,nan,nan,nan,nan
stage2_transformer,34,74,0.14643627070650764,0.22089531804834092,0.9178085440696201,0.8077927744476981,nan,nan,nan,nan
stage2_transformer,35,75,0.14670478020395553,0.2204864685024534,0.916405612112876,0.8064530034709826,nan,nan,nan,nan
stage2_transformer,36,76,0.14764490799636257,0.22297466226986476,0.9164859200378594,0.8058497286859195,nan,nan,nan,nan
stage2_transformer,37,77,0.14653271649565017,0.22168998207364762,0.916825954347026,0.8058471541391898,nan,nan,nan,nan
stage2_transformer,38,78,0.14622431111579037,0.22158700866358622,0.918489362335755,0.807664731058594,nan,nan,nan,nan
