phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7215883857325504,0.8274426460266113,0.5731353083892075,0.5861965932618107,4.8728187962582235,0.20679020881652832,4.1099488107781665,3.7841103871663413
stage1_gcn_kd,2,2,0.5339417206613641,0.8774490356445312,0.730164131628843,0.5759991216512956,3.389358118960732,0.10388427972793579,4.079764516730058,3.7639452616373696
stage1_gcn_kd,3,3,0.4932225879869963,0.8967933654785156,0.7957312768538678,0.7647123407992973,2.7693200362356087,0.1297134260336558,4.067007365979646,3.7443326314290366
stage1_gcn_kd,4,4,0.4802158757259971,0.4857121706008911,0.8039609379312944,0.8307374992157601,2.351523148386102,0.1116275688012441,4.061717384739926,3.7206414540608725
stage1_gcn_kd,5,5,0.45855893586811264,0.5740527709325155,0.831017821340906,0.7903162055335968,2.061852304559005,0.10166323184967041,4.049454136898643,3.7047058741251626
stage1_gcn_kd,6,6,0.44476925699334396,0.4030180374781291,0.8655691259938227,0.8516312190225233,1.9090058176141036,0.09617877006530762,4.047566062525699,3.7218297322591147
stage1_gcn_kd,7,7,0.43935354132401316,0.44489558537801105,0.8597082422295099,0.8110828784741828,1.781231729607833,0.1047666867574056,4.0437164306640625,3.715839703877767
stage1_gcn_kd,8,8,0.4259776065224095,0.5423614978790283,0.8896293870494364,0.818809210113558,1.6572167245965255,0.08275331060091655,4.045471994500411,3.7010730107625327
stage1_gcn_kd,9,9,0.43063886542069285,0.4471769730250041,0.8653445619216507,0.7951533973273104,1.5725900750411184,0.0688216785589854,4.0466846666838,3.7084102630615234
stage1_gcn_kd,10,10,0.4064027133740877,0.512117067972819,0.9100395499754844,0.8012171403475751,1.5006936725817228,0.07758512099583943,4.040326971756785,3.7030820846557617
stage1_gcn_kd,11,11,0.40401784997237356,0.4729665120442708,0.9105019053658974,0.8456427630340675,1.4288958499306126,0.07629926005999248,4.033142892937911,3.688961982727051
stage1_gcn_kd,12,12,0.3923148105019017,0.44028178850809735,0.9160554287780172,0.8507779659953574,1.368908028853567,0.07063290476799011,4.034860309801604,3.6869325637817383
stage1_gcn_kd,13,13,0.38847644705521434,0.41382845242818195,0.9296670279081141,0.8611989459815547,1.3175914162083675,0.06017892559369405,4.035170304147821,3.6926485697428384
stage1_gcn_kd,14,14,0.3871711429796721,0.4355580012003581,0.9299515401715686,0.8480394002133133,1.2922738727770353,0.05681905150413513,4.024623670076069,3.6963933308919272
stage1_gcn_kd,15,15,0.3741810447291324,0.40039292971293133,0.943748009853928,0.872167325428195,1.2751756969251131,0.06902296344439189,4.030030903063323,3.677509307861328
