phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,22,22,0.6421631793586575,0.7134881019592285,0.7788045853692509,0.7499998395482789,0.0122846498781321,0.0029068035738808768,4.199701425980549,3.9337855747767856
stage1_gcn_kd,23,23,0.6417260461924027,0.7258357320513044,0.7770826282936153,0.7536512779788174,0.011020042458359075,0.001749432778784207,4.205926389110331,4.005617414202009
stage1_gcn_kd,24,24,0.6447627398432517,0.7410107340131488,0.7776198132789119,0.7665894147900504,0.00984364991285363,0.0014249087710465705,4.224927318339446,3.896744864327567
stage1_gcn_kd,25,25,0.6391702379499163,0.7422327314104352,0.7860782287273653,0.7760044347318881,0.008698791265487671,0.0009645536275846618,4.203834377989477,3.967218671526228
stage1_gcn_kd,26,26,0.6402505368602519,0.6985734530857631,0.7914268171320491,0.7698620120761022,0.007517941752258612,0.0010535107659442084,4.231837681361607,3.897787094116211
stage1_gcn_kd,27,27,0.6362282499975088,0.7473640441894531,0.790484081285967,0.7704108490224698,0.0067967322407936565,0.0009841583003955229,4.196042742047991,3.907966068812779
stage1_gcn_kd,28,28,0.6362412121831155,0.7245359420776367,0.7961762543805796,0.7605768488387606,0.006453821245504886,0.00092350465378591,4.201541511379943,3.9605582101004466
stage1_gcn_kd,29,29,0.6345827530841438,0.7026067461286273,0.7938806966440239,0.7708377433371448,0.005876211487517065,0.0008769466408661433,4.187228144431601,3.877394812447684
stage1_gcn_kd,30,30,0.6341340979751275,0.6929452078683036,0.7879129209070332,0.7694971245880539,0.005590483850362349,0.0007736624351569585,4.1756903200733415,3.8444347381591797
stage1_gcn_kd,31,31,0.6286078472526706,0.7084426879882812,0.8027202978103452,0.7738016849166588,0.005106391347184473,0.0006526470450418336,4.158048045878508,3.8683182852608815
stage1_gcn_kd,32,32,0.6285092490059989,0.6967382431030273,0.7966054568522045,0.7797913605177241,0.004863875556965263,0.0005694894519235406,4.145073404117507,3.8476693289620534
stage1_gcn_kd,33,33,0.6287090535066566,0.6952853884015765,0.8021806043489393,0.7781275410737881,0.00461569002696446,0.0005510718162570681,4.153107935068559,3.8405423845563615
stage1_gcn_kd,34,34,0.6283246643689214,0.6905043465750558,0.8000846847118218,0.7876328325043248,0.004414546854641973,0.0006519965827465057,4.15474778778699,3.8440459115164622
stage1_gcn_kd,35,35,0.6278538995859574,0.6918677602495465,0.8023431318293746,0.7837368155317166,0.004245411984774531,0.0005849557928740978,4.154466901506696,3.864913122994559
stage1_gcn_kd,36,36,0.6284078870500837,0.6904809134347099,0.8002085559146686,0.7814495658176761,0.00410425206836389,0.0005202420455004488,4.148810250418527,3.8503080095563615
stage1_gcn_kd,37,37,0.6259667143529776,0.7028675079345703,0.8058589945682558,0.7855632728526746,0.003946311923922325,0.000523127948067018,4.148379890286193,3.8502744947160994
stage1_gcn_kd,38,38,0.6254596320950255,0.6842246736798968,0.8071328133226005,0.7822481227720092,0.003801106190194889,0.0005290682560631207,4.150923125597895,3.8614820752825056
stage1_gcn_kd,39,39,0.6245771914112325,0.7003906794956752,0.8090931300356302,0.7805135869523464,0.003682965526775438,0.00047796262827302726,4.151996223294005,3.8645520891462053
stage1_gcn_kd,40,40,0.6243911665313098,0.6909186499459403,0.8112591501802132,0.7823496243205564,0.0036186916487557547,0.0004965110149766717,4.156561403858419,3.861359187534877
stage1_gcn_kd,41,41,0.624350372625857,0.6915895598275321,0.8108032264454633,0.7848287132247651,0.0035166150453139326,0.00048383897436516624,4.1539764404296875,3.8582120622907365
stage1_gcn_kd,42,42,0.6222904361024195,0.6953165871756417,0.8156708653041606,0.7793764088690888,0.003416758410784663,0.0005982327940208572,4.150693620954241,3.860943385532924
stage1_gcn_kd,43,43,0.6254269736153739,0.6880006790161133,0.8085615214142905,0.7851568361746614,0.0033680407368406958,0.00048432745305555206,4.1600799560546875,3.86637088230678
stage1_gcn_kd,44,44,0.6254985575773278,0.7077500479561942,0.8092295760452638,0.7814302096203374,0.003308725904445259,0.00043949268625250885,4.164022640306122,3.8721937452043806
stage1_gcn_kd,45,45,0.6237678917086854,0.6822144644601005,0.8132826835573043,0.7876755636902839,0.0032258757523127963,0.00047394197567233017,4.161147759885204,3.8533417837960378
stage1_gcn_kd,46,46,0.6247868829843949,0.6953984669276646,0.811309228438923,0.7801067264472342,0.0031688319785254343,0.0004797184706798622,4.163618438097895,3.871090752737863
stage1_gcn_kd,47,47,0.6241628685776068,0.6983700479779925,0.8147709472487339,0.7811743067494105,0.003123419017207866,0.0004604274540075234,4.164632057657047,3.867189952305385
stage1_gcn_kd,48,48,0.623585642600546,0.6850611822945731,0.8145226499241129,0.7854542390031697,0.003098181315830776,0.00044424509230468957,4.162843353894292,3.864976610456194
stage1_gcn_kd,49,49,0.6231717090217435,0.6884773799351284,0.8139692273412029,0.7839478510862575,0.0030389589314558066,0.00045276120571153503,4.164787136778539,3.882993425641741
stage1_gcn_kd,50,50,0.6234993448062819,0.6936902318681989,0.8179544597123666,0.7870333277466073,0.003013144646372114,0.0004519802252096789,4.170408910634566,3.8674351828438893
stage1_gcn_kd,51,51,0.6229898491684271,0.6944105965750558,0.8187337115188335,0.7843700512109087,0.0030058449020191115,0.0004918790821518217,4.169719462492028,3.876646041870117
stage1_gcn_kd,52,52,0.6230989572953205,0.6912046160016742,0.8146801581893653,0.7840452220031829,0.002935238030492043,0.0004508235225720065,4.166076348752392,3.8655471801757812
stage1_gcn_kd,53,53,0.6232144881267937,0.6955387932913644,0.8173178511896174,0.7837250653803617,0.002906728155758916,0.00042333809791931083,4.171099292988679,3.8724681309291293
stage1_gcn_kd,54,54,0.6227804300736408,0.69110107421875,0.8192765489155365,0.7803781812269538,0.0028805860451289584,0.00040655543229409626,4.169977304886799,3.873439243861607
stage1_gcn_kd,55,55,0.6238581209766622,0.6866970062255859,0.8147847225184207,0.7774590931405211,0.002880251529265423,0.00046065522890005795,4.172994496871014,3.874262128557478
stage1_gcn_kd,56,56,0.6241130050347776,0.6810535022190639,0.8158298104461904,0.7830662186705212,0.0028538764739523127,0.00039596083973135265,4.172219101263552,3.8729910169328963
stage1_gcn_kd,57,57,0.6235037823112644,0.6863341331481934,0.817281972033468,0.785440040219645,0.0028353561552203433,0.0004148008967084544,4.171210152762277,3.8768749237060547
stage1_gcn_kd,58,58,0.6225287768305564,0.68927001953125,0.8177018546715072,0.7857832560615284,0.002793413035723628,0.0004320355198745217,4.172273285534917,3.8797294071742465
stage1_gcn_kd,59,59,0.6234766123246174,0.6840261731828962,0.8186378680752878,0.7877590117721599,0.0027859846548158296,0.00037945041965161053,4.178657998844069,3.8775882720947266
stage1_gcn_kd,60,60,0.6241822534677933,0.6829424585614886,0.8173683460617484,0.7864071656830851,0.002780295148187754,0.00043565334220017703,4.179019850127551,3.8810789925711497
stage1_gcn_kd,61,61,0.6234405673280055,0.6816272735595703,0.8182527218777954,0.7846866423810205,0.002736418831105135,0.0004040220020604985,4.174378687021684,3.880889892578125
stage1_gcn_kd,62,62,0.6232453171087771,0.6920016152518136,0.8182653804240339,0.783848676798267,0.0027261753471530216,0.0003830951505473682,4.1749009112922515,3.893080575125558
stage1_gcn_kd,63,63,0.6228482771892937,0.6961345672607422,0.8191302654285922,0.7832939070118617,0.0027253122962251,0.00039555435068905354,4.178306735291773,3.8865296500069753
stage1_gcn_kd,64,64,0.6242542656100526,0.6852892466953823,0.8175595971505253,0.7842639405225912,0.002716861209090875,0.0004362695783908878,4.184014768016581,3.886327471051897
stage1_gcn_kd,65,65,0.6240977073202327,0.6851278032575335,0.8143068716963694,0.7853908852305754,0.0027099139228159066,0.00039153339873467175,4.176570347377232,3.8897468021937778
stage1_gcn_kd,66,66,0.6235531398228237,0.6909574099949428,0.8187307847760978,0.7891298127999903,0.002695503283520134,0.0003880018900547709,4.180779904735331,3.8883604322160994
stage1_gcn_kd,67,67,0.6223010238336057,0.6932036536080497,0.821227131334536,0.7876064043831758,0.0026890136757675483,0.0004049472377768585,4.181396484375,3.8946939195905412
stage1_gcn_kd,68,68,0.6235114117057956,0.7034164156232562,0.8179157571010376,0.7805103949560582,0.002674847537157487,0.0004249767932508673,4.180125645228794,3.8946320669991628
stage1_gcn_kd,69,69,0.6235983323077766,0.7065502575465611,0.8208265757032085,0.7781056253484809,0.002666980636363127,0.0004290066260312285,4.181526962591677,3.8861683436802457
stage1_gcn_kd,70,70,0.6233684384092992,0.6908929007393974,0.818831960785252,0.7807025160947152,0.0026733774919899143,0.0003888326297913279,4.181718164560746,3.8836898803710938
stage1_gcn_kd,71,71,0.6239784007169762,0.6896140916006905,0.8168955052481462,0.786387737691137,0.002663550328235237,0.0003828991736684527,4.180483136858259,3.895357404436384
stage1_gcn_kd,72,72,0.6233749389648438,0.6897658620561872,0.8185072963871015,0.7870244247532038,0.002651955704299771,0.0003942213287310941,4.179581311284279,3.8882833208356584
stage1_gcn_kd,73,73,0.6221826514419244,0.6896483557564872,0.8213329408177036,0.7850850350005337,0.0026470459237390633,0.0003814453791294779,4.183561363998725,3.889599391392299
stage1_gcn_kd,74,74,0.6226881766805843,0.6967009135654995,0.8234680940223646,0.7807496069076175,0.002649965943122397,0.00037443491497210095,4.183772807218591,3.8892304556710378
stage1_gcn_kd,75,75,0.6236162380296357,0.6890601430620465,0.820055402504814,0.7796090482937218,0.0026308167345669804,0.0003993972537240812,4.181281887755102,3.891955239432199
stage1_gcn_kd,76,76,0.6229576577945631,0.6902017593383789,0.8178141165837678,0.7806041547062326,0.00262284978311889,0.0004123837487506015,4.176054662587691,3.8871942247663225
stage1_gcn_kd,77,77,0.6220164396324936,0.6923585619245257,0.8242637298630467,0.784978756761095,0.0026199550044779876,0.00040253281726368835,4.17662390884088,3.8856795174734935
stage1_gcn_kd,78,78,0.6232186531534001,0.6914817265101841,0.8208316916078863,0.7850408994055823,0.002618775075795699,0.0004540302325040102,4.182061331612723,3.8934312547956194
stage1_gcn_kd,79,79,0.6234441484723773,0.6948402268545968,0.8177388362282004,0.7865087138462251,0.0026293433442407723,0.0003967318085155317,4.180953045280612,3.894500732421875
stage1_gcn_kd,80,80,0.6232802721918845,0.6820957320077079,0.8184976165456784,0.7859211471088613,0.002625293573554681,0.00040273534666214673,4.180120039959343,3.8936849321637834
stage1_gcn_kd,81,81,0.6213813314632494,0.6829830578395298,0.8243743371356694,0.79206271633626,0.0026330573826420065,0.0004255082458257675,4.180987922512755,3.886787142072405
stage1_gcn_kd,82,82,0.6229179538026148,0.6890121187482562,0.821131647934918,0.7894802002182869,0.0026398249426666572,0.00035808607935905457,4.1822157879264985,3.8880487169538225
stage1_gcn_kd,83,83,0.6226781728316326,0.691812242780413,0.8230593960495646,0.7789284633523286,0.0026358882991635068,0.00040187427241887363,4.183363933952487,3.8974086216517856
stage1_gcn_kd,84,84,0.622253807223573,0.6933235440935407,0.8207351561533031,0.7833964152336339,0.002614242385844795,0.00039310590364038944,4.179196416115274,3.8940026419503346
stage1_gcn_kd,85,85,0.6220913711859255,0.6934503146580288,0.8219149934200279,0.7835873458275221,0.00262806093206211,0.0004031012233878885,4.179640789421237,3.8875231061662947
stage1_gcn_kd,86,86,0.6240501793063417,0.680581978389195,0.8181849297435736,0.7897524234444062,0.0026415787181075737,0.00041044832739446847,4.183129446847098,3.896005085536412
stage1_gcn_kd,87,87,0.6226111820765904,0.689488342830113,0.8213196642419159,0.7820692019220163,0.0026400943799894682,0.00042932596988976,4.178645542689732,3.8908097403390065
stage1_gcn_kd,88,88,0.622545981893734,0.685713359287807,0.821533743103299,0.7875698119712643,0.0026164787764451944,0.00039573386311531067,4.18362925003986,3.8890786852155412
stage1_gcn_kd,89,89,0.6226124276920241,0.6914478029523577,0.8226173103336554,0.7827021336158316,0.002608827486330149,0.0003989237094564097,4.178374309929049,3.8903476170131137
stage1_gcn_kd,90,90,0.6233070529237086,0.6863100188119071,0.8211885802812534,0.7847410631137196,0.0026075943392150254,0.00038890683624361245,4.183834153778699,3.8928492409842357
stage1_gcn_kd,91,91,0.6220424029291892,0.6900001253400531,0.8230944209561729,0.7830628341100868,0.002621803052571355,0.0004437620685036693,4.178487660933514,3.891984122140067
stage1_gcn_kd,92,92,0.622044816309092,0.6864421708243233,0.8223000612294262,0.783463321084903,0.0026001802512577604,0.0003823122741388423,4.1791839599609375,3.8890923091343472
stage1_gcn_kd,93,93,0.6229631462875678,0.6907899039132255,0.819348412448173,0.7856997122941354,0.00260837193654508,0.000414035382813641,4.18265455596301,3.8920884813581194
stage1_gcn_kd,94,94,0.622680274807677,0.6937120301382882,0.8225096772952636,0.7809066113646402,0.0026313318889968247,0.00041796619604740826,4.183393828722895,3.887495858328683
stage1_gcn_kd,95,95,0.623513786160216,0.6845010348728725,0.8167831632996491,0.7899032287272484,0.0026084385356124565,0.00041729015564279895,4.183677829041773,3.8957851954868863
stage1_gcn_kd,96,96,0.622112546648298,0.6944143431527274,0.822511950484227,0.7867339540525435,0.0026179847060417644,0.00042794012863721164,4.183047859036193,3.894678933279855
stage1_gcn_kd,97,97,0.6237876658536949,0.6896043504987445,0.8196399803232713,0.7800124425108933,0.0026258458288348453,0.0004235098936728069,4.183443964744101,3.8835462842668806
stage1_gcn_kd,98,98,0.6219502273870974,0.6968451227460589,0.8234961877117025,0.7850303444987534,0.0026012680360249112,0.00038106140813657215,4.180881733797034,3.887117385864258
stage1_gcn_kd,99,99,0.6227042918302574,0.6933180264064244,0.8213107969586414,0.7811906303512691,0.002600356328244112,0.00036769939054335864,4.180096684669961,3.8869149344308034
stage1_gcn_kd,100,100,0.6228728780941087,0.6969992773873466,0.8207097648040661,0.7809109684062308,0.002616706551337729,0.0003829477022268942,4.181143624441964,3.8897863115583147
stage1_gcn_kd,101,101,0.6239426671242227,0.6926110131399972,0.8166226793434532,0.7826008662413316,0.0026216205893730632,0.00037320882880261967,4.183393517319037,3.8866699763706754
stage1_gcn_kd,102,102,0.6229135162976324,0.6990917069571358,0.8202725830558788,0.784514795870312,0.00261953168985795,0.0004068458053682532,4.181560905612245,3.8933377947126115
stage1_gcn_kd,103,103,0.6225271419602998,0.6893680436270577,0.8216429324336992,0.7872897998715239,0.002611510607661033,0.0004073194826820067,4.1827703981983415,3.8950353349958147
stage1_gcn_kd,104,104,0.623028852501694,0.6889585767473493,0.8207783715452025,0.786942266090104,0.0026139984933697446,0.00045195700866835456,4.1809991330516585,3.887983867100307
stage1_gcn_kd,105,105,0.6225795745849609,0.6847620010375977,0.8213929495012793,0.787078001234702,0.002601307265612544,0.00039962406403252056,4.179172438018176,3.8976543971470425
stage1_gcn_kd,106,106,0.6243801116943359,0.6922336305890765,0.8188080997241114,0.7789795755846994,0.00262171851128948,0.00045862028907452313,4.1849053830516585,3.8907367161342075
stage1_gcn_kd,107,107,0.6238057662029656,0.6882124628339495,0.8175329141097697,0.7866669831313389,0.0026113108104589035,0.00035697610915771553,4.181674256616709,3.8893048422677174
stage1_gcn_kd,108,108,0.6234419686453683,0.6851487840924945,0.8182400027055218,0.7860321174299348,0.0026003055426539207,0.00038456570889268605,4.181486791493941,3.8915794917515347
stage1_gcn_kd,109,109,0.6226437237797952,0.6912661279950824,0.8196069068925594,0.7867835272170999,0.002611926623753139,0.00040118066993142875,4.18144568618463,3.887591225760324
stage1_gcn_kd,110,110,0.6245521234006298,0.687577383858817,0.8178162408686928,0.7844063915526068,0.0026139425379889353,0.0004038898873009852,4.184191956812022,3.8858394622802734
stage1_gcn_kd,111,111,0.6229990745077327,0.686382634299142,0.8206110134243033,0.7833206549639176,0.0026157805506063967,0.00036608424436833175,4.183316911969866,3.8921961103166853
stage1_gcn_kd,112,112,0.6222325149847536,0.693831307547433,0.8253037916260824,0.7870543234763233,0.0026161521673202515,0.0003897382744721004,4.181119334941008,3.8904432569231306
stage1_gcn_kd,113,113,0.623675521539182,0.6916519573756627,0.8192544251188275,0.785528063614885,0.0026163331099918912,0.00040393302749310223,4.184839365433674,3.892350333077567
stage1_gcn_kd,114,114,0.6236751712098414,0.6857131549290248,0.8217651371013419,0.7796785910908205,0.002606345682728047,0.000452147563919425,4.185752712950414,3.8954762050083707
stage1_gcn_kd,115,115,0.6236641163728676,0.689767565046038,0.8181555476750383,0.7871247506533093,0.002629975275117524,0.0003852021348263536,4.182678534060108,3.8971429552350725
stage1_gcn_kd,116,116,0.6229487827845982,0.6902220589773995,0.8215675872149669,0.7837136197586044,0.0026141849099373332,0.00038119139415877204,4.182696595483897,3.8891089303152904
stage1_gcn_kd,117,117,0.6239385410230986,0.6890142985752651,0.8190001222049021,0.7886561889085014,0.002627924084663391,0.00038998657172279697,4.185789458605708,3.887633732386998
stage1_gcn_kd,118,118,0.6217117309570312,0.689316885811942,0.8246687411396084,0.7855051566895713,0.0026090583022759886,0.00045699579641222954,4.181651835538903,3.893267495291574
stage1_gcn_kd,119,119,0.6228452799271564,0.6877707072666713,0.8192428806321189,0.7865520977990115,0.002608889219712238,0.0004092203453183174,4.182500411053093,3.891432080950056
stage1_gcn_kd,120,120,0.6235047943738042,0.6848483085632324,0.8203064876473487,0.7857922448938783,0.0026117849106691324,0.000394734221377543,4.181421396683674,3.897790091378348
stage1_gcn_kd,121,121,0.6236410335618623,0.6870237077985492,0.8176773543495915,0.7878446373563612,0.0026019258158547537,0.0003942071260618312,4.1827292928890305,3.888080324445452
stage1_gcn_kd,122,122,0.6229733058384487,0.685655048915318,0.8218701474565586,0.7917850071386271,0.002590511830485597,0.0003719075715967587,4.181842414700255,3.8897034781319753
stage1_gcn_kd,123,123,0.6228111422791773,0.6870950971330915,0.8217130974836895,0.784961290514652,0.0026157711233411518,0.00046905229932495525,4.1819451779735335,3.8913936614990234
stage1_gcn_kd,124,124,0.6219981446558115,0.6878908702305385,0.8237144987766242,0.7842083362256393,0.0026197993025487785,0.0003934571785586221,4.179897386200574,3.892270769391741
stage1_gcn_kd,125,125,0.6232032386624083,0.6886352811540876,0.8190269521122562,0.7866745890548765,0.0025925861329448466,0.0004146148982856955,4.182972499302456,3.8951546805245534
stage1_gcn_kd,126,126,0.6232381158945511,0.6874801771981376,0.8215944392491648,0.7879127036547557,0.0026147940329142977,0.00045948385793183533,4.18456844407685,3.8899928501674106
stage1_gcn_kd,127,127,0.6235462889379385,0.6897579601832798,0.8204354168734823,0.7829658670004497,0.002620097933983316,0.00037621756616447655,4.180952111069037,3.8894045693533763
stage1_gcn_kd,128,128,0.6214508523746413,0.6901572091238839,0.8242043816008202,0.784856873133252,0.0025950928731840483,0.00039022256221090047,4.181569002112564,3.8955990927559987
stage1_gcn_kd,129,129,0.6222105999382175,0.6868435995919364,0.8227851686099362,0.7859109069688972,0.0026232810044775202,0.00042405518304024426,4.182210805464764,3.8965236118861606
stage1_gcn_kd,130,130,0.6238663731789102,0.6992876189095634,0.8179929188083167,0.7797074128314003,0.002603838030172854,0.0004027640513543572,4.179426854970504,3.8925138201032365
stage1_gcn_kd,131,131,0.6228818309550382,0.6883177757263184,0.821231594058168,0.7854397787217936,0.0026243046230199386,0.00041008155260767253,4.182600994499362,3.8947274344308034
stage1_gcn_kd,132,132,0.6238119164291693,0.6994637761797223,0.8194257847375095,0.7753042578118112,0.002607219681447866,0.0004004993409450565,4.185875094666773,3.8973535810198103
stage1_gcn_kd,133,133,0.6224515486736687,0.6808434213910785,0.8238102615217594,0.7887206433406325,0.0026146054876093963,0.00039667473174631596,4.182976236148757,3.8999786376953125
stage1_gcn_kd,134,134,0.6224598787268814,0.686476639338902,0.8233235601032752,0.7874581713339818,0.0026086188700734352,0.0004239033441990614,4.182234783561862,3.8982421330043246
stage1_gcn_kd,135,135,0.6212247342479472,0.6902557781764439,0.825787026065982,0.7823277685431673,0.002600833773612976,0.0003929608834109136,4.179892403738839,3.8915813991001675
stage1_gcn_kd,136,136,0.621667278056242,0.6925826753888812,0.8213060637504283,0.7842601002770252,0.002603534837158359,0.00038074535716857227,4.179935066067443,3.8923094613211497
stage1_gcn_kd,137,137,0.6239845898686623,0.6881366457257952,0.8186260527895884,0.7845706848321746,0.002619789571178203,0.0003893392027488777,4.181352887834821,3.8858631678989957
stage1_gcn_kd,138,138,0.6227348483338648,0.6892734936305455,0.8220257524828414,0.7851380579374873,0.002612498949985115,0.00038546353711613586,4.183871210837851,3.888678414481027
stage1_gcn_kd,139,139,0.6234949462267817,0.6842626162937709,0.8171755363991454,0.7830338061757756,0.002613603764650773,0.0003981572975005422,4.180503689512914,3.8957415989467075
stage1_gcn_kd,140,140,0.6239218809166733,0.6956637927464077,0.816132738578775,0.7794506172218246,0.0026029898804061265,0.0003982531239411661,4.181923379703444,3.890660149710519
stage1_gcn_kd,141,141,0.622726245802276,0.6867329733712333,0.820545287524574,0.7899878504822069,0.002614714661423041,0.0004039060191384384,4.184572803730867,3.8922650473458424
stage1_gcn_kd,142,142,0.6235409950723454,0.6890197481427874,0.8198056948867221,0.7844463425838462,0.0025927485251913264,0.0004331344139895269,4.184845904914701,3.900897434779576
stage1_gcn_kd,143,143,0.6232097781434351,0.6914575440543038,0.821266781836958,0.7842406875147666,0.0026114327566964285,0.0003861538799745696,4.183616793885523,3.892730712890625
stage1_gcn_kd,144,144,0.6233113736522441,0.6878873961312431,0.8179483910508654,0.787125428057554,0.002603111218432991,0.00041548515270863263,4.18178823042889,3.888044902256557
stage1_gcn_kd,145,145,0.6232233631367586,0.6902963093348912,0.8202325102937583,0.7882861798153119,0.0026065834930964877,0.0004138989107949393,4.183362688337054,3.890023640223912
stage1_gcn_kd,146,146,0.6227431005361129,0.6942505155290876,0.8223057180926721,0.7861837418111713,0.002616780448933037,0.00040892637999994416,4.180259548887914,3.8978609357561385
stage1_gcn_kd,147,147,0.6232030440349968,0.6852444921221051,0.820131570508618,0.7824029246736738,0.002604144264240654,0.0003536254766264132,4.183238438197544,3.8923367091587613
stage1_gcn_kd,148,148,0.6235591343470982,0.6926973206656319,0.8193064887492859,0.7825834165070334,0.0026211109088391674,0.0003864229324140719,4.1864988365951845,3.8909361703055247
stage1_gcn_kd,149,149,0.6225764605463767,0.6881868498665946,0.8220030578352365,0.7862172269964587,0.002629705533689382,0.00038143287279776165,4.181845217334981,3.8871983119419644
stage1_gcn_kd,150,150,0.6220553651147959,0.6832100323268345,0.8217968001426473,0.7887302741926855,0.0026058828344150465,0.00037632110927786144,4.181456273915816,3.902500697544643
stage2_transformer,1,151,0.20027546006806043,0.30563102449689594,0.8305041251282851,0.787665012629585,nan,nan,nan,nan
stage2_transformer,2,152,0.19779427197514748,0.2982535702841623,0.8347537783603843,0.7881410272097256,nan,nan,nan,nan
stage2_transformer,3,153,0.1965466713418766,0.30056061063494,0.8365730773188291,0.7884463913786836,nan,nan,nan,nan
stage2_transformer,4,154,0.1963840796022999,0.29596355983189176,0.8371124624948078,0.7887474091303157,nan,nan,nan,nan
stage2_transformer,5,155,0.1962119705823003,0.2980114391871861,0.838222656751487,0.789242158257994,nan,nan,nan,nan
stage2_transformer,6,156,0.19662195322464923,0.29961912972586496,0.8370330421130484,0.7887215085282372,nan,nan,nan,nan
stage2_transformer,7,157,0.19595866300621811,0.29472228458949495,0.8376064333431276,0.7898645754475551,nan,nan,nan,nan
stage2_transformer,8,158,0.19621416987205037,0.295957224709647,0.8376694131490896,0.7899710313377217,nan,nan,nan,nan
