phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7526910179539731,1.2631330490112305,0.5917734892057478,0.6622937449024405,1.691002695184005,0.5692504247029623,4.108010543020148,3.762619654337565
stage1_gcn_kd,2,2,0.6762168783890573,0.7497305075327555,0.6915385716613202,0.6125180375180375,1.432398143567537,0.3762291669845581,4.0736622057463,3.7444788614908853
stage1_gcn_kd,3,3,0.6534840433221114,0.7412524223327637,0.7099382758972896,0.6702804441934878,1.2631862038060238,0.47115453084309894,4.049107200221012,3.708355267842611
stage1_gcn_kd,4,4,0.6419152209633275,0.8090914090474447,0.7628942922504862,0.7651891586674195,1.1836006766871403,0.5053045749664307,4.035865783691406,3.696366310119629
stage1_gcn_kd,5,5,0.625893843801398,0.757742722829183,0.8040587746374649,0.7187919568354352,1.1420245923494037,0.5196576118469238,4.035504391318874,3.6878894170125327
stage1_gcn_kd,6,6,0.6296181929738898,0.7132838567097982,0.7811780722209751,0.6626074408683105,1.1026701676218134,0.5089448293050131,4.027885437011719,3.6923271814982095
stage1_gcn_kd,7,7,0.6182419626336348,0.6220252513885498,0.8291659708248481,0.8155875525440743,1.0680381373355263,0.4634309609731038,4.0311961926912,3.681852340698242
stage1_gcn_kd,8,8,0.6130158775731137,0.639518658320109,0.8449371939041372,0.7978166760775456,1.0189225046258223,0.4440767765045166,4.023590890984786,3.692623774210612
stage1_gcn_kd,9,9,0.6060159080906918,0.7894872824350992,0.8469156104489954,0.7453118137900747,0.9623190227307772,0.38069574038187665,4.019034937808388,3.6942335764567056
stage1_gcn_kd,10,10,0.6107005069130346,0.5776580969492594,0.8434064587585566,0.8359840642449338,0.9043518869500411,0.3125418424606323,4.01317676744963,3.668519655863444
stage1_gcn_kd,11,11,0.5981301257484838,0.5720139344533285,0.8688502630157044,0.8159404605056779,0.8411707125212017,0.27547065416971844,3.996353550961143,3.675309499104818
stage1_gcn_kd,12,12,0.58987085442794,0.7779167493184408,0.8654959419005263,0.7166996047430829,0.7824732629876388,0.2477926810582479,3.98573825233861,3.700180689493815
stage1_gcn_kd,13,13,0.5927043714021382,0.6185242335001627,0.8628463777466036,0.8169991843904887,0.7394090953626131,0.21573585271835327,3.9714162726151314,3.6518386205037436
stage1_gcn_kd,14,14,0.584766940066689,0.6530112425486246,0.8675070223760031,0.7866334148942844,0.69523108632941,0.1661155422528585,3.9661800986842106,3.6434577306111655
stage1_gcn_kd,15,15,0.5807906201011256,0.7411204973856608,0.8821692813391864,0.7361691448647971,0.6621933987266139,0.15505184729894003,3.958438672517475,3.6387573877970376
stage1_gcn_kd,16,16,0.5863930049695467,0.6808973153432211,0.8647246255293832,0.7472833929355669,0.62502037851434,0.13284472624460855,3.9504446732370475,3.6482372283935547
stage1_gcn_kd,17,17,0.5765629316631117,0.6304195324579874,0.8797425183299259,0.8136865549909028,0.6070019571404708,0.11669611930847168,3.954408746016653,3.6447633107503257
stage1_gcn_kd,18,18,0.5739127209312037,0.6811895370483398,0.8954513512796085,0.8468818620992534,0.5829866308914987,0.08404119809468587,3.9426301655016447,3.6313559214274087
stage1_gcn_kd,19,19,0.5576420332256117,0.587339719136556,0.9150145924809844,0.8115000941087898,0.5654781743099815,0.08590991298357646,3.9421952900133634,3.626591682434082
stage1_gcn_kd,20,20,0.5606207094694439,0.5639538764953613,0.9070541952577346,0.843333960725265,0.5598185689825761,0.06370306015014648,3.931988364771793,3.6091979344685874
stage1_gcn_kd,21,21,0.54419964238217,0.592491626739502,0.9332850836520163,0.8513300708952882,0.5529976894980982,0.06218734880288442,3.928862320749383,3.60264523824056
stage1_gcn_kd,22,22,0.5517640866731343,0.5985394318898519,0.9154155450004318,0.8242973210364515,0.547338887264854,0.06910667816797893,3.9285932842053866,3.633432070414225
