phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.9200675964355469,0.9592534303665161,0.57316125642869,0.6158301158301158,4.755397033691406,0.12991780042648315,4.745855331420898,4.012951850891113
stage1_gcn_kd,2,2,0.8971755027770996,1.4284422397613525,0.6707266493391584,0.5972270972270972,4.330354309082031,0.0650676041841507,4.6797222137451175,3.961569309234619
stage1_gcn_kd,3,3,0.8714882850646972,1.7881680727005005,0.7399712437095615,0.6060021060021059,4.146283340454102,0.04887783154845238,4.629771041870117,3.9576189517974854
stage1_gcn_kd,4,4,0.8344497680664062,2.596322536468506,0.7594453353978874,0.601965601965602,4.022170639038086,0.06986204534769058,4.5808967590332035,4.007558345794678
stage1_gcn_kd,5,5,0.8144816398620606,3.301398277282715,0.7700768677763646,0.634082134082134,3.8942604064941406,0.10656023025512695,4.547023773193359,4.0194010734558105
stage1_gcn_kd,6,6,0.8206034660339355,3.4456892013549805,0.7667450091245921,0.6491751491751492,3.765486145019531,0.14400750398635864,4.5150714874267575,3.9115800857543945
stage1_gcn_kd,7,7,0.7960936546325683,2.295015811920166,0.7933998783387712,0.6514566514566513,3.6438148498535154,0.16477364301681519,4.479727935791016,3.791003942489624
stage1_gcn_kd,8,8,0.7839999675750733,2.176759958267212,0.7919537687330642,0.6372411372411373,3.5265037536621096,0.13285952806472778,4.445913314819336,3.7407355308532715
stage1_gcn_kd,9,9,0.7871208667755127,2.0913493633270264,0.7867499861748604,0.6639171639171639,3.4309131622314455,0.10054147988557816,4.417749404907227,3.708223819732666
stage1_gcn_kd,10,10,0.7774790287017822,1.9089041948318481,0.7983824586628325,0.6934011934011934,3.3820266723632812,0.09494629502296448,4.390117263793945,3.7102253437042236
stage1_gcn_kd,11,11,0.7657906532287597,2.0078542232513428,0.8023945141845932,0.6883116883116882,3.3535182952880858,0.06992840766906738,4.376109313964844,3.7001638412475586
stage1_gcn_kd,12,12,0.7654509544372559,1.9806625843048096,0.7966985566554223,0.6632151632151633,3.340921401977539,0.07653029263019562,4.361665344238281,3.6974997520446777
stage1_gcn_kd,13,13,0.7680524349212646,2.0042941570281982,0.8047420228944313,0.7014742014742014,3.3311885833740233,0.07123912870883942,4.367986679077148,3.6894712448120117
stage1_gcn_kd,14,14,0.7607972621917725,1.9339687824249268,0.8012000221202235,0.6914706914706915,3.316241455078125,0.07565611600875854,4.349678421020508,3.689621925354004
stage1_gcn_kd,15,15,0.7663685798645019,1.9020860195159912,0.8043106785378532,0.6823446823446823,3.3197776794433596,0.07478202879428864,4.343168258666992,3.668182611465454
stage1_gcn_kd,16,16,0.76083984375,1.7784039974212646,0.8041337167505392,0.7018252018252018,3.3169097900390625,0.07263965904712677,4.34132194519043,3.6876044273376465
stage1_gcn_kd,17,17,0.7522890090942382,1.825910210609436,0.8120693469004037,0.667953667953668,3.3133678436279297,0.0708264485001564,4.337441635131836,3.712337017059326
stage1_gcn_kd,18,18,0.7593080520629882,2.1169400215148926,0.8026392191561136,0.6672516672516673,3.317193603515625,0.06535674631595612,4.336968612670899,3.6864430904388428
stage1_gcn_kd,19,19,0.7536855220794678,2.0887508392333984,0.8098020240004423,0.666023166023166,3.3083229064941406,0.07050181925296783,4.342036437988281,3.670109987258911
stage1_gcn_kd,20,20,0.7549525260925293,1.886035442352295,0.8066250069125697,0.689013689013689,3.305657958984375,0.07966680824756622,4.332741928100586,3.6712160110473633
stage1_gcn_kd,21,21,0.7505648136138916,1.8721888065338135,0.814400265442681,0.696033696033696,3.3076778411865235,0.07141464948654175,4.326314163208008,3.6744775772094727
stage1_gcn_kd,22,22,0.7482245445251465,1.9567246437072754,0.8148564950506,0.681116181116181,3.305486297607422,0.06495412439107895,4.3230232238769535,3.66372013092041
stage1_gcn_kd,23,23,0.7520105361938476,2.0195655822753906,0.8054968755184428,0.6842751842751843,3.3018753051757814,0.06983198970556259,4.323591995239258,3.675365924835205
stage1_gcn_kd,24,24,0.7431069374084472,1.846032738685608,0.8170602223082453,0.7048087048087048,3.301929473876953,0.07022794336080551,4.330105590820312,3.6718533039093018
stage1_gcn_kd,25,25,0.7386937618255616,1.8912945985794067,0.8231101034120445,0.6693576693576693,3.293040466308594,0.0797274261713028,4.319791030883789,3.663719654083252
stage1_gcn_kd,26,26,0.7439094543457031,1.8603136539459229,0.8148564950506001,0.6928746928746928,3.2953475952148437,0.07777656614780426,4.325672912597656,3.668574810028076
stage1_gcn_kd,27,27,0.7519965648651123,2.0141196250915527,0.8104103301443345,0.6848016848016848,3.294940185546875,0.07433727383613586,4.308142471313476,3.6796622276306152
stage1_gcn_kd,28,28,0.7387115001678467,1.7865735292434692,0.820983796936349,0.7172692172692172,3.3012115478515627,0.08328701555728912,4.31531982421875,3.6595897674560547
