phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7604579536282287,1.0295982360839844,0.5759641459933674,0.5661719425085684,6.213798678651148,0.08876937627792358,4.7661948690609055,4.525169917515346
stage1_gcn_kd,2,2,0.5745366933394451,1.1382300513131278,0.7201890054505862,0.7338414285084033,4.103407879264987,0.04395527073315212,4.7107696533203125,4.485090800694057
stage1_gcn_kd,3,3,0.5333082627276985,0.8373111997331891,0.7410663990097847,0.7407556004778311,2.815622446488361,0.045080091272081645,4.648940417231346,4.379682268415179
stage1_gcn_kd,4,4,0.5094134661616111,0.7546062469482422,0.7501235434598312,0.7476613071043127,2.0256603007413903,0.03589083892958505,4.601313376913265,4.337142399379185
stage1_gcn_kd,5,5,0.49414981141382336,0.7565712247576032,0.75844901956635,0.7436279698318405,1.5116178551498725,0.03864159754344395,4.5800152214206,4.307761056082589
stage1_gcn_kd,6,6,0.4818892576256577,0.6594822066170829,0.7666955280586,0.7553517786268485,1.1851752923459422,0.0421701797417232,4.545718134665976,4.238496780395508
stage1_gcn_kd,7,7,0.47174881915656885,0.5919848850795201,0.766614333262262,0.7665995571499371,0.9469917453065211,0.04814845323562622,4.475017936862245,4.248330797467913
stage1_gcn_kd,8,8,0.4638437932851363,0.644965580531529,0.773518441954467,0.754292027742717,0.7974777221679688,0.04868440968649728,4.414726413026148,4.178928920200893
stage1_gcn_kd,9,9,0.4572366208446269,0.6616415296282087,0.7744068037267597,0.7383734296826466,0.694244774020448,0.06956458517483302,4.349343436104911,4.171361650739398
stage1_gcn_kd,10,10,0.45030321393694195,0.5774104935782296,0.7771201273526783,0.7727134593851158,0.6089632851736886,0.04864146028246198,4.275687081473214,4.013232367379325
stage1_gcn_kd,11,11,0.44814794890734616,0.5583999497549874,0.7780380832420416,0.7669709762160964,0.5678086572763871,0.05836032543863569,4.2463624915298155,4.00963865007673
stage1_gcn_kd,12,12,0.4441137897725008,0.5338795525687081,0.7848254272441494,0.7515729157168535,0.5263273278061225,0.06308593920298985,4.224136663942921,3.9851537431989397
stage1_gcn_kd,13,13,0.44113279848682635,0.5555550711495536,0.7843629320786009,0.7679156899717614,0.4832020195163026,0.05273538827896118,4.19383395448023,4.017925262451172
stage1_gcn_kd,14,14,0.4402517591203962,0.573685918535505,0.784509797487494,0.7627995641739687,0.470675955013353,0.05469099964414324,4.178489217952806,4.007674898420062
stage1_gcn_kd,15,15,0.4366537600147481,0.5557231562478202,0.7848891542913101,0.7701663684987082,0.44044362282266425,0.04889256613595145,4.132469021544164,3.98444093976702
stage1_gcn_kd,16,16,0.4356607320357342,0.5630818094526019,0.7813284568528291,0.7667105388376786,0.42149504836724727,0.04220568708011082,4.116818175023916,3.9332362583705356
stage1_gcn_kd,17,17,0.4321274270816725,0.5563821452004569,0.7898632501060666,0.7737216781776319,0.3873089770881497,0.04453251617295401,4.100069629902742,3.896072115216936
stage1_gcn_kd,18,18,0.4320226396833147,0.5466705730983189,0.7854430378030354,0.7664500915637734,0.378713101756816,0.05108523794582912,4.081024169921875,3.862352098737444
stage1_gcn_kd,19,19,0.4256576226682079,0.5630452632904053,0.7955766979081883,0.7571084470982319,0.3425495770512795,0.031998664140701294,4.036985124860491,3.782099860055106
stage1_gcn_kd,20,20,0.42252353746063853,0.5811450140816825,0.7993104051321863,0.7715364921808128,0.3170519459004305,0.03386564339910235,4.016630211654975,3.82891355242048
stage1_gcn_kd,21,21,0.4210904958296795,0.5599488530840192,0.7988813222355043,0.7662440420606109,0.2968139064555265,0.03621451769556318,4.000673566545759,3.8539701189313615
