phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.737188740780479,1.0925565560658772,0.7987419122933141,0.7011232011232011,4.337285895096628,0.07677441835403442,3.730951008043791,3.5469624201456704
stage1_gcn_kd,14,14,0.7308269801892733,1.1300915082295735,0.801446109605707,0.6602316602316602,4.322589271946957,0.06450235843658447,3.7187218917043587,3.5331761042277017
stage1_gcn_kd,15,15,0.7243364735653526,1.0745747884114583,0.8093319692528895,0.667953667953668,4.300920185289885,0.0645742416381836,3.7111575478001644,3.5517450968424478
stage1_gcn_kd,16,16,0.735519108019377,1.2355070114135742,0.8033207985400652,0.6869076869076869,4.291847229003906,0.07380094130833943,3.704682601125617,3.5450878143310547
stage1_gcn_kd,17,17,0.7426521401656302,1.3581735293070476,0.7955400099541007,0.7104247104247104,4.277461804841694,0.06934050718943278,3.708359166195518,3.5615005493164062
stage1_gcn_kd,18,18,0.7416675969174034,1.1255253156026204,0.7903749377868716,0.737100737100737,4.273595709549753,0.0650083323319753,3.693194740696957,3.527275721232096
stage1_gcn_kd,19,19,0.7198807565789473,1.2490685780843098,0.812561521871371,0.7086697086697087,4.258791873329564,0.06559951603412628,3.6931284854286597,3.518331209818522
stage1_gcn_kd,20,20,0.7325818915116159,1.2950889269510906,0.7992810927390368,0.7265707265707265,4.245700635408101,0.06541598836580913,3.690078333804482,3.5432281494140625
stage1_gcn_kd,21,21,0.7196131756431178,1.1577188968658447,0.8122158933805231,0.7288522288522289,4.234160172311883,0.06719814240932465,3.689851861251028,3.537842114766439
stage1_gcn_kd,22,22,0.7130425603766191,1.1436888376871746,0.8196897638666151,0.7327132327132327,4.23181834973787,0.07390389839808147,3.6835845144171464,3.513249715169271
stage1_gcn_kd,23,23,0.7074034841437089,1.1731913884480794,0.8186058729193165,0.7386802386802387,4.226450869911595,0.06919480363527934,3.6808833072060034,3.5159619649251304
stage1_gcn_kd,24,24,0.7007193816335577,1.3292688528696697,0.8271857545761212,0.7285012285012284,4.215309143066406,0.07194483776887257,3.675734670538651,3.506164232889811
stage1_gcn_kd,25,25,0.703257209376285,1.165788968404134,0.8241995244151966,0.7148122148122148,4.212821558902138,0.07003929217656453,3.6616580360814144,3.5287230809529624
stage1_gcn_kd,26,26,0.7135706951743678,1.1656771500905354,0.8144970414201184,0.7116532116532117,4.201686658357319,0.07069412370522817,3.6667841861122534,3.527489344278971
stage1_gcn_kd,27,27,0.7005258359407124,1.193545977274577,0.8257175247469999,0.7288522288522288,4.202761599892064,0.06552428503831227,3.6641094810084294,3.5242137908935547
stage1_gcn_kd,28,28,0.7031256525140059,1.1896610260009766,0.821492562074877,0.7176202176202177,4.197249964663857,0.06665114561716716,3.6650338423879525,3.5246400833129883
stage1_gcn_kd,29,29,0.7078745992560136,1.120439052581787,0.8172233589559255,0.7206037206037206,4.19221295808491,0.0668565034866333,3.666121633429276,3.523029327392578
stage1_gcn_kd,30,30,0.7012984125237716,1.1511974334716797,0.8228114803959521,0.7186732186732187,4.193634033203125,0.06949745615323384,3.656844289679276,3.5133965810139975
stage1_gcn_kd,31,31,0.6990798649035002,1.1218377749125164,0.8258502460874855,0.7235872235872236,4.188311526649876,0.07056319713592529,3.661892941123561,3.5192368825276694
stage1_gcn_kd,32,32,0.7132598475406045,1.1743076642354329,0.810808494165791,0.7297297297297297,4.186413012052837,0.06828414897123973,3.6648306595651725,3.5159549713134766
stage1_gcn_kd,33,33,0.7073603178325453,1.150903304417928,0.8189266161588231,0.7328887328887329,4.183253639622738,0.07040123144785564,3.6504187332956413,3.5184237162272134
stage1_gcn_kd,34,34,0.6917442522550884,1.1989599863688152,0.834192335342587,0.7221832221832222,4.1843506662469165,0.07382769882678986,3.6661156102230676,3.5108489990234375
stage1_gcn_kd,35,35,0.6945836920487253,1.1801721254984539,0.8287314051871922,0.7272727272727273,4.182646500436883,0.06789565583070119,3.6559367932771383,3.5295015970865884
stage1_gcn_kd,36,36,0.6954524391575864,1.201698621114095,0.8288447713321904,0.7323622323622323,4.177796614797492,0.06798784931500752,3.6593571713096216,3.5215352376302085
stage1_gcn_kd,37,37,0.6913134926243832,1.178484598795573,0.8329950782502903,0.7313092313092312,4.180707028037624,0.06974098086357117,3.664052862870066,3.508611043294271
stage1_gcn_kd,38,38,0.6992923335025185,1.198574145634969,0.8271166288779517,0.7265707265707266,4.180354871247944,0.0674685537815094,3.659307781018709,3.5061492919921875
stage1_gcn_kd,39,39,0.7026153865613436,1.1973985036214192,0.8224520267654702,0.7213057213057213,4.1778211091694075,0.06958482166131337,3.6626972399259867,3.5043328603108725
stage1_gcn_kd,40,40,0.6942908136468184,1.2272510528564453,0.8281535143504948,0.7093717093717095,4.175626252826891,0.07339099049568176,3.657697978772615,3.5080238978068032
stage2_transformer,1,41,3.31530099166067,0.6519993940989176,0.5842020129403307,0.6862056862056862,nan,nan,nan,nan
stage2_transformer,2,42,0.5478282727693257,0.777846097946167,0.8062047226676989,0.7174447174447174,nan,nan,nan,nan
stage2_transformer,3,43,0.6127149180362099,0.7506205240885416,0.7787092849637781,0.704984204984205,nan,nan,nan,nan
stage2_transformer,4,44,0.4834572641473067,0.6993768215179443,0.8472875076038269,0.7658827658827658,nan,nan,nan,nan
stage2_transformer,5,45,0.6358767559653834,0.6981886227925619,0.8111624177404193,0.8001053001053,nan,nan,nan,nan
stage2_transformer,6,46,0.4788761640849866,0.8458709716796875,0.8509760548581541,0.7853632853632854,nan,nan,nan,nan
stage2_transformer,7,47,0.51265801881489,0.8378863334655762,0.8373417021511917,0.7892242892242893,nan,nan,nan,nan
stage2_transformer,8,48,0.4780640853078742,0.6090053717295328,0.86589614555107,0.8295893295893296,nan,nan,nan,nan
stage2_transformer,9,49,0.4590642326756528,0.5940415859222412,0.86653210197423,0.7983502983502985,nan,nan,nan,nan
stage2_transformer,10,50,0.44776193719161184,0.7555594444274902,0.8712547696731737,0.8132678132678133,nan,nan,nan,nan
stage2_transformer,11,51,0.40919871079294307,0.7666093508402506,0.89001548415639,0.8050193050193051,nan,nan,nan,nan
stage2_transformer,12,52,0.43792308004278885,0.7432766755421957,0.8779074268650113,0.8425763425763425,nan,nan,nan,nan
stage2_transformer,13,53,0.43730946591025904,0.7262442906697592,0.8768097107780788,0.8065988065988067,nan,nan,nan,nan
stage2_transformer,14,54,0.4085919229607833,0.7155857880910238,0.8907758668362551,0.826079326079326,nan,nan,nan,nan
stage2_transformer,15,55,0.4080000676606831,0.7282029787699381,0.8925593098490294,0.7943137943137942,nan,nan,nan,nan
stage2_transformer,16,56,0.3869384213497764,0.8117818832397461,0.9035751811093292,0.776061776061776,nan,nan,nan,nan
stage2_transformer,17,57,0.38880973113210576,0.7039272785186768,0.903323563567992,0.8201123201123202,nan,nan,nan,nan
stage2_transformer,18,58,0.39307805111533717,0.9843847751617432,0.9029088093789747,0.8206388206388205,nan,nan,nan,nan
stage2_transformer,19,59,0.3919549992209987,0.6512123743693033,0.9024028092683736,0.8267813267813267,nan,nan,nan,nan
stage2_transformer,20,60,0.38925173408106756,0.5958716869354248,0.902980700105071,0.8339768339768341,nan,nan,nan,nan
stage2_transformer,21,61,0.3493126317074424,0.6716434955596924,0.9244041364817784,0.8427518427518428,nan,nan,nan,nan
stage2_transformer,22,62,0.3495444749530993,0.5802196661631266,0.9222418846430349,0.8388908388908389,nan,nan,nan,nan
stage2_transformer,23,63,0.34103423670718547,0.624004602432251,0.925360836144445,0.822042822042822,nan,nan,nan,nan
stage2_transformer,24,64,0.3479981171457391,0.5776888529459635,0.9225294475474202,0.843980343980344,nan,nan,nan,nan
stage2_transformer,25,65,0.3439956966199373,0.7383879025777181,0.9237930653099597,0.835029835029835,nan,nan,nan,nan
stage2_transformer,26,66,0.3421863254747893,0.7570985158284506,0.9248023005032352,0.8137943137943138,nan,nan,nan,nan
stage2_transformer,27,67,0.3193078292043586,0.6884660720825195,0.9346817452856273,0.8373113373113373,nan,nan,nan,nan
stage2_transformer,28,68,0.32513518082468135,0.6138014396031698,0.9317508156832385,0.83994383994384,nan,nan,nan,nan
stage2_transformer,29,69,0.32258535686292145,0.6497818231582642,0.9336255046175966,0.8436293436293436,nan,nan,nan,nan
stage2_transformer,30,70,0.31756330791272613,0.8678825696309408,0.9353619421556157,0.8288873288873289,nan,nan,nan,nan
stage2_transformer,31,71,0.3198659796463816,0.6653231382369995,0.9351296798097661,0.8187083187083187,nan,nan,nan,nan
stage2_transformer,32,72,0.28846743232325506,0.6452484130859375,0.9464773544212797,0.8401193401193402,nan,nan,nan,nan
stage2_transformer,33,73,0.27622852827373306,0.6815420786539713,0.9516894320632638,0.8404703404703405,nan,nan,nan,nan
stage2_transformer,34,74,0.26600411063746404,0.7835555871327718,0.9551457169717414,0.8264303264303264,nan,nan,nan,nan
stage2_transformer,35,75,0.2723687824450041,0.6739106178283691,0.9521622518387436,0.8197613197613198,nan,nan,nan,nan
stage2_transformer,36,76,0.25819412030671773,0.8533898194630941,0.9578001437814523,0.8313443313443314,nan,nan,nan,nan
