phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8261174693399546,0.7712922266551426,0.5265452037297172,0.6183068579742709,4.307586236875885,0.4771789014339447,0.9857505280144361,0.9901870744568961
stage1_gcn_kd,2,2,0.7884622386523655,0.7094304050718035,0.5713148530864696,0.6497403402030729,3.9249044973023084,0.5984542880739484,0.9144575389064088,0.9005096895354134
stage1_gcn_kd,3,3,0.7457984454777776,0.6376106568745205,0.6161661504379357,0.6660206593931273,3.679211952248398,0.34491731439317974,0.828171889392697,0.8146427358899798
stage1_gcn_kd,4,4,0.6962202982026704,0.5644868101392474,0.6323713026619722,0.6704082619288584,3.39677162559665,0.1917370238474437,0.7604832770873089,0.753535304750715
stage1_gcn_kd,5,5,0.6386115198232689,0.4844301300389426,0.6474125677622092,0.6723367820855465,3.217898952717684,0.11909551705632891,0.7090947238766417,0.6983049597058978
stage1_gcn_kd,6,6,0.5756422256936833,0.4151944901262011,0.6559231914986127,0.6839304466454134,3.143724169049944,0.11289783247879573,0.6620745707531365,0.6510446923119682
stage1_gcn_kd,7,7,0.5127260174070086,0.36763421978269306,0.6612201619479078,0.6778277491667279,3.105050447035809,0.13583362528256007,0.6200770431635331,0.6124329822404044
stage1_gcn_kd,8,8,0.4582487910377736,0.32968540702547344,0.664849192248298,0.6781379513231572,3.0847375830825494,0.1268302947282791,0.5833112512316022,0.5772414122309003
stage1_gcn_kd,9,9,0.41538044323726575,0.30895911370004925,0.670125193315695,0.6860422538212703,3.0716357231140137,0.13069108234984533,0.5519532622123251,0.5464619057519096
stage1_gcn_kd,10,10,0.3827553993585158,0.2945179896695273,0.6772705869090325,0.6941136868863168,3.057514034971899,0.11226494823183332,0.5234889083979081,0.5168071218899318
stage1_gcn_kd,11,11,0.3606996067932674,0.2884864296231951,0.6789851758563213,0.6976449985181258,3.040214003348837,0.12352592072316579,0.4984090230902847,0.4937256872653961
stage1_gcn_kd,12,12,0.3453137363706316,0.28822856077126097,0.6847091118940596,0.6972279523522271,3.040845603358989,0.11395479419401713,0.4763807921993489,0.4703103644507272
stage1_gcn_kd,13,13,0.33332096861333266,0.2857909117426191,0.6916691757283825,0.706870407826992,3.024025128812206,0.12482615560293198,0.45638241329971624,0.45277728353227886
stage1_gcn_kd,14,14,0.32420904174142956,0.28237438414778027,0.6977077816779702,0.7125251699816987,3.0063163212367465,0.11963819393089839,0.44010509398518777,0.4366366480078016
