phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,17,17,0.806791154961837,1.9596333503723145,0.7642288337112206,0.6949806949806949,11.21626843904194,0.36280012130737305,4.028852763928865,3.758400281270345
stage1_gcn_kd,18,18,0.8101620423166376,2.115715980529785,0.7542996184261461,0.6839241839241839,11.197782817639803,0.3424038092295329,4.023719787597656,3.7555456161499023
stage1_gcn_kd,19,19,0.8108908502679122,2.1534058252970376,0.759390034839352,0.6769041769041768,11.106062236585116,0.33013882239659625,4.025790164345189,3.755988121032715
stage1_gcn_kd,20,20,0.804647495872096,2.2157557805379233,0.7632859591881878,0.6623376623376624,11.098403930664062,0.31907594203948975,4.016420464766653,3.754950205485026
stage1_gcn_kd,21,21,0.8100841923763877,2.143134435017904,0.7549604601006471,0.6744471744471744,11.0533447265625,0.3028929630915324,4.013893528988487,3.751051584879557
stage1_gcn_kd,22,22,0.7972749910856548,2.093860944112142,0.7696178731405189,0.6826956826956826,11.002261513157896,0.26926547288894653,4.014132449501439,3.7479286193847656
stage1_gcn_kd,23,23,0.8016044717085989,2.158235549926758,0.7630647569540452,0.6558441558441559,10.983734933953537,0.2586179773012797,4.01103371068051,3.758220354715983
stage1_gcn_kd,24,24,0.8036731418810392,2.222548484802246,0.7620195763977216,0.676904176904177,10.95444769608347,0.22617165247599283,4.007210179379112,3.7575527826944985
stage1_gcn_kd,25,25,0.805489088359632,2.109910329182943,0.7599651606481224,0.6686556686556687,10.944175318667764,0.22617475191752115,4.003054167094984,3.75276788075765
stage1_gcn_kd,26,26,0.7994610133923983,2.241654396057129,0.763385500193552,0.6554931554931555,10.913789447985197,0.2018042802810669,4.006547225149054,3.7642990748087564
stage1_gcn_kd,27,27,0.8029067892777292,2.1049208641052246,0.7576287120499917,0.6862056862056862,10.890351947985197,0.19695810476938883,4.000649703176398,3.7538318634033203
stage1_gcn_kd,28,28,0.8011401327032792,2.2086857159932456,0.7615384615384616,0.6774306774306774,10.88777722810444,0.16968969504038492,3.9971357646741366,3.759606679280599
stage1_gcn_kd,29,29,0.7993506883320055,2.1695874532063804,0.7643034894652436,0.67005967005967,10.824402658562912,0.15483288963635763,3.986858970240543,3.7552646001180015
stage1_gcn_kd,30,30,0.8022644645289371,2.180481274922689,0.7573909196482884,0.6623376623376623,10.79848279451069,0.1425363818804423,3.995809454666941,3.75428040822347
stage1_gcn_kd,31,31,0.8012853421662983,2.177314122517904,0.7629873361720954,0.6774306774306774,10.78596978438528,0.13316931327184042,3.989170275236431,3.762105623881022
stage1_gcn_kd,32,32,0.8070321334035773,2.1330366134643555,0.7521622518387436,0.683046683046683,10.752021388003701,0.12439638376235962,3.9920345105622945,3.756280263264974
stage1_gcn_kd,33,33,0.803885259126362,2.207519213358561,0.759970690703976,0.6663741663741664,10.766881039268092,0.1274130940437317,3.9879925376490544,3.7653821309407554
stage1_gcn_kd,34,34,0.801863569962351,2.1105947494506836,0.7588259691422883,0.6904176904176904,10.737199482164884,0.10469252864519756,3.984149330540707,3.7617365519205728
stage1_gcn_kd,35,35,0.7997084165874281,2.2392778396606445,0.7615550517060222,0.6705861705861706,10.725723266601562,0.09641699989636739,3.9868180124383223,3.7621723810831704
stage1_gcn_kd,36,36,0.8002920652690687,2.141079584757487,0.7640822872311009,0.6925236925236925,10.733341417814556,0.10346789161364238,3.979415492007607,3.7629146575927734
stage1_gcn_kd,37,37,0.8087148164447985,2.2481187184651694,0.7514571697174142,0.644963144963145,10.72271086040296,0.09098430474599202,3.9874456305252877,3.7601470947265625
stage1_gcn_kd,38,38,0.7932693581832083,2.2480688095092773,0.7686473483382181,0.6870831870831872,10.70066271330181,0.08918704589207967,3.9791095131321956,3.7645467122395835
stage1_gcn_kd,39,39,0.8016519044574938,2.2281503677368164,0.7649726262235248,0.6747981747981748,10.690941258480674,0.08856242895126343,3.9852210596988074,3.7544406255086265
stage1_gcn_kd,40,40,0.8063730942575555,2.2035048802693686,0.7543189736216336,0.6537381537381537,10.665816457648026,0.09464667240778606,3.9888229370117188,3.7613468170166016
stage1_gcn_kd,41,41,0.7923159348337274,2.192480723063151,0.7726400486644915,0.6716391716391718,10.690085963199014,0.08906690279642741,3.984468560469778,3.7604688008626304
stage1_gcn_kd,42,42,0.8016834259033203,2.2804619471232095,0.7568296189791518,0.6656721656721656,10.67966019479852,0.0902711550394694,3.9869746157997534,3.7603931427001953
stage1_gcn_kd,43,43,0.7973378833971525,2.226816018422445,0.7590748216556986,0.6902421902421902,10.674934788754111,0.08410014708836873,3.9823969790810034,3.761691093444824
stage1_gcn_kd,44,44,0.8002143659089741,2.3715211550394693,0.7609412155062766,0.6495261495261495,10.68296974583676,0.07876392205556233,3.98040088854338,3.756724993387858
stage1_gcn_kd,45,45,0.8023501446372584,2.2178471883138022,0.7598849748382459,0.6762021762021762,10.667374460320724,0.08392736315727234,3.979800174110814,3.767857233683268
stage1_gcn_kd,46,46,0.8007869218525133,2.2519353230794272,0.7609633357296908,0.6495261495261495,10.66359509919819,0.0827856957912445,3.982949507863898,3.7638123830159507
stage1_gcn_kd,47,47,0.7995878520764803,2.282341162363688,0.7611071171818835,0.6791856791856792,10.687597977487664,0.06765377521514893,3.9839806807668587,3.7567485173543296
stage1_gcn_kd,48,48,0.7985866446244089,2.358849207560221,0.7683597854338329,0.6623376623376623,10.684623316714639,0.0811175952355067,3.9764516730057564,3.7649510701497397
stage1_gcn_kd,49,49,0.7920127165944952,2.1908461252848306,0.771227119393906,0.6505791505791506,10.7091209010074,0.0757865309715271,3.9750293932462992,3.7603588104248047
stage1_gcn_kd,50,50,0.7912336148713764,2.275912602742513,0.7708096001769617,0.6523341523341524,10.670867919921875,0.09226595362027486,3.9775093480160364,3.7636496225992837
stage1_gcn_kd,51,51,0.7996342307642886,2.2490056355794272,0.7629513908090472,0.6758511758511758,10.681589226973685,0.07486725846926372,3.9824054115696956,3.763233184814453
stage1_gcn_kd,52,52,0.7963681973909077,2.320641040802002,0.7679450312448155,0.6681291681291681,10.681411743164062,0.07409432530403137,3.98350002891139,3.7565205891927085
stage1_gcn_kd,53,53,0.799701640480443,2.180003007253011,0.764361555051706,0.703053703053703,10.65947040758635,0.0821857750415802,3.981728804738898,3.7666921615600586
stage1_gcn_kd,54,54,0.80195783313952,2.348334312438965,0.75974395841398,0.6497016497016497,10.664582905016447,0.07734923561414082,3.9755835282175163,3.7562739054361978
stage1_gcn_kd,55,55,0.8036710839522513,2.2550082206726074,0.7575291710446277,0.6835731835731835,10.667429070723685,0.07957866291205089,3.977413378263775,3.764580408732096
stage1_gcn_kd,56,56,0.8050540622911955,2.2475568453470864,0.7508184482663276,0.6626886626886627,10.668708399722451,0.07137662669022878,3.9817890368009867,3.7584451039632163
stage1_gcn_kd,57,57,0.8016246996427837,2.3119986852010093,0.7617707238843112,0.6575991575991575,10.671721609015213,0.08342368404070537,3.979523909719367,3.76994260152181
stage1_gcn_kd,58,58,0.7938550146002519,2.234908103942871,0.7696261682242991,0.6612846612846612,10.681042319849917,0.08666722973187764,3.9795170834189966,3.7610861460367837
stage1_gcn_kd,59,59,0.7989795584427682,2.185985247294108,0.7590886467953326,0.6765531765531766,10.679697940224095,0.0892460544904073,3.9762854325143913,3.76707394917806
stage1_gcn_kd,60,60,0.7937902651335064,2.162865479787191,0.767002156721783,0.6684801684801684,10.66963115491365,0.08666106065114339,3.9746226260536597,3.7574758529663086
stage1_gcn_kd,61,61,0.7999296188354492,2.2281014124552407,0.7608582646684732,0.679010179010179,10.669244866622122,0.0882050891717275,3.980738589638158,3.7602723439534507
stage1_gcn_kd,62,62,0.7958965803447523,2.2398961385091147,0.7716501686667036,0.6704106704106704,10.659719366776315,0.08316688736279805,3.98010936536287,3.75797176361084
stage1_gcn_kd,63,63,0.7913667779219778,2.10486634572347,0.773013327434607,0.697086697086697,10.659460770456414,0.08110842108726501,3.978939257170025,3.762610753377279
stage1_gcn_kd,64,64,0.8012151216205797,2.0779881477355957,0.761519106342974,0.6821691821691822,10.671097604851974,0.08218204975128174,3.991501256039268,3.7553094228108725
stage1_gcn_kd,65,65,0.7918123947946649,2.162940343221029,0.772178289000719,0.6591786591786593,10.651528609426398,0.07716153562068939,3.9804635298879525,3.758775075276693
stage1_gcn_kd,66,66,0.8014538413599918,2.3294026056925454,0.7582784936127854,0.6609336609336609,10.684106124074836,0.08397056659062703,3.979802181846217,3.7618544896443686
stage1_gcn_kd,67,67,0.8005161787334242,2.279494285583496,0.7592186031078915,0.6821691821691822,10.684303685238486,0.07779969274997711,3.986047443590666,3.7653064727783203
stage1_gcn_kd,68,68,0.7920124656275699,2.2356565793355307,0.7729165514571699,0.6672516672516672,10.678457962839227,0.08078324298063914,3.9764653256064966,3.76471741994222
stage1_gcn_kd,69,69,0.7988882566753187,2.2379318873087564,0.7592628435547198,0.6591786591786591,10.667156018708882,0.07456351319948833,3.9843806216591284,3.7535387674967446
stage1_gcn_kd,70,70,0.7985655132092928,2.2484302520751953,0.7630066913675828,0.6686556686556686,10.667272467362253,0.0788242369890213,3.97515869140625,3.762761116027832
stage1_gcn_kd,71,71,0.7955485896060341,2.278474966684977,0.7680362771663993,0.6574236574236574,10.679517244037829,0.07190959652264912,3.980370370965255,3.764158248901367
stage1_gcn_kd,72,72,0.8087084418848941,2.333318551381429,0.750102306033291,0.6765531765531765,10.647525988127056,0.08108481764793396,3.980324996145148,3.761778195699056
stage1_gcn_kd,73,73,0.7937645159269634,2.3075361251831055,0.7656085826466846,0.6714636714636715,10.66683638723273,0.08798552552858989,3.9818938405890214,3.762007395426432
stage1_gcn_kd,74,74,0.7964377654226202,2.224449952443441,0.7686556434219985,0.6658476658476657,10.655948036595396,0.07666746278603871,3.978693911903783,3.763037363688151
stage1_gcn_kd,75,75,0.8047823654977899,2.3070775667826333,0.7525521207764196,0.6544401544401545,10.66773826197574,0.0718292494614919,3.9813778525904606,3.763796806335449
stage1_gcn_kd,76,76,0.7976585187410054,2.258942127227783,0.7635375767295249,0.6661986661986662,10.681784378854852,0.07776335875193278,3.9791440461811267,3.7553348541259766
stage1_gcn_kd,77,77,0.7881622314453125,2.309359868367513,0.7752142896643256,0.6444366444366445,10.671801115337171,0.07722155253092448,3.9816103483501233,3.7610851923624673
stage1_gcn_kd,78,78,0.7867646970246968,2.3611151377360025,0.7787507603826798,0.653913653913654,10.677542435495477,0.07801215847333272,3.980219790810033,3.758925120035807
stage1_gcn_kd,79,79,0.8044529463115492,2.249340534210205,0.7551457169717415,0.6523341523341524,10.678841038754111,0.07767186065514882,3.9787364758943258,3.7696752548217773
stage1_gcn_kd,80,80,0.80229693964908,2.2041536966959634,0.7560747663551401,0.6693576693576693,10.65363914088199,0.0794389545917511,3.975748162520559,3.760745366414388
stage1_gcn_kd,81,81,0.7963224712171053,2.267828623453776,0.7706077531383067,0.6716391716391718,10.643253527189556,0.0732911725838979,3.983529341848273,3.7631422678629556
stage1_gcn_kd,82,82,0.8002130608809622,2.3472954432169595,0.7646491179560913,0.6528606528606529,10.660565024928042,0.07487823565800984,3.981173465126439,3.764629046122233
stage1_gcn_kd,83,83,0.7944882041529605,2.336393197377523,0.7711026931372007,0.6625131625131625,10.668621665553042,0.07914864520231883,3.979305066560444,3.7574539184570312
stage1_gcn_kd,84,84,0.79487775501452,2.2106075286865234,0.7637366587402532,0.6533871533871534,10.688296669407896,0.08553824822107951,3.9775760048314144,3.762038548787435
stage1_gcn_kd,85,85,0.7956085707011976,2.2777395248413086,0.7648924404136482,0.6714636714636715,10.65260154322574,0.07405973970890045,3.979097466719778,3.7625033060709634
stage1_gcn_kd,86,86,0.7982750440898695,2.2823586463928223,0.7647265387380412,0.6783081783081784,10.666975322522616,0.08454324801762898,3.9826744481136926,3.757705052693685
stage1_gcn_kd,87,87,0.7980752242238898,2.2107156117757163,0.7633246695791628,0.6805896805896806,10.666630795127467,0.08021556337674458,3.978945681923314,3.761777877807617
stage1_gcn_kd,88,88,0.8008317947387695,2.2320261001586914,0.7600011060111707,0.6865566865566867,10.671907123766447,0.08232928812503815,3.98284912109375,3.755915959676107
stage1_gcn_kd,89,89,0.7971113104569284,2.2247252464294434,0.7639398882928717,0.671112671112671,10.684233816046463,0.07873384654521942,3.9802017211914062,3.758262316385905
stage1_gcn_kd,90,90,0.7997131849590101,2.233165423075358,0.7657744843222917,0.6621621621621621,10.665022197522616,0.0860749085744222,3.9847062763414884,3.766822179158529
stage1_gcn_kd,91,91,0.7899302432411596,2.2464138666788735,0.7742022894431233,0.6663741663741664,10.680064954255757,0.064699187874794,3.9809947766755758,3.7604309717814126
stage1_gcn_kd,92,92,0.7958619971024362,2.1338966687520347,0.7658021346015595,0.6772551772551773,10.671999479594984,0.0798815091451009,3.9875359786184212,3.7667563756306968
stage1_gcn_kd,93,93,0.8049017253674959,2.258469899495443,0.7544185146269977,0.6544401544401545,10.653072959498354,0.07964788377285004,3.9756353277909127,3.761040369669596
stage1_gcn_kd,94,94,0.7910268683182565,2.263585090637207,0.7709506166012275,0.6356616356616357,10.680816650390625,0.0778105358282725,3.9845902292351973,3.756533940633138
stage1_gcn_kd,95,95,0.7995796203613281,2.3216606775919595,0.7639108554996406,0.6567216567216567,10.657128585012336,0.0753241777420044,3.9792368035567436,3.7573115030924478
stage1_gcn_kd,96,96,0.8006929096422697,2.250993569691976,0.7602969639993363,0.6707616707616707,10.676035027754935,0.0741198758284251,3.984347293251439,3.7695388793945312
stage1_gcn_kd,97,97,0.7999338350797954,2.206056594848633,0.7641403528175634,0.6747981747981748,10.643809268349095,0.08065817753473918,3.9760428980777136,3.768965403238932
stage1_gcn_kd,98,98,0.7994086114983809,2.2856947580973306,0.762586407122712,0.6661986661986661,10.681617335269326,0.07678261895974477,3.9839116146689966,3.7588348388671875
stage1_gcn_kd,99,99,0.7988245612696597,2.229635715484619,0.7615827019852901,0.6797121797121797,10.667714972245065,0.07528648277123769,3.9744130184775903,3.7589680353800454
stage1_gcn_kd,100,100,0.7897496976350483,2.3077004750569663,0.7719598517945032,0.6482976482976482,10.680289820620889,0.06911622484525044,3.979405453330592,3.7600110371907554
stage1_gcn_kd,101,101,0.795175502174779,2.2624739011128745,0.7675911076701876,0.6776061776061777,10.658454493472451,0.07800460855166118,3.97342922813014,3.762295405069987
stage1_gcn_kd,102,102,0.7944195897955644,2.2671162287394204,0.7671016977271471,0.6684801684801684,10.658878527189556,0.08127068479855855,3.9786449231599508,3.766718546549479
stage1_gcn_kd,103,103,0.7855869594373202,2.1915855407714844,0.779599623956202,0.6793611793611793,10.68197310598273,0.07980576157569885,3.98424610338713,3.756362279256185
stage1_gcn_kd,104,104,0.7971881063360917,2.243896802266439,0.7630066913675828,0.6591786591786591,10.658164576480264,0.07098494966824849,3.990698161878084,3.763089179992676
stage1_gcn_kd,105,105,0.7934028725875052,2.3058226903279624,0.7715285074379251,0.6556686556686557,10.68773771587171,0.07617850104967754,3.975015740645559,3.762549082438151
stage1_gcn_kd,106,106,0.7954285772223222,2.1984874407450357,0.7656389979538792,0.6774306774306773,10.68183738306949,0.07499319314956665,3.979342410438939,3.750352223714193
stage1_gcn_kd,107,107,0.8019911113538241,2.3422605196634927,0.7575568213238953,0.6633906633906634,10.680581343801398,0.07994747161865234,3.9773856715152136,3.7652066548665366
stage1_gcn_kd,108,108,0.7962492892616674,2.281765937805176,0.7659901565005808,0.6642681642681643,10.681921707956414,0.07228414217631023,3.9812794735557153,3.756816864013672
stage1_gcn_kd,109,109,0.802526122645328,2.280395030975342,0.7574766355140186,0.6844506844506846,10.660189176860609,0.07535378138224284,3.984953629343133,3.7654733657836914
stage1_gcn_kd,110,110,0.7890411176179585,2.1248318354288735,0.7768318310014932,0.6951561951561952,10.664812589946546,0.07671108345190684,3.978343361302426,3.7547690073649087
stage1_gcn_kd,111,111,0.7927893086483604,2.255506992340088,0.7716114582757287,0.6642681642681643,10.647391871402139,0.0732736587524414,3.9762834247789884,3.7568442026774087
stage1_gcn_kd,112,112,0.7936911331979852,2.2228212356567383,0.7686584084499254,0.6795366795366795,10.686302586605674,0.07391544183095296,3.978656166478207,3.7593259811401367
stage1_gcn_kd,113,113,0.8042125199970446,2.3825880686442056,0.7568683293701266,0.6451386451386452,10.673683568050986,0.07590799033641815,3.9842457018400492,3.750359217325846
stage1_gcn_kd,114,114,0.7974479072972348,2.3311915397644043,0.7669302659956865,0.641979641979642,10.657232184159128,0.07277921835581462,3.974214654219778,3.755774815877279
stage1_gcn_kd,115,115,0.7976667504561575,2.215208371480306,0.7636426477907426,0.6647946647946648,10.675681666324014,0.0786830335855484,3.980192084061472,3.7516040802001953
stage1_gcn_kd,116,116,0.8053887517828691,2.2260340054829917,0.7535696510534758,0.671990171990172,10.661638761821546,0.07498525083065033,3.9848452116313733,3.7564719518025718
stage1_gcn_kd,117,117,0.7977370211952611,2.2916080156962075,0.7613614997511474,0.6461916461916462,10.684025814658717,0.07837817072868347,3.9749555085834705,3.752751668294271
stage1_gcn_kd,118,118,0.796409155193128,2.2651071548461914,0.7669938616380025,0.6848016848016848,10.705147994192023,0.07486967245737712,3.9852555927477384,3.7638632456461587
stage1_gcn_kd,119,119,0.7979992816322728,2.249577522277832,0.7648675551623071,0.6544401544401545,10.688317549856086,0.07503119607766469,3.9826519614771794,3.754378318786621
stage1_gcn_kd,120,120,0.7880875938817075,2.2287346522013345,0.7745728031853122,0.648999648999649,10.663591886821546,0.07663382093111674,3.975295618960732,3.7628561655680337
stage1_gcn_kd,121,121,0.8094535124929327,2.248377799987793,0.7467068517392026,0.6677781677781679,10.695134213096217,0.08050813774267833,3.9756694592927633,3.7626145680745444
stage1_gcn_kd,122,122,0.7930065456189608,2.3901052474975586,0.7679726815240834,0.6433836433836434,10.667638678299753,0.07757062216599782,3.9827704178659538,3.764760971069336
stage1_gcn_kd,123,123,0.8005381634360865,2.248079299926758,0.7618011391915058,0.6625131625131625,10.69369908383018,0.08582342664400737,3.982554787083676,3.7561988830566406
stage1_gcn_kd,124,124,0.8021038456967002,2.2386163075764975,0.760531991373113,0.6848016848016848,10.666548879523026,0.07798993587493896,3.9828009354440788,3.7518237431844077
stage1_gcn_kd,125,125,0.7978923195286801,2.325044631958008,0.7652906044351048,0.6461916461916463,10.64602982370477,0.0672201116879781,3.9825748644377055,3.7593256632486978
stage1_gcn_kd,126,126,0.7852610537880346,2.307977040608724,0.7784355471990266,0.657072657072657,10.67977584035773,0.07784416774908702,3.979604620682566,3.7543156941731772
stage1_gcn_kd,127,127,0.8001142301057514,2.2214322090148926,0.7579771055687663,0.6558441558441559,10.683103862561678,0.07780941327412923,3.9782325343081824,3.759213447570801
stage1_gcn_kd,128,128,0.7963593131617496,2.220395088195801,0.7665735773931317,0.6591786591786591,10.651085301449424,0.08077272772789001,3.9783200715717517,3.7613906860351562
stage1_gcn_kd,129,129,0.7872071517141241,2.2771902084350586,0.7755792733506609,0.6411021411021411,10.646619294819079,0.08671433726946513,3.9751639115182975,3.7644217809041343
stage1_gcn_kd,130,130,0.7964714451840049,2.3310604095458984,0.7664297959409391,0.6686556686556686,10.667990433542352,0.07961007952690125,3.9757272820723686,3.768280029296875
stage1_gcn_kd,131,131,0.7927859456915605,2.1251757939656577,0.7663053696842338,0.6967356967356968,10.66685646458676,0.08430705467859904,3.977300945081209,3.761680285135905
stage1_gcn_kd,132,132,0.8013180682533666,2.2659530639648438,0.7549300447934523,0.670937170937171,10.691166124845806,0.07450427114963531,3.977511355751439,3.7600180308024087
stage1_gcn_kd,133,133,0.7996179179141396,2.3090550104777017,0.7624122103633246,0.6604071604071604,10.67774079975329,0.07743507623672485,3.9793323717619242,3.761249860127767
stage1_gcn_kd,134,134,0.7962659534655119,2.3474340438842773,0.7675136868882377,0.6472446472446471,10.628326416015625,0.07864220440387726,3.9851058156866777,3.762417475382487
stage1_gcn_kd,135,135,0.7989333805285002,2.3124815622965493,0.7625504617596638,0.6486486486486487,10.66147894608347,0.07768755157788594,3.9776017038445723,3.7674872080485025
stage1_gcn_kd,136,136,0.8072481155395508,2.129121939341227,0.7489520544157495,0.6640926640926641,10.68283402292352,0.0874070127805074,3.9777394344932153,3.7477506001790366
stage1_gcn_kd,137,137,0.7969341780010023,2.354663848876953,0.7628407896919759,0.6542646542646543,10.675027144582648,0.07277130087216695,3.9848954050164473,3.760847727457682
stage1_gcn_kd,138,138,0.7949125390303763,2.292672316233317,0.766924735939833,0.6798876798876798,10.66336380807977,0.07898206512133281,3.9780132896021794,3.7585652669270835
stage1_gcn_kd,139,139,0.7978210951152601,2.2861016591389975,0.760708953160427,0.6702351702351702,10.679875424033717,0.07888672749201457,3.9868344758686267,3.7597119013468423
stage1_gcn_kd,140,140,0.7942679555792558,2.1365334192911782,0.7676795885638444,0.679010179010179,10.682198775442023,0.08491561810175578,3.9783919484991777,3.7570314407348633
stage1_gcn_kd,141,141,0.7965706273129112,2.233501116434733,0.7620334015373555,0.6705861705861705,10.663215235659951,0.0771525502204895,3.9768255133377877,3.7601760228474936
stage1_gcn_kd,142,142,0.792148790861431,2.260209878285726,0.7698611955980756,0.6600561600561601,10.658342060289884,0.08506064613660176,3.9858374344675163,3.758456548055013
stage1_gcn_kd,143,143,0.8001817402086759,2.1933972040812173,0.7567024276945197,0.6844506844506844,10.673979106702303,0.07382123668988545,3.983458268015008,3.7596801122029624
stage1_gcn_kd,144,144,0.7963705564800062,2.251410484313965,0.7674528562738483,0.6670761670761671,10.699862028423109,0.08126306533813477,3.979019566586143,3.757936477661133
stage1_gcn_kd,145,145,0.8039071936356393,2.3514839808146157,0.7542332577559034,0.6479466479466479,10.657787925318667,0.0844645897547404,3.9877138639751233,3.7615219751993814
stage1_gcn_kd,146,146,0.7984064503719932,2.342318852742513,0.7623900901399103,0.622148122148122,10.64144495913857,0.08058518171310425,3.984468560469778,3.7611818313598633
stage1_gcn_kd,147,147,0.7942441639147306,2.1643203099568686,0.7668528452137366,0.6791856791856792,10.667872378700658,0.0747550626595815,3.9802238062808386,3.7558809916178384
stage1_gcn_kd,148,148,0.798192626551578,2.3624486923217773,0.7612094232151745,0.6611091611091612,10.657316509046053,0.07463908195495605,3.9800852725380347,3.7564875284830728
stage1_gcn_kd,149,149,0.7981484061793277,2.348013083140055,0.7618896200851629,0.6888381888381889,10.638883088764391,0.0712151328722636,3.9868240356445312,3.760046641031901
stage1_gcn_kd,150,150,0.7993914955540707,2.101037343343099,0.7575319360725543,0.6805896805896806,10.64486292788857,0.08059887091318767,3.9810931557103206,3.757920265197754
stage2_transformer,1,151,2.477595279091283,1.18699312210083,0.6209160537521428,0.6537381537381537,nan,nan,nan,nan
stage2_transformer,2,152,0.5637446453696803,0.7648969491322836,0.7764281369241829,0.6812916812916812,nan,nan,nan,nan
stage2_transformer,3,153,0.5093792363217002,0.6668697992960612,0.8240750981584912,0.7116532116532116,nan,nan,nan,nan
stage2_transformer,4,154,0.5004304584703947,0.8053115208943685,0.8293175911076702,0.7202527202527202,nan,nan,nan,nan
stage2_transformer,5,155,0.4768728958932977,0.7149206002553304,0.8524746999944699,0.7348192348192348,nan,nan,nan,nan
stage2_transformer,6,156,0.448782669870477,0.6448597113291422,0.8675302770557983,0.7671112671112672,nan,nan,nan,nan
stage2_transformer,7,157,0.44552562111302424,0.5891644159952799,0.8706077531383066,0.7546507546507546,nan,nan,nan,nan
stage2_transformer,8,158,0.42070097672311885,0.5930238167444865,0.8874052977935076,0.7695682695682695,nan,nan,nan,nan
