phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7743355108767139,1.2066531862531389,0.5881685538511613,0.4426153644849147,7.604449213767539,0.9650086675371442,4.837220172492826,4.526263918195452
stage1_gcn_kd,2,2,0.49619814814353475,0.9281187057495117,0.7080008063058734,0.7000130720257851,3.5418227838010203,0.3006561483655657,4.799917727100606,4.479831150599888
stage1_gcn_kd,3,3,0.42981062130052217,0.7843616349356515,0.7316020403934553,0.6287016809798663,2.228703090122768,0.19947201865059988,4.8017372598453445,4.498883928571429
stage1_gcn_kd,4,4,0.3998160070302535,0.7048266274588448,0.7454892662985612,0.7339822157813837,1.6112219362842792,0.16317801816122873,4.804292017099809,4.5085618155343195
stage1_gcn_kd,5,5,0.3779243547089246,0.5616488116128104,0.7614690329829839,0.7367591515895685,1.2461247346839126,0.1592341661453247,4.802579607282366,4.511059897286551
stage1_gcn_kd,6,6,0.3656655914929448,0.5849007197788784,0.7618579483393665,0.7520357510497919,0.9888582034986846,0.12503427267074585,4.803360296755421,4.491000584193638
stage1_gcn_kd,7,7,0.3535835110411352,0.5304006849016462,0.7737845432330794,0.7518651170844142,0.806745568100287,0.11799131972449166,4.796453359175701,4.473695482526507
stage1_gcn_kd,8,8,0.34679934443259725,0.5161866460527692,0.773893477639583,0.7647636863980739,0.6676423987563775,0.08889389038085938,4.792506938077966,4.4729829515729636
stage1_gcn_kd,9,9,0.33957570912886637,0.48896380833217074,0.7831946402304387,0.7626863412510351,0.5557774913554289,0.06323145117078509,4.786404668068399,4.485658373151507
stage1_gcn_kd,10,10,0.3347413199288504,0.4783107212611607,0.7878874551183737,0.7801748654162851,0.471218576236647,0.05264878273010254,4.780104345204879,4.476183210100446
stage1_gcn_kd,11,11,0.32987516753527585,0.48759593282427105,0.7924139902456444,0.7536385183991522,0.4061867071657765,0.03205457329750061,4.7753143310546875,4.483634403773716
stage1_gcn_kd,12,12,0.32587319977429446,0.4413864953177316,0.7958180520561711,0.7613298486230676,0.35328250028649155,0.0349632522889546,4.764987244897959,4.492886679513114
stage1_gcn_kd,13,13,0.32106450139259807,0.4637692315237863,0.8022990564713676,0.7808877640744688,0.3099641799926758,0.027792494211878096,4.763503716916454,4.448611395699637
stage1_gcn_kd,14,14,0.32080159868512836,0.4224088873182024,0.8005244262409014,0.7652317716528475,0.28050621188416774,0.02116858959197998,4.761731517558196,4.4603279658726285
stage1_gcn_kd,15,15,0.31660519814004706,0.4325400079999651,0.8096811773665857,0.7948724724461634,0.2516246328548509,0.017565182277134488,4.755386975346779,4.42919921875
stage1_gcn_kd,16,16,0.3168875246631856,0.4301672322409494,0.8070564724118311,0.7932594261253932,0.23317006169533244,0.017373155270304,4.744728244080836,4.433680398123605
stage1_gcn_kd,17,17,0.3131212312348035,0.4105127879551479,0.813964851041321,0.7985608472811038,0.21705701399822624,0.01875623209135873,4.743708396444515,4.440274919782366
stage1_gcn_kd,18,18,0.3121055291623485,0.4211336544581822,0.8142816923848382,0.8006468920695559,0.20140529165462573,0.01599619218281337,4.745508622150032,4.452990395682199
stage1_gcn_kd,19,19,0.3082145184886699,0.4247516223362514,0.822397762018222,0.7827187665047738,0.18999197045151067,0.017757258244923184,4.739348119618941,4.4388918195452005
stage1_gcn_kd,20,20,0.3068025744691187,0.374121938432966,0.8239979400498271,0.797887520562607,0.17975289481026785,0.016341505306107656,4.735925168407206,4.426993233816964
stage1_gcn_kd,21,21,0.30638671407894214,0.39491547857012066,0.824352929896001,0.8033584680907883,0.16836701607217594,0.0160613123859678,4.731842041015625,4.433820452008929
stage1_gcn_kd,22,22,0.30580898207061147,0.40711614063807894,0.8249115239040384,0.803483661833173,0.1607761674997758,0.013920134731701441,4.7267860879703445,4.413739340645926
stage1_gcn_kd,23,23,0.30482362241161115,0.39953841481889996,0.8269823752222414,0.797699666845336,0.15752167604407485,0.014722715531076704,4.730845548668686,4.414964130946568
stage1_gcn_kd,24,24,0.3046361962143256,0.4493964399610247,0.8239438042142916,0.7896855148313334,0.14908206706144372,0.012198132063661302,4.723995286591199,4.390835353306362
stage1_gcn_kd,25,25,0.30118025565633966,0.39556768962315153,0.8336430788568143,0.8085260789339263,0.14267804671307,0.014366439410618373,4.718497451470823,4.401757376534598
stage1_gcn_kd,26,26,0.3007833909015266,0.4050873007093157,0.8322295248210222,0.8036502101008876,0.14005302896305005,0.012936493115765708,4.721191094846142,4.409265245710101
stage1_gcn_kd,27,27,0.29836417217643896,0.4052466664995466,0.8375216117414168,0.8052760345593067,0.13354811376454878,0.011113114655017853,4.71252628248565,4.394084657941546
stage1_gcn_kd,28,28,0.29643132735271843,0.3827150208609445,0.840084633832265,0.811236084271814,0.12717062113236408,0.011132385049547468,4.705685985331633,4.4107666015625
stage1_gcn_kd,29,29,0.29478980083854833,0.39420029095241,0.8426755504952482,0.8119148015871379,0.12291965679246553,0.011152555899960654,4.705163138253348,4.410313470023019
stage1_gcn_kd,30,30,0.29505782224694077,0.40824168069022043,0.8431344203240204,0.7964305578062422,0.12019501900186344,0.010750221354620797,4.702093630420919,4.401762553623745
stage1_gcn_kd,31,31,0.29235108044682717,0.40261643273489817,0.8457743618777086,0.8008074117959256,0.11692653383527483,0.010776183434895106,4.697043905452806,4.3836274828229636
stage1_gcn_kd,32,32,0.2917254117070412,0.39562320709228516,0.8478696235097432,0.8107245526537726,0.11423553739275251,0.010525666177272797,4.697198361766581,4.385187421526227
stage1_gcn_kd,33,33,0.2887865377932179,0.3878683362688337,0.8544942659348126,0.8142380110437523,0.1121707449153978,0.011003561317920685,4.685321418606505,4.388507570539202
stage1_gcn_kd,34,34,0.2875121953536053,0.385826655796596,0.8576972743017883,0.8128697739432336,0.11236856421645806,0.009918782327856337,4.695433636100924,4.394916806902204
stage1_gcn_kd,35,35,0.2882866567494918,0.38393075125558035,0.8566908536266618,0.8154879346542834,0.11000597233674964,0.00909242991890226,4.682589472556601,4.378016880580357
stage1_gcn_kd,36,36,0.28850216768225845,0.3869686467306955,0.8551309629051068,0.8137902754050991,0.10721252402480767,0.009250916540622711,4.684090127750319,4.375005177089146
stage1_gcn_kd,37,37,0.28626459472033444,0.38203627722603933,0.8597648141763526,0.8117276553013592,0.10671397617885045,0.009123995900154114,4.681484923070791,4.3744931902204245
stage1_gcn_kd,38,38,0.28770723148268096,0.3792081560407366,0.8561868201761235,0.8114629890146365,0.10504329447843591,0.009139715560844966,4.6808424969108735,4.357454572405134
stage1_gcn_kd,39,39,0.2839366562512456,0.3833767686571394,0.8632296866599384,0.8080857168493351,0.10391044616699219,0.009248500423771995,4.671181503607302,4.35065678187779
stage1_gcn_kd,40,40,0.2838397707257952,0.36294242313929964,0.8627625917008451,0.8158938253224445,0.10345140768557179,0.009728473212037767,4.672360790019133,4.348270416259766
stage1_gcn_kd,41,41,0.2846226205631178,0.3794973237173898,0.862548374359811,0.814616634241755,0.10151223747097717,0.009280807205608912,4.664887408820951,4.356086730957031
stage1_gcn_kd,42,42,0.28271344243263713,0.3829428809029715,0.8645516955450919,0.8109591856663254,0.10101381613283741,0.008806427674634116,4.667325389628508,4.348423821585519
