phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.6995608271384726,1.1235005514962333,0.6269827858568146,0.7003766533174997,3.2155459657007333,0.29643099648611887,4.787083217075893,4.469745908464704
stage1_gcn_kd,2,2,0.5452792887784996,0.8308627264840263,0.7492369981324686,0.7351023327412819,1.6305577803631217,0.2020211900983538,4.73597374740912,4.490283966064453
stage1_gcn_kd,3,3,0.5150565322564573,0.6665496826171875,0.7628995382494606,0.7524537558416079,1.0948874804438378,0.18296188967568533,4.737608306261958,4.4318035670689175
stage1_gcn_kd,4,4,0.49491275086694836,0.6257243156433105,0.7792534647294626,0.7584130125494454,0.7922750200544085,0.1159233706338065,4.72581637635523,4.463122231619699
stage1_gcn_kd,5,5,0.4827439444405692,0.6413203648158482,0.7855565015338356,0.7750007643392518,0.5873986458291813,0.06989625522068568,4.714130635164222,4.4063069479806085
stage1_gcn_kd,6,6,0.4721649325623804,0.5521315847124372,0.7906768125614243,0.7795146362130462,0.44356221568827725,0.06279911313738142,4.678885946468431,4.350165503365653
stage1_gcn_kd,7,7,0.465818638704261,0.582050051007952,0.7916731081168223,0.7706603136449912,0.3443248515226403,0.03409811428615025,4.648728039799904,4.31465094430106
stage1_gcn_kd,8,8,0.4567266191755022,0.5488512856619698,0.7998682073705754,0.7803475832531563,0.27891081206652585,0.03925590429987226,4.611016098333865,4.293370655604771
stage1_gcn_kd,9,9,0.45113228778449854,0.5372286183493478,0.8055112942174634,0.7778596092936211,0.237590030748017,0.030699010406221663,4.573457056162309,4.279234204973493
stage1_gcn_kd,10,10,0.44651743830466756,0.5082487378801618,0.8071922427222685,0.7862715898642271,0.20387704031808035,0.029613001005990163,4.539705237563775,4.248222351074219
stage1_gcn_kd,11,11,0.44193902307627153,0.5340627942766462,0.8108434943787057,0.7872874348588224,0.1811846519003109,0.02628780049937112,4.491521718550701,4.2143818991524835
stage1_gcn_kd,12,12,0.4371949799206792,0.5511083943503243,0.8129950226341868,0.7725011075094126,0.1592614018187231,0.025172482643808638,4.435362212511958,4.118579047066825
stage1_gcn_kd,13,13,0.43287109842105786,0.5332545552934919,0.8120212454307437,0.7902988225965172,0.1474409298020966,0.023843409759657725,4.353380787129304,4.083376748221261
stage1_gcn_kd,14,14,0.4275785173688616,0.5367711612156459,0.8219633243473266,0.7837112655660023,0.13037154139304646,0.023185099874223982,4.299731196189414,4.056417737688337
stage1_gcn_kd,15,15,0.42363559956453284,0.5398554120744977,0.8210401960567522,0.7953918188326118,0.11757202537692323,0.022118883473532542,4.254981838926977,3.9583140781947543
stage1_gcn_kd,16,16,0.4197240556989397,0.49811363220214844,0.8250708620044377,0.7908637370230025,0.10586788216415717,0.019539888416017805,4.221177081672513,3.897575650896345
stage1_gcn_kd,17,17,0.4165273004648637,0.5164599759238107,0.8284441971631257,0.7785064390287975,0.0965312840987225,0.01861578013215746,4.19043155592315,3.904552459716797
stage1_gcn_kd,18,18,0.41482765820561623,0.5020232541220528,0.8272041343825526,0.7916399640359115,0.089972194360227,0.018329582044056485,4.1689141721141585,3.9073123931884766
stage1_gcn_kd,19,19,0.4139097953329281,0.4938054765973772,0.8279946759972788,0.8006768946174635,0.08280211078877352,0.0174884455544608,4.154591774453922,3.8399453844342912
stage1_gcn_kd,20,20,0.4109578813825335,0.492605311529977,0.8316854771944878,0.7971557049379099,0.07711095712622817,0.018716026629720415,4.135867683254943,3.830899919782366
stage1_gcn_kd,21,21,0.41031179622728,0.4997920308794294,0.8330252343478238,0.8002842222192624,0.0722755461323018,0.016248858400753567,4.122524650729432,3.840979984828404
stage1_gcn_kd,22,22,0.409444302928691,0.5165117808750698,0.8329779339111005,0.7889692624764479,0.06606532602894064,0.015627079776355197,4.108801705496652,3.8920604160853793
stage1_gcn_kd,23,23,0.408940179007394,0.5118844168526786,0.8297602107843914,0.7896466084911355,0.06257571979444854,0.013678262276308877,4.094062960877711,3.8060765947614397
stage1_gcn_kd,24,24,0.4079015692886041,0.4963188171386719,0.8331053899014186,0.780497007833501,0.05861186981201172,0.013062580355576106,4.092354599310427,3.8169762747628346
stage1_gcn_kd,25,25,0.40603462530642137,0.4800817625863211,0.8362923866776706,0.7922140521501526,0.05500820218300333,0.01615036598273686,4.084395116689254,3.8302696772984097
stage1_gcn_kd,26,26,0.40361641864387354,0.47982331684657503,0.8403567556251912,0.7938601759218663,0.05179029581498126,0.010966643691062927,4.075843655333227,3.783719744001116
stage1_gcn_kd,27,27,0.40209886979083626,0.47973155975341797,0.8420399374091679,0.8022575627207472,0.04816911658462213,0.012418237115655626,4.0728513756576845,3.8282574244907925
stage1_gcn_kd,28,28,0.40246609279087614,0.4825201375143869,0.8384167502234124,0.8124932525975997,0.04528448046470175,0.009424335190228053,4.058320648816167,3.7749511173793246
stage1_gcn_kd,29,29,0.4004314189054528,0.48326519557407926,0.8410704576851239,0.804423335131554,0.04323917505692462,0.009016236024243491,4.042924842055963,3.7461793082101003
stage1_gcn_kd,30,30,0.40116345152562977,0.47860305649893625,0.8379772510759538,0.8053668732465575,0.04072457430314044,0.009387205754007612,4.0411635418327485,3.7574400220598494
stage1_gcn_kd,31,31,0.3995309946488361,0.46694391114371164,0.8440819962462575,0.8058301619858327,0.03819168830404476,0.00885669354881559,4.040308115433674,3.744523184640067
stage1_gcn_kd,32,32,0.39855361471370776,0.4742431640625,0.8426939392986901,0.803343738084693,0.036139906669149596,0.008498857596090861,4.041819981166294,3.772263935634068
stage1_gcn_kd,33,33,0.40107100350516184,0.48797103336879183,0.8391396420702901,0.7902395830953352,0.03471786391978361,0.009196974337100983,4.047555417430644,3.7672508784702847
