phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,62,62,0.8225961685180664,2.706566572189331,0.8322899961289609,0.7397332397332398,2.3058347702026367,0.07518646866083145,4.626968002319336,3.897573947906494
stage1_gcn_kd,63,63,0.8252280235290528,2.7347888946533203,0.8295719736769341,0.7349947349947349,2.308807373046875,0.06676206737756729,4.627999496459961,3.9038496017456055
stage1_gcn_kd,64,64,0.8414604187011718,2.48055100440979,0.8209810319084222,0.7497367497367498,2.3087390899658202,0.07994870841503143,4.629499435424805,3.9013442993164062
stage1_gcn_kd,65,65,0.8277476310729981,2.803471565246582,0.8323452966874966,0.713934713934714,2.3063831329345703,0.0678676962852478,4.629736709594726,3.9017038345336914
stage1_gcn_kd,66,66,0.8334284782409668,2.6191306114196777,0.8268152408339323,0.7328887328887329,2.311265563964844,0.07229943573474884,4.630810546875,3.9019954204559326
stage1_gcn_kd,67,67,0.8284184455871582,2.3738226890563965,0.8322678759055466,0.7550017550017549,2.306989288330078,0.06688596308231354,4.627703475952148,3.898869752883911
stage1_gcn_kd,68,68,0.8387931823730469,2.8527252674102783,0.8253304208372505,0.7258687258687258,2.307621192932129,0.07316817343235016,4.628104400634766,3.898075580596924
stage1_gcn_kd,69,69,0.8190942764282226,2.4552793502807617,0.8383454072886136,0.7383292383292384,2.306334686279297,0.07208997011184692,4.629174041748047,3.8970930576324463
stage1_gcn_kd,70,70,0.8241242408752442,2.407308578491211,0.836539844052425,0.734994734994735,2.307845115661621,0.07493612170219421,4.630087661743164,3.899073600769043
stage1_gcn_kd,71,71,0.820554256439209,2.534939765930176,0.8324724879721285,0.7378027378027379,2.308633804321289,0.07410915940999985,4.630290222167969,3.9003398418426514
stage1_gcn_kd,72,72,0.8191636085510254,2.5362257957458496,0.8393408173422551,0.737978237978238,2.3081050872802735,0.07378366589546204,4.6298267364501955,3.8959879875183105
stage1_gcn_kd,73,73,0.8211590766906738,2.7612571716308594,0.8311950450699552,0.7176202176202175,2.3085988998413085,0.0701148584485054,4.628915405273437,3.900115728378296
stage1_gcn_kd,74,74,0.8259190559387207,2.564854145050049,0.8346983354531881,0.7283257283257284,2.307231140136719,0.08342138677835464,4.632612609863282,3.896995782852173
stage1_gcn_kd,75,75,0.8266131401062011,2.7023346424102783,0.8310070231709341,0.7255177255177255,2.304292106628418,0.067085862159729,4.630482482910156,3.899846076965332
stage1_gcn_kd,76,76,0.8429427146911621,2.579517126083374,0.8194657966045455,0.7297297297297297,2.3112838745117186,0.06736837327480316,4.632513046264648,3.8997130393981934
stage1_gcn_kd,77,77,0.8336782455444336,2.7209253311157227,0.8246944644140906,0.7004212004212004,2.3091575622558596,0.07710300385951996,4.627462005615234,3.897735834121704
stage1_gcn_kd,78,78,0.8342477798461914,2.482722759246826,0.8279198694906819,0.7527202527202527,2.3054019927978517,0.07922793924808502,4.628274154663086,3.9005744457244873
stage1_gcn_kd,79,79,0.8245841979980468,2.546689987182617,0.8302355803793617,0.7313092313092313,2.3062652587890624,0.07022561877965927,4.628910827636719,3.902944803237915
stage1_gcn_kd,80,80,0.82955961227417,2.615558385848999,0.8274318420616049,0.7214812214812214,2.307322883605957,0.06945972889661789,4.627449417114258,3.89959716796875
stage1_gcn_kd,81,81,0.8270000457763672,2.696211338043213,0.8299093070840015,0.7239382239382239,2.310011863708496,0.07891441881656647,4.629666137695312,3.897543430328369
stage1_gcn_kd,82,82,0.8350076675415039,2.5509896278381348,0.8291765746834042,0.7186732186732187,2.3083192825317385,0.06668846309185028,4.629093933105469,3.896786689758301
stage1_gcn_kd,83,83,0.8336654663085937,2.5267977714538574,0.8266548692141791,0.7169182169182169,2.3078203201293945,0.07085151225328445,4.627903747558594,3.9006271362304688
stage1_gcn_kd,84,84,0.8310103416442871,2.6742782592773438,0.8321296245092075,0.7021762021762022,2.3067127227783204,0.06899560987949371,4.6282508850097654,3.8965444564819336
stage1_gcn_kd,85,85,0.828946876525879,2.640381097793579,0.8332937012663828,0.7262197262197262,2.306568717956543,0.07086130976676941,4.631896209716797,3.8996031284332275
stage1_gcn_kd,86,86,0.8462114334106445,2.7368929386138916,0.8187828347066306,0.7156897156897156,2.306053352355957,0.06228660047054291,4.627988815307617,3.8957090377807617
stage1_gcn_kd,87,87,0.8352165222167969,2.561645269393921,0.8286429242935354,0.7091962091962093,2.306418228149414,0.07477208226919174,4.62933464050293,3.899583339691162
stage1_gcn_kd,88,88,0.8311720848083496,2.6145894527435303,0.830147099485705,0.7327132327132329,2.3077857971191404,0.07376115769147873,4.628574371337891,3.9042186737060547
stage1_gcn_kd,89,89,0.8424878120422363,2.6333837509155273,0.8222750649781563,0.7346437346437347,2.3054431915283202,0.07081866264343262,4.62469711303711,3.904851198196411
stage1_gcn_kd,90,90,0.8219748497009277,2.5237371921539307,0.8319775479732345,0.7411372411372411,2.3067323684692385,0.06905800104141235,4.62615966796875,3.8971176147460938
stage1_gcn_kd,91,91,0.8278430938720703,2.518042802810669,0.8302770557982635,0.7365742365742366,2.308395004272461,0.06857897341251373,4.625255584716797,3.8991236686706543
stage1_gcn_kd,92,92,0.8264154434204102,2.4578821659088135,0.829065973566333,0.7195507195507196,2.3062591552734375,0.0728604644536972,4.625987243652344,3.8983054161071777
stage1_gcn_kd,93,93,0.8358139038085938,2.490586996078491,0.8298263562461982,0.7055107055107055,2.3074108123779298,0.07246148586273193,4.632050704956055,3.8976194858551025
stage1_gcn_kd,94,94,0.8265534400939941,2.529172658920288,0.8348199966819664,0.7186732186732187,2.306134796142578,0.07035069167613983,4.628227996826172,3.8972268104553223
stage1_gcn_kd,95,95,0.8326045036315918,2.5435128211975098,0.8345186086379472,0.7507897507897509,2.306598091125488,0.07252833992242813,4.628812026977539,3.900888442993164
stage1_gcn_kd,96,96,0.8301131248474121,2.5575199127197266,0.829699164961566,0.7314847314847315,2.3067617416381836,0.07071995735168457,4.628887557983399,3.8980424404144287
stage1_gcn_kd,97,97,0.8372564315795898,2.5321011543273926,0.8248907813968922,0.71007371007371,2.3107009887695313,0.07499857246875763,4.628643798828125,3.8997488021850586
stage1_gcn_kd,98,98,0.8325303077697754,2.5983290672302246,0.8281065088757396,0.7314847314847315,2.3093612670898436,0.07710511237382889,4.629822540283203,3.9039225578308105
stage1_gcn_kd,99,99,0.8291507720947265,2.3780932426452637,0.8339324227174695,0.760968760968761,2.310093307495117,0.08355684578418732,4.630382537841797,3.8975048065185547
stage1_gcn_kd,100,100,0.8355975151062012,2.8157315254211426,0.8303240612730188,0.725868725868726,2.307430458068848,0.07037818431854248,4.6282390594482425,3.89601993560791
stage1_gcn_kd,101,101,0.8320051193237304,2.6706249713897705,0.8310402035060555,0.7258687258687259,2.3061859130859377,0.06497922539710999,4.628217315673828,3.8994994163513184
stage1_gcn_kd,102,102,0.822481632232666,2.7214746475219727,0.8359785433832881,0.717971217971218,2.304654121398926,0.06862442195415497,4.627111434936523,3.902937889099121
stage1_gcn_kd,103,103,0.8429689407348633,2.5407423973083496,0.8220345075485262,0.7307827307827308,2.3068939208984376,0.06861915439367294,4.62652473449707,3.897172689437866
stage1_gcn_kd,104,104,0.8433900833129883,2.613710641860962,0.8230713930210695,0.6995436995436995,2.307298469543457,0.07144388556480408,4.628572463989258,3.8980751037597656
stage1_gcn_kd,105,105,0.8353185653686523,2.5410971641540527,0.8242769451971463,0.7595647595647594,2.3060125350952148,0.07683529704809189,4.6271625518798825,3.8998167514801025
stage1_gcn_kd,106,106,0.8431572914123535,2.805675983428955,0.8269120168113697,0.7106002106002106,2.3083656311035154,0.06649445742368698,4.6296539306640625,3.8990302085876465
stage1_gcn_kd,107,107,0.8474817276000977,2.5373387336730957,0.8121605928219876,0.7476307476307477,2.3108470916748045,0.06875833868980408,4.630669021606446,3.8998725414276123
stage1_gcn_kd,108,108,0.8220857620239258,2.623500108718872,0.8314024221644638,0.7139347139347139,2.311379051208496,0.06920593976974487,4.631269073486328,3.9011263847351074
stage1_gcn_kd,109,109,0.8265631675720215,2.698012590408325,0.8327434607089531,0.7267462267462267,2.3089649200439455,0.07362343370914459,4.630618286132813,3.899186849594116
stage1_gcn_kd,110,110,0.8314688682556153,2.627403497695923,0.8292291102140132,0.7381537381537382,2.307350921630859,0.06665771454572678,4.627818298339844,3.897637367248535
stage1_gcn_kd,111,111,0.8279541015625,2.740241765975952,0.8326646574130399,0.7262197262197262,2.3059255599975588,0.06841199845075607,4.628825378417969,3.8957831859588623
stage1_gcn_kd,112,112,0.845423698425293,2.76129150390625,0.8178676104628657,0.7344682344682345,2.3080657958984374,0.06743792444467545,4.630721664428711,3.8983917236328125
stage1_gcn_kd,113,113,0.8290337562561035,2.682389259338379,0.8302742907703368,0.7228852228852228,2.3061767578125,0.07873284816741943,4.627680969238281,3.900174617767334
stage1_gcn_kd,114,114,0.8322159767150878,2.6444268226623535,0.8292539954653542,0.7186732186732187,2.307245445251465,0.07850462943315506,4.627529525756836,3.901887893676758
stage1_gcn_kd,115,115,0.824465274810791,2.5312509536743164,0.8350190786926948,0.7183222183222183,2.3072586059570312,0.06484168767929077,4.62828369140625,3.898087978363037
stage1_gcn_kd,116,116,0.835237979888916,2.5479507446289062,0.8202068240889232,0.7516672516672517,2.3099857330322267,0.07535518705844879,4.629766845703125,3.899510622024536
stage1_gcn_kd,117,117,0.8248916625976562,2.521376132965088,0.8351269147818394,0.7069147069147068,2.304560089111328,0.07198619842529297,4.6300708770751955,3.8989036083221436
stage1_gcn_kd,118,118,0.8151395797729493,2.5835049152374268,0.8388071669523862,0.726044226044226,2.3067348480224608,0.06958255171775818,4.628986740112305,3.8948874473571777
stage1_gcn_kd,119,119,0.8307416915893555,2.537703514099121,0.8257866504451694,0.7155142155142156,2.307711601257324,0.07582318782806396,4.626582336425781,3.900531530380249
stage1_gcn_kd,120,120,0.8387631416320801,2.6635971069335938,0.8237488248631311,0.7034047034047034,2.3077030181884766,0.07506778091192245,4.6297355651855465,3.8987255096435547
stage1_gcn_kd,121,121,0.8241125106811523,2.490962266921997,0.8302411104352153,0.7144612144612145,2.305845832824707,0.07238723337650299,4.627584838867188,3.900388240814209
stage1_gcn_kd,122,122,0.8401973724365235,2.5469892024993896,0.8203008350384339,0.7337662337662338,2.308767890930176,0.06526961922645569,4.6301109313964846,3.900689125061035
stage1_gcn_kd,123,123,0.8337495803833008,2.645693063735962,0.8237764751423988,0.7344682344682345,2.312277412414551,0.07108265161514282,4.627334976196289,3.9002363681793213
stage1_gcn_kd,124,124,0.8248527526855469,2.571721076965332,0.8320964441740862,0.7088452088452087,2.3100025177001955,0.06670772284269333,4.628730392456054,3.8998024463653564
stage1_gcn_kd,125,125,0.8240571975708008,2.6071267127990723,0.8304650776972848,0.7356967356967357,2.3030973434448243,0.0677742063999176,4.631217193603516,3.9050028324127197
stage1_gcn_kd,126,126,0.8220878601074219,2.7510292530059814,0.8325084333351767,0.7193752193752193,2.3074485778808596,0.07533513009548187,4.632477188110352,3.900019645690918
stage1_gcn_kd,127,127,0.846316146850586,2.6580464839935303,0.8162694243211855,0.720954720954721,2.3077579498291017,0.06992233544588089,4.628134918212891,3.8990893363952637
stage1_gcn_kd,128,128,0.820924949645996,2.734940767288208,0.8341453298678316,0.7102492102492103,2.3075117111206054,0.06609287112951279,4.630903625488282,3.902611494064331
stage1_gcn_kd,129,129,0.837850284576416,2.5403032302856445,0.8252530000553006,0.727974727974728,2.3041780471801756,0.06746995449066162,4.628007507324218,3.898857831954956
stage1_gcn_kd,130,130,0.8449499130249023,2.440028667449951,0.8186003428634628,0.7457002457002456,2.3090044021606446,0.07943374663591385,4.628760147094726,3.900599956512451
stage1_gcn_kd,131,131,0.8231779098510742,2.548060417175293,0.8360006636067023,0.6962091962091963,2.30834903717041,0.08435796201229095,4.628820419311523,3.897472620010376
stage1_gcn_kd,132,132,0.8289957046508789,2.626943349838257,0.8295526184814468,0.7344682344682344,2.3064476013183595,0.07018709927797318,4.6283924102783205,3.898545026779175
stage1_gcn_kd,133,133,0.8165355682373047,2.492119073867798,0.840775866836255,0.7295542295542295,2.3074060440063477,0.07227960973978043,4.628055572509766,3.894841432571411
stage1_gcn_kd,134,134,0.8312238693237305,2.6214356422424316,0.8254824973732234,0.7213057213057213,2.3119380950927733,0.07262026518583298,4.632453155517578,3.90181827545166
stage1_gcn_kd,135,135,0.8280070304870606,2.5278162956237793,0.8302853508820438,0.7502632502632502,2.311750030517578,0.06313923746347427,4.628500366210938,3.8968987464904785
stage1_gcn_kd,136,136,0.8339268684387207,2.473078489303589,0.8214013161532931,0.743067743067743,2.307536315917969,0.07202222943305969,4.628467559814453,3.899540662765503
stage1_gcn_kd,137,137,0.8335092544555665,2.4633679389953613,0.8274263120057512,0.7455247455247455,2.3057437896728517,0.08044382929801941,4.6271709442138675,3.9007062911987305
stage1_gcn_kd,138,138,0.8315727233886718,2.419220447540283,0.8272327600508766,0.7502632502632502,2.3064800262451173,0.07450991868972778,4.627210998535157,3.8973445892333984
stage1_gcn_kd,139,139,0.8212931632995606,2.4822099208831787,0.8344411878559973,0.7525447525447526,2.3056966781616213,0.07611679285764694,4.628910064697266,3.898672103881836
stage1_gcn_kd,140,140,0.8311076164245605,2.5902020931243896,0.8251700492174971,0.7444717444717444,2.3080747604370115,0.06970629096031189,4.629210662841797,3.8985190391540527
stage1_gcn_kd,141,141,0.842467212677002,2.796013116836548,0.8189459713543107,0.7184977184977185,2.3077295303344725,0.07427966594696045,4.627737426757813,3.8983190059661865
stage1_gcn_kd,142,142,0.848172950744629,2.592538833618164,0.8159265608582646,0.7414882414882416,2.3085662841796877,0.0719258114695549,4.629917144775391,3.8994054794311523
stage1_gcn_kd,143,143,0.8403007507324218,2.6216483116149902,0.8199220262124648,0.7086697086697087,2.306130218505859,0.06318488717079163,4.629944610595703,3.902958393096924
stage1_gcn_kd,144,144,0.8322968482971191,2.545450210571289,0.8313885970248299,0.7355212355212355,2.3091781616210936,0.07104252278804779,4.627867889404297,3.9013662338256836
stage1_gcn_kd,145,145,0.8358271598815918,2.7355198860168457,0.827467787424653,0.7356967356967357,2.306907844543457,0.0688617080450058,4.631671142578125,3.897519588470459
stage1_gcn_kd,146,146,0.8270994186401367,2.682253360748291,0.8284521373665874,0.7086697086697086,2.307997703552246,0.07717777788639069,4.626486587524414,3.9021871089935303
stage1_gcn_kd,147,147,0.8228232383728027,2.6421689987182617,0.8317480506553115,0.7163917163917164,2.3080780029296877,0.06955330073833466,4.628746414184571,3.897958278656006
stage1_gcn_kd,148,148,0.8361127853393555,2.5118589401245117,0.8237654150306919,0.7399087399087398,2.3043533325195313,0.08518241345882416,4.627410507202148,3.896019220352173
stage1_gcn_kd,149,149,0.8300848960876465,2.563170909881592,0.8334623679699165,0.7292032292032292,2.310160446166992,0.08343502134084702,4.629107666015625,3.89846134185791
stage1_gcn_kd,150,150,0.8328043937683105,2.4560561180114746,0.8242631200575126,0.7316602316602318,2.3078826904296874,0.07774921506643295,4.628257751464844,3.8999593257904053
stage2_transformer,1,151,6.152781295776367,1.208805799484253,0.554465520101753,0.6411021411021411,nan,nan,nan,nan
stage2_transformer,2,152,0.56441650390625,0.7746421098709106,0.7735884532433777,0.7014742014742015,nan,nan,nan,nan
stage2_transformer,3,153,0.5203795433044434,0.8187839388847351,0.8126610628767352,0.696033696033696,nan,nan,nan,nan
stage2_transformer,4,154,0.5144065856933594,1.0767072439193726,0.8154177957197367,0.6876096876096877,nan,nan,nan,nan
stage2_transformer,5,155,0.5698248863220214,0.679836630821228,0.781608416745009,0.6309231309231309,nan,nan,nan,nan
stage2_transformer,6,156,0.5566132068634033,0.7635070085525513,0.7721865840844994,0.7035802035802036,nan,nan,nan,nan
stage2_transformer,7,157,0.5546327114105225,0.7538549900054932,0.7796328042913233,0.7320112320112321,nan,nan,nan,nan
stage2_transformer,8,158,0.5229963302612305,0.9233755469322205,0.8114859260078527,0.7246402246402247,nan,nan,nan,nan
