phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.4478049027292352,0.6820372740427653,0.588949584937809,0.4508924650228998,7.342186375668175,0.23971144358317056,4.108771073190789,3.802788416544596
stage1_gcn_kd,2,2,0.3434700463947497,0.6129234234491984,0.6550477601395261,0.6254423113118766,6.5194641916375415,0.1700463891029358,4.08555763646176,3.780719757080078
stage1_gcn_kd,3,3,0.3303420167220266,0.486034631729126,0.6995599365538451,0.765157004830918,5.890764738384046,0.2071617046991984,4.06725391588713,3.748541514078776
stage1_gcn_kd,4,4,0.31038964422125565,0.43855921427408856,0.7834770739596659,0.8025785808394504,5.33527936433491,0.16768874724706015,4.063444840280633,3.725163141886393
stage1_gcn_kd,5,5,0.29777556971499797,0.3310752312342326,0.802627470815519,0.8491310621745405,4.936332301089638,0.13280633091926575,4.049460561651933,3.717411677042643
stage1_gcn_kd,6,6,0.34813730340254934,0.5570115248362223,0.8005422127365887,0.7724700420352595,4.730405305561266,0.170059601465861,4.052784166837993,3.699904123942057
stage1_gcn_kd,7,7,0.3017130901938991,0.42233626047770184,0.8180787658314834,0.7912243553547902,4.606885408100329,0.13069734970728555,4.04200584010074,3.6891256968180337
stage1_gcn_kd,8,8,0.28846936476858037,0.4581785996754964,0.8471184656509974,0.6852813852813853,4.466060036107113,0.18297910690307617,4.0416625173468335,3.7197535832722983
stage1_gcn_kd,9,9,0.2875923106544896,0.364362637201945,0.8360781869411024,0.8036420101637494,4.322427850020559,0.14463432629903158,4.045608922054893,3.7056843439737954
stage1_gcn_kd,10,10,0.29058785187570674,0.32744014263153076,0.8392608673949588,0.8218928414580589,4.2003125642475325,0.18432509899139404,4.051256681743421,3.7178738911946616
stage1_gcn_kd,11,11,0.2694754349557977,0.4392792383829753,0.8860494718046049,0.7306120208294121,4.081667849892064,0.1470789909362793,4.040814449912624,3.714636484781901
stage1_gcn_kd,12,12,0.31729093350862203,0.41423213481903076,0.8726351880715689,0.8550520735303344,3.983744972630551,0.1865214705467224,4.04734320389597,3.696269989013672
stage1_gcn_kd,13,13,0.3630579145331132,0.36624427636464435,0.8751832045232508,0.860643704121965,3.9727759110300163,0.14200027783711752,4.047330755936472,3.6857547760009766
stage1_gcn_kd,14,14,0.2666243001034385,0.2733582655588786,0.8884701910405581,0.8990651860217078,3.869674281070107,0.21227471033732095,4.054839686343544,3.7045036951700845
stage1_gcn_kd,15,15,0.26078751212672185,0.3414538304011027,0.8869774905991625,0.8604648974214192,3.833963494551809,0.16599956154823303,4.0529724924187915,3.717296600341797
stage1_gcn_kd,16,16,0.24564675280922338,0.3512982527414958,0.9194987957656655,0.8490949871384654,3.7458552310341284,0.15551016728083292,4.055362902189556,3.7019125620524087
stage1_gcn_kd,17,17,0.26023751810977336,0.3864447275797526,0.9088535315967968,0.8489365706757012,3.694731461374383,0.11377954483032227,4.0503793013723275,3.6917432149251304
stage1_gcn_kd,18,18,0.23652618809750206,0.40237462520599365,0.929955624815941,0.8899852562896041,3.6781439530222038,0.12237210075060527,4.049265811317845,3.712618827819824
stage1_gcn_kd,19,19,0.23876006979691355,0.33260812362035114,0.9249875633302614,0.8893108099629838,3.60106739244963,0.20492303371429443,4.04526078073602,3.704482078552246
stage1_gcn_kd,20,20,0.3249473320810418,0.4831692377726237,0.9062038024990291,0.786002886002886,3.5226858038651314,0.14367210865020752,4.048547042043586,3.6866207122802734
stage1_gcn_kd,21,21,0.24967311557970548,0.298160195350647,0.9062878425902897,0.8792113683418031,3.494983070775082,0.13575392961502075,4.029000131707442,3.68275515238444
stage1_gcn_kd,22,22,0.2520566739534077,0.28342700004577637,0.9060019833655816,0.902307233828973,3.500910708778783,0.13907191157341003,4.034686439915707,3.695139249165853
stage1_gcn_kd,23,23,0.229756003931949,0.31901077429453534,0.93912513640327,0.8690131124913734,3.4649682295949837,0.10669817527135213,4.04157819245991,3.699551264444987
stage1_gcn_kd,24,24,0.23521842454609118,0.29613252480824787,0.9298265213929764,0.8913984566158479,3.433115507427015,0.15516531467437744,4.035928023488898,3.699793815612793
stage1_gcn_kd,25,25,0.2277333610936215,0.3587198654810588,0.9383124758715526,0.8600445448271534,3.395880046643709,0.1370277206103007,4.03276905260588,3.692808151245117
stage1_gcn_kd,26,26,0.2212372328105726,0.3034617304801941,0.9449844717151602,0.9001803751803752,3.360861326518812,0.11541185776392619,4.02698436536287,3.7062657674153647
stage1_gcn_kd,27,27,0.21359692121806897,0.32068435351053876,0.9518500144938994,0.8988110922893532,3.3401065625642476,0.11529903610547383,4.030468589381168,3.68098513285319
stage1_gcn_kd,28,28,0.22870058762399773,0.3532873789469401,0.9360983870319322,0.8788741451784929,3.2981810318796256,0.16737250487009683,4.03163668983861,3.6881624857584634
stage1_gcn_kd,29,29,0.21123333981162623,0.3434005578358968,0.9585136871652915,0.8739255913168957,3.2839305275364925,0.1586253046989441,4.02387799714741,3.678842862447103
stage1_gcn_kd,30,30,0.229136492076673,0.33208000659942627,0.9319079953811877,0.8700247819813037,3.273552141691509,0.14044072230656943,4.024568256578948,3.691613515218099
stage1_gcn_kd,31,31,0.21524768126638313,0.3463616371154785,0.9512507528267913,0.8700404667795972,3.2531830637078536,0.15997050205866495,4.028572484066612,3.6880582173665366
stage1_gcn_kd,32,32,0.21973301234998202,0.3345836003621419,0.9487145228871847,0.858929355668486,3.2666180259303044,0.1413312554359436,4.025462903474507,3.6856250762939453
stage1_gcn_kd,33,33,0.21648700613724559,0.3441689809163411,0.9475594624965785,0.8707509881422925,3.2258525647615133,0.11858898401260376,4.019848070646587,3.6758244832356772
stage1_gcn_kd,34,34,0.21999228628058182,0.30547277132670086,0.9417043685978465,0.8959658698789134,3.2281136763723275,0.14793172478675842,4.017494603207237,3.6773866017659507
stage1_gcn_kd,35,35,0.20789245555275365,0.33935312430063885,0.9598355269422065,0.8886285212372169,3.2178700095728825,0.13310382763544717,4.02520069323088,3.67851988474528
stage1_gcn_kd,36,36,0.20995855331420898,0.3301733136177063,0.9528325056326159,0.8948428383210991,3.197050596538343,0.14232298731803894,4.0173500462582235,3.670482635498047
stage1_gcn_kd,37,37,0.2110351512306615,0.3328363498051961,0.9501347148798969,0.8957635359809273,3.1920575593647205,0.17700493335723877,4.019586663497122,3.6783135732014975
stage1_gcn_kd,38,38,0.21298446153339587,0.35547709465026855,0.9511333296401301,0.8689691950561516,3.192676544189453,0.12468820810317993,4.016661794562089,3.6766980489095054
stage1_gcn_kd,39,39,0.21472145381726718,0.3308190107345581,0.950769121127258,0.8927991091034568,3.168113106175473,0.16530868411064148,4.0105538619192025,3.6892881393432617
stage1_gcn_kd,40,40,0.20684884723864103,0.35612189769744873,0.9608676854137128,0.8663184641445512,3.1958256771689966,0.15983250737190247,4.017621492084704,3.67391045888265
stage1_gcn_kd,41,41,0.21542135037873922,0.314117431640625,0.9547436844781013,0.907061296191731,3.160932239733244,0.1643644173940023,4.011059409693668,3.6658754348754883
stage1_gcn_kd,42,42,0.21050007719742625,0.34760812918345135,0.9560557565017209,0.8838744588744589,3.1738554302014803,0.11735642949740092,4.011106390702097,3.6886622111002603
stage1_gcn_kd,43,43,0.2020828598424008,0.38881035645802814,0.9640078800839973,0.8802591128678086,3.1768788789447986,0.1268319090207418,4.012054443359375,3.674818992614746
stage1_gcn_kd,44,44,0.20794289990475304,0.3608054320017497,0.9601936373416707,0.8807155404981493,3.1604142439992806,0.12230367461840312,4.011366593210321,3.679575284322103
stage1_gcn_kd,45,45,0.20584623437178762,0.3841256300608317,0.957438063345746,0.8754893657067571,3.1443300749126233,0.11202524105707805,4.007498088635896,3.67630672454834
stage1_gcn_kd,46,46,0.21382090919896177,0.3847350279490153,0.9520865155954165,0.8668580212058474,3.1488771940532483,0.1338173747062683,4.01163040964227,3.6778624852498374
stage1_gcn_kd,47,47,0.21551646684345446,0.36064207553863525,0.9506497840149313,0.8777432712215321,3.1581248233192847,0.11283185084660848,4.00788718775699,3.6634140014648438
stage1_gcn_kd,48,48,0.21333568974545128,0.37455026308695477,0.9492657200140264,0.863683418031244,3.1562170731393913,0.1120609740416209,4.010314138312089,3.6794490814208984
stage1_gcn_kd,49,49,0.2110656688087865,0.35635515054066974,0.9574935205441166,0.8866600790513834,3.1447577225534538,0.1195865273475647,4.012877614874589,3.6768693923950195
stage1_gcn_kd,50,50,0.21330168372706362,0.3486682176589966,0.948845950912327,0.8747113997113998,3.137940055445621,0.14080445965131125,4.008114864951686,3.6725826263427734
stage1_gcn_kd,51,51,0.20294317446256938,0.3360912005106608,0.9634430916805018,0.8861283643892339,3.1230255930047286,0.1401695211728414,4.008018092105263,3.674189885457357
stage1_gcn_kd,52,52,0.22123193740844727,0.35893575350443524,0.9440834306165399,0.8677034318338666,3.1483288815146997,0.149061381816864,4.014575355931332,3.6705891291300454
