phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0403018527560763,1.0259329477945964,0.5093488672337915,0.5544772234513872,2.266566594441732,0.279565691947937,4.084729512532552,3.6122957865397134
stage1_gcn_kd,2,2,0.9413303799099393,0.9908026059468588,0.5595938755279187,0.5651882464349873,1.9382521311442058,0.2625034650166829,4.009581247965495,3.5746631622314453
stage1_gcn_kd,3,3,0.9251093334621854,0.9171384970347086,0.5844676547929133,0.5924845690046754,1.7581470277574327,0.30176349480946857,3.9655685424804688,3.457701047261556
stage1_gcn_kd,4,4,0.9165637758043077,0.9068017800649008,0.6027657141212337,0.5995964450201764,1.6673425038655598,0.3410186767578125,3.9355862935384116,3.4498418172200522
stage1_gcn_kd,5,5,0.9088236490885416,0.8960673014322916,0.6204692358389287,0.6139968671536985,1.5542469024658203,0.3412688970565796,3.9170239766438804,3.395416259765625
stage1_gcn_kd,6,6,0.9032748540242513,0.9041996796925863,0.630483892481381,0.6203745753162268,1.4629542032877605,0.3040534059206645,3.8866615295410156,3.3481451670328775
stage1_gcn_kd,7,7,0.9004331164889865,0.869737466176351,0.6322055062352466,0.6070946654618767,1.365963617960612,0.2872093915939331,3.8654183281792536,3.3362696965535483
stage1_gcn_kd,8,8,0.8939719729953342,0.8928051789601644,0.6416518659874639,0.6092095508081301,1.2812253104315863,0.23702234029769897,3.8348931206597223,3.3478288650512695
stage1_gcn_kd,9,9,0.8888596958584256,0.8555779457092285,0.6377638114198781,0.6262260709730846,1.2329379187689886,0.1977005402247111,3.7954644097222223,3.312758445739746
stage1_gcn_kd,10,10,0.8825321197509766,0.8728799819946289,0.6403049101917135,0.6025247116889854,1.1895390616522894,0.17450292905171713,3.7400724622938366,3.298476537068685
stage1_gcn_kd,11,11,0.8780799441867404,0.8675417900085449,0.6501935518506561,0.6184885708513556,1.1194640265570746,0.1409753362337748,3.7093124389648438,3.2640231450398765
stage1_gcn_kd,12,12,0.8725196520487467,0.8523615996042887,0.63878393318392,0.6246639345919447,1.037950833638509,0.11475032567977905,3.670221964518229,3.2465057373046875
stage1_gcn_kd,13,13,0.8648831579420302,0.8458622296651205,0.6578186967117877,0.63218686571777,0.9720630645751953,0.08470412095387776,3.6417405870225696,3.224501927693685
stage1_gcn_kd,14,14,0.8635368347167969,0.8424506187438965,0.6471989331953466,0.6241700000353547,0.9219261805216471,0.06896677116552989,3.6009919908311634,3.1826483408610025
