phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.0980329513549805,0.6816526055335999,0.6006493049056132,0.7855443188578227,2.6615415719839244,0.12815922498703003,4.832584674541767,4.596494197845459
stage1_gcn_kd,2,2,0.957058099599985,0.5917684435844421,0.7222661667059148,0.8429506246281974,2.273113250732422,0.07212448120117188,4.817511631892278,4.593654155731201
stage1_gcn_kd,3,3,0.9054545622605544,0.6056816577911377,0.7488562693347341,0.8994646044021416,2.0518675584059496,0.08811311423778534,4.800715226393479,4.590859413146973
stage1_gcn_kd,4,4,0.8774328231811523,0.5628431439399719,0.7555405272130409,0.9290600832837597,1.8386915647066557,0.1184287890791893,4.779266357421875,4.5782318115234375
stage1_gcn_kd,5,5,0.8466652356661283,0.5189006328582764,0.7702958101115249,0.924301011302796,1.6158555837777944,0.10294117033481598,4.757628220778245,4.564085960388184
stage1_gcn_kd,6,6,0.8226981529822717,0.48480334877967834,0.7779763665895794,0.921772754312909,1.4378927670992339,0.08454606682062149,4.735500629131611,4.545072555541992
stage1_gcn_kd,7,7,0.8091861284696139,0.49975526332855225,0.7807700281177603,0.9098750743604997,1.335046914907602,0.06768229603767395,4.71458024245042,4.543560981750488
stage1_gcn_kd,8,8,0.7944163542527419,0.5101284980773926,0.7910168082618313,0.8917311124330756,1.2647438049316406,0.05639590322971344,4.70338381253756,4.528285980224609
stage1_gcn_kd,9,9,0.7923078536987305,0.5021631717681885,0.7845116828590348,0.8990184414039263,1.217000227708083,0.05508532002568245,4.693615253155048,4.521075248718262
stage1_gcn_kd,10,10,0.7783455481896033,0.48760539293289185,0.8014105172903094,0.902587745389649,1.1773629555335412,0.04958806559443474,4.68690901536208,4.5217790603637695
stage1_gcn_kd,11,11,0.771849852341872,0.48438161611557007,0.8057982565780867,0.9066032123735872,1.1465658774742713,0.0492103174328804,4.678521669827974,4.510951042175293
stage1_gcn_kd,12,12,0.7601152566763071,0.4998520314693451,0.8090649083505924,0.889649018441404,1.1092987060546875,0.04827900230884552,4.672567807711088,4.510370254516602
stage1_gcn_kd,13,13,0.7547420354989859,0.48549696803092957,0.8149058346868906,0.9031826293872696,1.082129405095027,0.0546007975935936,4.664195427527795,4.5007524490356445
stage1_gcn_kd,14,14,0.7566129244290866,0.49800726771354675,0.8069958276222278,0.9101725163593098,1.0527659196120043,0.045925237238407135,4.654140178973858,4.493588447570801
stage1_gcn_kd,15,15,0.7449994454017053,0.49432581663131714,0.8214592654763414,0.900059488399762,1.0251136926504283,0.04399651288986206,4.656210092397837,4.495046615600586
stage1_gcn_kd,16,16,0.7428101759690505,0.4775649309158325,0.8205454885787953,0.9213265913146936,0.9983960665189303,0.04128245636820793,4.648567493145283,4.4895124435424805
stage1_gcn_kd,17,17,0.7429899068979117,0.4574856162071228,0.8133701259361685,0.9211778703152885,0.9810859240018405,0.040146782994270325,4.642415853647085,4.491856098175049
stage1_gcn_kd,18,18,0.7305832642775315,0.46491363644599915,0.8284957501323366,0.9149315883402737,0.9580874809852014,0.04556461423635483,4.639024587777945,4.482107162475586
stage1_gcn_kd,19,19,0.7244899456317608,0.46988651156425476,0.8328553112778989,0.924301011302796,0.9372530717116135,0.044361457228660583,4.638493757981521,4.4782795906066895
stage1_gcn_kd,20,20,0.7162234966571515,0.46611401438713074,0.8353470641394899,0.9189470553242117,0.9148715092585638,0.039009321480989456,4.63212644136869,4.48080587387085
stage1_gcn_kd,21,21,0.7163084470308744,0.47963088750839233,0.8367378567302486,0.8988697204045212,0.89642333984375,0.043589282780885696,4.62786131638747,4.474059581756592
stage1_gcn_kd,22,22,0.7176749156071589,0.4850688576698303,0.8313095389049571,0.91017251635931,0.8785984332744892,0.03625960648059845,4.61811036330003,4.477942943572998
stage1_gcn_kd,23,23,0.7107114791870117,0.4872719645500183,0.8345409679996942,0.9015466983938132,0.8606395721435547,0.03781823068857193,4.616448622483474,4.478628635406494
stage1_gcn_kd,24,24,0.708373656639686,0.4964737296104431,0.8332256525755828,0.906454491374182,0.8513320042536809,0.04040956497192383,4.61387458214393,4.465507507324219
stage1_gcn_kd,25,25,0.7017621994018555,0.49899694323539734,0.8416962033978815,0.9128494943486021,0.8415484795203576,0.03869451582431793,4.6175407996544475,4.456899642944336
stage1_gcn_kd,26,26,0.7067167575542743,0.4655987322330475,0.835834143454922,0.9182034503271862,0.8367611811711237,0.0409776009619236,4.609838045560396,4.453941822052002
stage1_gcn_kd,27,27,0.6950580156766452,0.48494142293930054,0.8481721442962409,0.9124033313503866,0.8284295155451848,0.03232137858867645,4.6073138897235575,4.4558234214782715
stage1_gcn_kd,28,28,0.6982516508836013,0.48297983407974243,0.8408981581558614,0.9009518143961928,0.8193662349994366,0.038995079696178436,4.608834486741286,4.461163520812988
stage1_gcn_kd,29,29,0.7015088154719427,0.4685426354408264,0.839923999524997,0.9196906603212374,0.8129027439997747,0.03578551113605499,4.604902707613432,4.461199760437012
stage1_gcn_kd,30,30,0.6882624992957482,0.4694296419620514,0.8497863493002764,0.9135930993456276,0.8091879624586839,0.03668917715549469,4.604470473069411,4.450222969055176
stage1_gcn_kd,31,31,0.6905555725097656,0.483910471200943,0.8530489756238943,0.9022903033908387,0.8052337353046124,0.03158154711127281,4.607010474571815,4.457416534423828
stage1_gcn_kd,32,32,0.6945301936222956,0.4549536108970642,0.8471154639631752,0.9217727543129091,0.8016676535973182,0.03767789155244827,4.600901383620042,4.4560956954956055
stage1_gcn_kd,33,33,0.6905136841994065,0.4678151309490204,0.8482607041717739,0.9164187983343248,0.7975642130925105,0.03655344247817993,4.599182715782752,4.4481587409973145
stage1_gcn_kd,34,34,0.6874365439781775,0.46539556980133057,0.8502281423157201,0.9208804283164783,0.793244875394381,0.034087590873241425,4.595880361703726,4.443419456481934
stage1_gcn_kd,35,35,0.6908709452702448,0.4641540050506592,0.8476186450741588,0.9161213563355146,0.7894998697134165,0.03504393994808197,4.60299799992488,4.453275203704834
stage1_gcn_kd,36,36,0.6822687295766977,0.46856939792633057,0.8496454585892008,0.9119571683521714,0.7859389231755183,0.03520454838871956,4.600959777832031,4.44818639755249
stage1_gcn_kd,37,37,0.6860423454871545,0.4610695242881775,0.8522036313574416,0.921624033313504,0.7854199042687049,0.031863875687122345,4.5980964073768025,4.441403388977051
stage1_gcn_kd,38,38,0.6813240051269531,0.4762207269668579,0.8562210293475351,0.9183521713265914,0.7801920083852915,0.031543366611003876,4.59679442185622,4.440108299255371
stage1_gcn_kd,39,39,0.678527098435622,0.478651762008667,0.8593407522356338,0.9052647233789411,0.7764384929950421,0.03810520097613335,4.593378800612229,4.449943542480469
stage1_gcn_kd,40,40,0.6795540589552659,0.474794864654541,0.8584350262358631,0.9097263533610946,0.7762515728290265,0.03512444719672203,4.585091517521785,4.446667671203613
stage1_gcn_kd,41,41,0.6771169809194711,0.4520338177680969,0.8583736381403231,0.9235574063057704,0.7714120424710788,0.03695391118526459,4.587915273813101,4.445582866668701
stage1_gcn_kd,42,42,0.670753552363469,0.46029871702194214,0.864100845545539,0.9275728732897086,0.773180888249324,0.03326538950204849,4.595032325157752,4.439162731170654
stage1_gcn_kd,43,43,0.6821751227745643,0.45733642578125,0.8509919712421932,0.9257882212968471,0.7699601100041316,0.03438503295183182,4.5968319819523735,4.440515041351318
stage1_gcn_kd,44,44,0.6755779706514798,0.4722827076911926,0.860713430306397,0.9100237953599049,0.7694545892568735,0.03853181004524231,4.593565133901743,4.43842887878418
stage1_gcn_kd,45,45,0.6788779038649339,0.46668386459350586,0.8584229498891996,0.9205829863176682,0.76837891798753,0.035158876329660416,4.592821854811448,4.440497398376465
stage1_gcn_kd,46,46,0.680197495680589,0.4767013192176819,0.8512516126954608,0.912700773349197,0.7650845601008489,0.03496113047003746,4.592112321120042,4.440878391265869
stage1_gcn_kd,47,47,0.6800435139582708,0.4567958116531372,0.855146234494474,0.9220701963117193,0.763293192936824,0.034867238253355026,4.58846194927509,4.446731090545654
stage1_gcn_kd,48,48,0.6742175909189078,0.46845024824142456,0.8600190403732396,0.9138905413444378,0.7630999638484075,0.03592894971370697,4.590870197002705,4.441196918487549
stage1_gcn_kd,49,49,0.6692149088932917,0.47649168968200684,0.8653889891896571,0.9118084473527663,0.7624494112454928,0.03496674448251724,4.592860295222356,4.447052955627441
stage1_gcn_kd,50,50,0.687779793372521,0.4543050527572632,0.8453503046258445,0.9272754312908983,0.7607012528639573,0.033853478729724884,4.58686036330003,4.444575309753418
stage1_gcn_kd,51,51,0.678210185124324,0.4595143795013428,0.8564142508941528,0.9265318262938728,0.7618652490469126,0.03655875474214554,4.587233616755559,4.450438022613525
stage1_gcn_kd,52,52,0.675692631648137,0.4601131081581116,0.8607657611419393,0.9229625223081499,0.7589955696692834,0.0323428139090538,4.595136495736929,4.453845977783203
stage1_gcn_kd,53,53,0.6703599049494817,0.46572965383529663,0.8606309086041957,0.9174598453301607,0.7567837788508489,0.03162626177072525,4.5905447739821215,4.446266174316406
stage1_gcn_kd,54,54,0.6719733018141526,0.46653854846954346,0.8628509436658555,0.9146341463414634,0.7574239877554086,0.03844922035932541,4.59223879300631,4.444511890411377
stage1_gcn_kd,55,55,0.677533223078801,0.4765673875808716,0.8553756850810825,0.9177572873289708,0.7585552655733548,0.034823305904865265,4.58664057804988,4.443718910217285
stage1_gcn_kd,56,56,0.6818852057823768,0.4592869281768799,0.8514770378331813,0.9250446162998215,0.7579352305485652,0.03349181264638901,4.590888096736028,4.439458847045898
stage1_gcn_kd,57,57,0.6722119404719427,0.46112143993377686,0.8597050553599859,0.9250446162998216,0.7587724832388071,0.03302192687988281,4.590173574594351,4.449958801269531
stage1_gcn_kd,58,58,0.674800652724046,0.46771425008773804,0.8620317648171741,0.9201368233194527,0.7568386518038236,0.03551938384771347,4.589479006253756,4.446943283081055
stage1_gcn_kd,59,59,0.6800680160522461,0.46826428174972534,0.853024822930567,0.9124033313503868,0.7575880930973933,0.03366905823349953,4.588961968055139,4.4434494972229
stage1_gcn_kd,60,60,0.6777541087223933,0.4773203432559967,0.8576359746316211,0.9143367043426532,0.7567958831787109,0.032702669501304626,4.589450542743389,4.4440484046936035
stage1_gcn_kd,61,61,0.6785353147066556,0.45633038878440857,0.853366986086036,0.9245984533016063,0.7561662380511944,0.0344887375831604,4.592501420241136,4.445303916931152
stage1_gcn_kd,62,62,0.6783271936269907,0.46220511198043823,0.855735962756547,0.9179060083283761,0.7570799314058744,0.0378231480717659,4.5884085435133715,4.439813137054443
stage1_gcn_kd,63,63,0.6792986209575946,0.4634273648262024,0.8550154074056184,0.9220701963117193,0.7558090503399189,0.035301923751831055,4.588636251596304,4.4459638595581055
stage1_gcn_kd,64,64,0.6758706753070538,0.45843106508255005,0.8591757088312312,0.9277215942891137,0.7597374549278846,0.03224027529358864,4.592644618107722,4.440073013305664
stage1_gcn_kd,65,65,0.6711347286517804,0.4768052101135254,0.8597473225733084,0.9100237953599049,0.7550246898944561,0.03257881850004196,4.586485349214994,4.444361209869385
stage1_gcn_kd,66,66,0.6730156678419846,0.46445637941360474,0.861023389870763,0.9171624033313504,0.7568776057316706,0.03505535423755646,4.58692374596229,4.442804336547852
stage1_gcn_kd,67,67,0.6767993340125451,0.4640505909919739,0.8565873451963313,0.9190957763236169,0.7560831950261042,0.03210071846842766,4.592831538273738,4.442652225494385
stage1_gcn_kd,68,68,0.6830645341139573,0.4716256856918335,0.846690779105505,0.9137418203450327,0.7552649424626277,0.035852305591106415,4.588064633882963,4.446557998657227
stage1_gcn_kd,69,69,0.6740555396446815,0.46107903122901917,0.861051568012978,0.9263831052944675,0.7555706317608173,0.03692854940891266,4.587833697979267,4.451486110687256
stage1_gcn_kd,70,70,0.6711607712965745,0.4687219262123108,0.8592904341245353,0.9128494943486021,0.7551009104802058,0.03602944314479828,4.5910515418419475,4.447092533111572
stage1_gcn_kd,71,71,0.6790689321664664,0.45924749970436096,0.856591370645219,0.9228138013087448,0.7572673650888296,0.034272123128175735,4.588569054236779,4.451524257659912
stage1_gcn_kd,72,72,0.6794015444242038,0.44963404536247253,0.8529523648505855,0.9330755502676977,0.7538546782273513,0.03213849663734436,4.585693359375,4.4454803466796875
stage1_gcn_kd,73,73,0.6741261849036584,0.47225862741470337,0.8620579302349454,0.9131469363474123,0.7548532485961914,0.034842848777770996,4.591270740215595,4.445812702178955
stage1_gcn_kd,74,74,0.6727790832519531,0.46110615134239197,0.8628187400747526,0.9262343842950624,0.7547294176541842,0.0333012156188488,4.594127655029297,4.443833351135254
stage1_gcn_kd,75,75,0.6763993776761569,0.4641719460487366,0.8572656333339371,0.9176085663295658,0.7535611666165866,0.03715192526578903,4.58958728496845,4.439627170562744
