phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1392390192771444,0.8533073572012094,0.5398303728909163,0.6251168185769144,10.789495974170919,0.4871378311744103,4.152088710239956,4.025806133563702
stage1_gcn_kd,2,2,1.0101145530233577,0.7291542933537409,0.5936377041618559,0.6310744688252298,10.049975336814413,0.26389342087965745,4.127851525131537,3.9849492586576023
stage1_gcn_kd,3,3,0.8651882093779895,0.7666835051316482,0.6282665842853291,0.6449118936333901,9.515291797871493,0.10485452872056228,4.0883172482860335,3.9653971745417667
stage1_gcn_kd,4,4,0.7932624038384886,0.8348843501164362,0.6377203445191785,0.6603340126177314,9.222883574816645,0.08479541081648606,4.061617481465242,3.9690736623910756
stage1_gcn_kd,5,5,0.7603284096231266,0.86774048438439,0.6601304229351853,0.6794898953433347,9.057734898158483,0.07694797332470234,4.047593408701371,3.989948566143329
stage1_gcn_kd,6,6,0.7420957915636958,0.8756398421067458,0.6769543554532476,0.6938695810439613,8.881766805843432,0.08204018152677096,4.037189717195472,3.9791864248422475
stage1_gcn_kd,7,7,0.7309484676438935,0.8923923785869892,0.6880545064527261,0.6927440325768991,8.731218610491071,0.07601331288997944,4.031827342753508,3.9840284494253306
stage1_gcn_kd,8,8,0.7203250028649155,0.9260867192195013,0.704435233185774,0.7003104170614657,8.556712870695153,0.06411109062341544,4.0240936279296875,3.9833978506234975
stage1_gcn_kd,9,9,0.7155911192602041,0.918250744159405,0.7095395401337973,0.7080456283323797,8.426247110172193,0.0645332932472229,4.022276897819674,3.9884364788348856
stage1_gcn_kd,10,10,0.712370269152583,0.936108662531926,0.71318264280882,0.7122346919530781,8.345885607661033,0.05903307291177603,4.018176020408164,3.9963854276216946
stage1_gcn_kd,11,11,0.7087146992586097,0.9238048700185922,0.7171186755329786,0.7177665144953068,8.26499098174426,0.06228555624301617,4.018679871851084,3.9886386577899637
stage1_gcn_kd,12,12,0.707376596878986,0.9462293478158804,0.7199503824896883,0.7096255566388739,8.183248714524872,0.057012126995966986,4.0176743487922515,3.98094235933744
stage1_gcn_kd,13,13,0.704109036192602,0.9485435485839844,0.7236130098299803,0.7139979473067752,8.089429582868304,0.05670925287099985,4.012864404795121,3.9939352182241588
stage1_gcn_kd,14,14,0.7023894640864158,0.9464660057654748,0.7258054636089152,0.7180189190499159,8.008106465242347,0.05730193853378296,4.011616609534439,3.984013484074519
