phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.044910717010498,0.9788784980773926,0.5867375435491898,0.5902070902070902,7.481848907470703,0.24254867434501648,4.772802734375,3.991948366165161
stage1_gcn_kd,2,2,1.0071053504943848,1.2399669885635376,0.6561646297627605,0.6021411021411022,6.2616111755371096,0.09010696411132812,4.766419982910156,3.988399028778076
stage1_gcn_kd,3,3,0.987910270690918,1.7259739637374878,0.6862744013714539,0.6093366093366093,5.767823028564453,0.05542224273085594,4.7584480285644535,3.987957000732422
stage1_gcn_kd,4,4,0.9767097473144531,2.2017312049865723,0.7027207874799536,0.6351351351351351,5.4513599395751955,0.06798048317432404,4.749940490722656,3.986365556716919
stage1_gcn_kd,5,5,0.9486945152282715,2.6180570125579834,0.7401081125919371,0.6433836433836434,5.2004039764404295,0.11169838160276413,4.737209320068359,3.9811267852783203
stage1_gcn_kd,6,6,0.9245177268981933,3.4291765689849854,0.762929270585633,0.6716391716391716,4.977631378173828,0.1410675346851349,4.724650573730469,3.971940517425537
stage1_gcn_kd,7,7,0.9000083923339843,3.6775002479553223,0.7614333904772439,0.6705861705861706,4.7689155578613285,0.11461567133665085,4.712961578369141,3.963064432144165
stage1_gcn_kd,8,8,0.8865734100341797,3.953611373901367,0.7795968589282751,0.6588276588276588,4.601135635375977,0.0978798046708107,4.701616287231445,3.9568376541137695
stage1_gcn_kd,9,9,0.8762438774108887,4.223023414611816,0.7788475363601173,0.6551421551421551,4.515682601928711,0.08740250766277313,4.694780731201172,3.951629400253296
stage1_gcn_kd,10,10,0.8888872146606446,4.3559160232543945,0.7702261792844107,0.6335556335556336,4.466540908813476,0.08496500551700592,4.6895599365234375,3.9523677825927734
stage1_gcn_kd,11,11,0.8743417739868165,4.154383182525635,0.7746032184925069,0.6577746577746577,4.425036239624023,0.07993465662002563,4.684299087524414,3.9491829872131348
stage1_gcn_kd,12,12,0.879420280456543,4.380270957946777,0.772323452966875,0.6653211653211653,4.390635681152344,0.0816279947757721,4.681843948364258,3.953521251678467
stage1_gcn_kd,13,13,0.8774651527404785,4.708003520965576,0.7760659182657745,0.6876096876096877,4.36052360534668,0.06569643318653107,4.6739356994628904,3.9526238441467285
