phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,13,13,0.41607908752499795,0.45579015750151414,0.776656318796725,0.7782171656045715,3.8481188671929494,0.053336680795137696,3.7738312750446554,3.7556980756612925
stage1_gcn_kd,14,14,0.4159196323277999,0.44481778374085057,0.7773173794766816,0.7619618046763215,3.8244651361387603,0.055990806279274136,3.7687149291135826,3.759977047259991
stage1_gcn_kd,15,15,0.41386123761838794,0.44558647045722377,0.7782875472550361,0.7696237348436813,3.795143908383895,0.056947788080343835,3.7598700036807937,3.7194137389843283
stage1_gcn_kd,16,16,0.4130126107103971,0.4491003086933723,0.7814231403839046,0.7638373607736452,3.77008149575214,0.054115438690552346,3.7520096277704043,3.7173077143155613
stage1_gcn_kd,17,17,0.4112182186574352,0.4446279933819404,0.7814652627836428,0.7514478889137414,3.745052225735723,0.05507828352543024,3.7449056299365298,3.7292484503525953
stage1_gcn_kd,18,18,0.4101395734718868,0.44634170486376834,0.7842144018123332,0.7602351411054569,3.718426220271052,0.05200153990433766,3.732983632963531,3.732560873031616
stage1_gcn_kd,19,19,0.4092237918960805,0.43562177282113296,0.7875651097002048,0.7580351721852923,3.695520522643109,0.05863441125704692,3.727678493577607,3.715602856415969
stage1_gcn_kd,20,20,0.4077190051273424,0.4438784489264855,0.7882657041042043,0.7633471266566296,3.6703149031619637,0.05494220182299614,3.71632626105328,3.7070290858928976
stage1_gcn_kd,21,21,0.4081430870051287,0.4353008591211759,0.7880899115782837,0.7607539711354473,3.6460654103026098,0.05469337564248305,3.7058466307970943,3.70340449993427
stage1_gcn_kd,22,22,0.4076907105591832,0.4328508422924922,0.786992845529169,0.7523165550944816,3.627990163102442,0.059352790793547265,3.697205791668016,3.6762518332554746
stage1_gcn_kd,23,23,0.4063909856640563,0.4398042880571805,0.7907429080598561,0.7699985655968488,3.6020055449738795,0.05522808489891199,3.687529391171981,3.6594883111807017
stage1_gcn_kd,24,24,0.4057977394181855,0.43527960318785447,0.7900394093380566,0.761379925157016,3.5799362318856374,0.0568526923083342,3.674578528014981,3.6568061205056996
stage1_gcn_kd,25,25,0.4041703708317815,0.433636500285222,0.7904155635258779,0.7603575462463015,3.5578486189550285,0.05563888526879824,3.658285612962684,3.6587254267472487
stage1_gcn_kd,26,26,0.4024836077373855,0.43409571051597595,0.7925211277041528,0.7597562664496028,3.5372379337038313,0.056842001871420786,3.641230417757618,3.648093920487624
stage1_gcn_kd,27,27,0.40160637972306235,0.4314493445249704,0.7921597437839621,0.7638244959772454,3.517136955747799,0.06147903547837184,3.6200165991880455,3.6146753567915697
stage1_gcn_kd,28,28,0.3998894308294569,0.4423390168410081,0.7958847867176965,0.7764233108214373,3.4930513002434553,0.0548010548719993,3.6050799841783485,3.632303989850558
stage1_gcn_kd,29,29,0.3989390019251376,0.43505563185765195,0.796461676891568,0.7678182775321676,3.474580163858375,0.05684483165924366,3.594100295280924,3.601689778841459
stage1_gcn_kd,30,30,0.39866161042330217,0.4303395885687608,0.7923962901732015,0.7697247727916762,3.455945372581482,0.06037615010371575,3.576303866444802,3.568803988970243
stage1_gcn_kd,31,31,0.3962913106898872,0.42719627114442676,0.7960829113443791,0.7644135890618918,3.4404439488235785,0.05873632029845165,3.5541817801339284,3.5877934235792894
stage1_gcn_kd,32,32,0.39542206087890935,0.433556114251797,0.7985620509499793,0.7553476592713424,3.427888352043775,0.055990403661361106,3.5386093125051383,3.574431767830482
stage1_gcn_kd,33,33,0.39472412667712387,0.42959337738844067,0.7987636197389394,0.7652721967819142,3.405048049226099,0.06486882240726398,3.529057872538664,3.5985222779787502
stage1_gcn_kd,34,34,0.39387500863902425,0.42388898821977467,0.7981012302047263,0.7767963155222128,3.3908538891344655,0.05922635558706064,3.5108627543157462,3.5829628247481127
stage1_gcn_kd,35,35,0.39312836102076937,0.4304189888330606,0.7999144678826111,0.7682128540446148,3.3740839495950814,0.05766504630446434,3.4913849441372617,3.58451038140517
stage1_gcn_kd,36,36,0.3900837290043734,0.4354900052914253,0.8038648844521622,0.760312450773918,3.3525183371135165,0.05556179124575395,3.474337560789926,3.627216540850126
stage1_gcn_kd,37,37,0.3889384415684914,0.42594105234512913,0.801333761408279,0.7580949554170481,3.337780195839551,0.06351883365557744,3.4626830791940493,3.6237052037165713
stage1_gcn_kd,38,38,0.38861652630932475,0.43868550887474644,0.8022356380932627,0.767628968094484,3.3175297488971633,0.06068711555921114,3.446014888432561,3.655422779229971
stage1_gcn_kd,39,39,0.3883383049040425,0.4351287530018733,0.8001172765572117,0.7709230407443236,3.2997105437882093,0.05941100819752766,3.4264205037331092,3.7046577013455906
stage1_gcn_kd,40,40,0.3859507785159714,0.4419650458372556,0.8040579276472469,0.7613658377565117,3.2839871717959035,0.06513246464041564,3.4159758358585592,3.7522734862107496
stage2_transformer,1,41,0.2707460953720978,0.20920685506783998,0.7552459459585666,0.7764465337775849,nan,nan,nan,nan
stage2_transformer,2,42,0.20815349643935963,0.20069539546966553,0.8051919187665405,0.793586237845625,nan,nan,nan,nan
stage2_transformer,3,43,0.20579159259796143,0.211627422617032,0.8090487980635439,0.7828466383102594,nan,nan,nan,nan
stage2_transformer,4,44,0.20137498755844271,0.20555156583969408,0.8167859055197746,0.780330585172785,nan,nan,nan,nan
stage2_transformer,5,45,0.19564109341222413,0.20809720571224505,0.8308399786712211,0.7469386861685932,nan,nan,nan,nan
stage2_transformer,6,46,0.19513086244768027,0.2049972529594715,0.8342619547790372,0.7760064552961475,nan,nan,nan,nan
stage2_transformer,7,47,0.19173209665685284,0.2066854444833902,0.8381339074740682,0.7778709620220852,nan,nan,nan,nan
stage2_transformer,8,48,0.18989302871786817,0.2065850616647647,0.8412774977227354,0.7934077617437283,nan,nan,nan,nan
stage2_transformer,9,49,0.1809401393544917,0.2033514088163009,0.8621490670855878,0.7738404042720015,nan,nan,nan,nan
stage2_transformer,10,50,0.1764344260552708,0.20304173861558622,0.8677632120400265,0.7937234782262461,nan,nan,nan,nan
stage2_transformer,11,51,0.17169449364348333,0.20594747020648077,0.8761940814745687,0.7921947019112586,nan,nan,nan,nan
stage2_transformer,12,52,0.17204322361824465,0.20028607547283173,0.8772145994606352,0.7859266561308633,nan,nan,nan,nan
stage2_transformer,13,53,0.16944469009735147,0.21278519928455353,0.8819744587721722,0.7760902926524786,nan,nan,nan,nan
stage2_transformer,14,54,0.16703671733943784,0.20656889562423414,0.885350046375906,0.7943776789221051,nan,nan,nan,nan
stage2_transformer,15,55,0.16612881862995577,0.2141171579177563,0.8877477742892474,0.7823633538526956,nan,nan,nan,nan
stage2_transformer,16,56,0.16456928948054508,0.21054806674902254,0.8902556190214316,0.7741072072521362,nan,nan,nan,nan
stage2_transformer,17,57,0.1618890902977817,0.21151404197399432,0.8934547308913162,0.7926508631436627,nan,nan,nan,nan
stage2_transformer,18,58,0.16053607048732893,0.2186755664073504,0.8969831921526078,0.7845740802943535,nan,nan,nan,nan
stage2_transformer,19,59,0.1586134021683615,0.2151686537724275,0.9003384767761614,0.7471514253982363,nan,nan,nan,nan
stage2_transformer,20,60,0.15695043949752438,0.21053047879384115,0.9010517047742925,0.7905770052612526,nan,nan,nan,nan
stage2_transformer,21,61,0.14691114881817174,0.22757607125318968,0.9157215642891993,0.7689964011129385,nan,nan,nan,nan
stage2_transformer,22,62,0.14120102217611002,0.2269800901412964,0.9229214946719383,0.7737896619454877,nan,nan,nan,nan
stage2_transformer,23,63,0.13923029213839647,0.22917737066745758,0.925289921333178,0.7738212116846944,nan,nan,nan,nan
stage2_transformer,24,64,0.13661995347665282,0.23776433502252287,0.928013107061812,0.7695519893654551,nan,nan,nan,nan
stage2_transformer,25,65,0.13386777164984723,0.2299974996310014,0.9307205699674594,0.7783710264990945,nan,nan,nan,nan
stage2_transformer,26,66,0.1332377411273061,0.22541134231365645,0.9325810006672642,0.7799766213976757,nan,nan,nan,nan
