phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8617181777954102,0.5096357464790344,0.6171355308258812,0.8130577037477692,2.21432010944073,0.21588000655174255,4.138300675612229,3.763552665710449
stage1_gcn_kd,2,2,0.7150094692523663,0.39087435603141785,0.7138127240413896,0.9031826293872695,1.7807532090407152,0.33946964144706726,4.1234600360576925,3.7529354095458984
stage1_gcn_kd,3,3,0.6646446081308218,0.3788357377052307,0.7591493421410155,0.9125520523497919,1.5430839245135968,0.3321335017681122,4.102794353778545,3.7426156997680664
stage1_gcn_kd,4,4,0.6446759884174054,0.3591267466545105,0.7618061384070092,0.9228138013087448,1.3024110060471754,0.1892939656972885,4.0804434556227465,3.7348155975341797
stage1_gcn_kd,5,5,0.6144895186791053,0.3635333776473999,0.7888511167601577,0.9002082093991671,1.129177973820613,0.09890569001436234,4.060381962702825,3.7217190265655518
stage1_gcn_kd,6,6,0.6081237426170936,0.3770390450954437,0.7876012148804743,0.8912849494348604,1.0476325842050405,0.07365895807743073,4.0400411165677586,3.7175419330596924
stage1_gcn_kd,7,7,0.5971380380483774,0.35234534740448,0.7951549697185607,0.9095776323616894,1.0063954866849458,0.062431514263153076,4.0323932354266825,3.7106776237487793
stage1_gcn_kd,8,8,0.5957305981562688,0.37193864583969116,0.7962217136738461,0.8863771564544914,0.9804366918710562,0.06657858937978745,4.0188164344200725,3.697615385055542
stage1_gcn_kd,9,9,0.5896748762864333,0.37012168765068054,0.7982223617711169,0.8863771564544914,0.9558652731088492,0.06623733788728714,4.0096271221454325,3.6949005126953125
stage1_gcn_kd,10,10,0.5833044785719651,0.3593234419822693,0.8064383029512578,0.9016954193932184,0.9392397953913763,0.0642087385058403,3.998677767240084,3.6955275535583496
stage1_gcn_kd,11,11,0.5725746888380784,0.346843957901001,0.8141168467048682,0.906305770374777,0.9155985025259165,0.06210235506296158,3.9918597294734073,3.695333480834961
stage1_gcn_kd,12,12,0.5673451790442834,0.35628554224967957,0.8237215677513239,0.8975312314098751,0.9014525046715369,0.05410643666982651,3.987345181978666,3.683842658996582
stage1_gcn_kd,13,13,0.5609171573932354,0.34942856431007385,0.8255189306797575,0.905264723378941,0.8794953272892878,0.05431102216243744,3.9784041184645433,3.678053855895996
stage1_gcn_kd,14,14,0.563794209406926,0.3600463271141052,0.8188064946592357,0.8941106484235575,0.8617596259483924,0.0557011216878891,3.974680387056791,3.668191909790039
stage1_gcn_kd,15,15,0.5528512734633225,0.35342177748680115,0.8351156008284375,0.898572278405711,0.8502523715679462,0.057862281799316406,3.964898622952975,3.678682327270508
stage1_gcn_kd,16,16,0.5571428812467135,0.33124709129333496,0.8241100235690033,0.912700773349197,0.8369204447819636,0.05332396924495697,3.962418189415565,3.6723506450653076
stage1_gcn_kd,17,17,0.5588753406818097,0.34421461820602417,0.8250479531598767,0.9085365853658537,0.8248470746553861,0.055253125727176666,3.95838135939378,3.6645865440368652
stage1_gcn_kd,18,18,0.5538113667414739,0.3282054364681244,0.826481012963958,0.9214753123140987,0.8080149430495042,0.04835214465856552,3.9526434678297777,3.669701099395752
stage1_gcn_kd,19,19,0.5425272354712853,0.34331732988357544,0.8349908119129134,0.9019928613920286,0.7979318178617038,0.05264126881957054,3.9511504540076623,3.6635842323303223
stage1_gcn_kd,20,20,0.5465426811805139,0.3327939808368683,0.8355443111349954,0.9155264723378942,0.7919880793644831,0.04653427377343178,3.953989469088041,3.6515674591064453
stage1_gcn_kd,21,21,0.5379404288071853,0.323465496301651,0.8405801476937197,0.9189470553242117,0.7764010796180139,0.05026872456073761,3.9447848980243387,3.6565399169921875
stage1_gcn_kd,22,22,0.5348387131324182,0.33053314685821533,0.8401514373871617,0.9131469363474123,0.7663080508892353,0.056302547454833984,3.946166698749249,3.645521640777588
stage1_gcn_kd,23,23,0.5298916376554049,0.3364805579185486,0.8460205418656748,0.9058596073765616,0.7526314075176532,0.04542834684252739,3.9393072861891527,3.645966053009033
stage1_gcn_kd,24,24,0.5193251463083121,0.3277672827243805,0.8546168879657192,0.9146341463414633,0.7427871410663311,0.044132787734270096,3.9375921396108775,3.6425600051879883
stage1_gcn_kd,25,25,0.5246317570026104,0.31224730610847473,0.8502472631979374,0.928316478286734,0.7318666898287259,0.048332344740629196,3.930355658897987,3.6441397666931152
stage1_gcn_kd,26,26,0.5296930166391226,0.3256222605705261,0.8448048563015382,0.9196906603212373,0.7279951389019306,0.04905879870057106,3.926214658297025,3.6383886337280273
stage1_gcn_kd,27,27,0.5256140415485089,0.31995877623558044,0.8460567709056657,0.9198393813206425,0.7193847802969126,0.04525664821267128,3.9222030639648438,3.641050338745117
stage1_gcn_kd,28,28,0.531045546898475,0.32137376070022583,0.8388190138052769,0.9185008923259964,0.7088566560011643,0.04477600008249283,3.9181178166316104,3.636997699737549
stage1_gcn_kd,29,29,0.5124389941875751,0.30027684569358826,0.8550355346500575,0.9359012492563951,0.7017751106849084,0.038638778030872345,3.919452373798077,3.6263339519500732
stage1_gcn_kd,30,30,0.517214848445012,0.30320850014686584,0.8485143074517096,0.9243010113027961,0.6967058915358323,0.04326979070901871,3.9120395366962137,3.629789352416992
stage1_gcn_kd,31,31,0.5021907366239108,0.30276358127593994,0.8657291396206821,0.932034503271862,0.6854113065279447,0.04514431953430176,3.9130272498497596,3.6312968730926514
stage1_gcn_kd,32,32,0.5171030851510855,0.31517747044563293,0.8487699234560894,0.9241522903033909,0.6786760917076697,0.04078672081232071,3.9079563434307394,3.619965076446533
stage1_gcn_kd,33,33,0.5152089045597956,0.3056035339832306,0.849862832829146,0.9240035693039858,0.6716109789334811,0.0390046052634716,3.9012280977689304,3.617849826812744
stage1_gcn_kd,34,34,0.5106478104224572,0.2977733910083771,0.854655129730154,0.938429506246282,0.6630122111393855,0.04356265440583229,3.9041451674241285,3.6245152950286865
stage1_gcn_kd,35,35,0.5054388779860276,0.30722299218177795,0.8582800464536801,0.928316478286734,0.6542648168710562,0.03999902307987213,3.8984416081355167,3.6086525917053223
stage1_gcn_kd,36,36,0.5042247405418983,0.28838375210762024,0.8593347140623019,0.9396192742415229,0.6561259489793044,0.03772234544157982,3.9008489755483775,3.6166210174560547
stage1_gcn_kd,37,37,0.5019295032207782,0.31042250990867615,0.8595259228844757,0.9287626412849495,0.6435396487896259,0.04299448803067207,3.890216827392578,3.6093692779541016
stage1_gcn_kd,38,38,0.5103101363548865,0.30030718445777893,0.8529443139528097,0.934562760261749,0.6417347834660456,0.03972421586513519,3.8883194556603065,3.6014797687530518
stage1_gcn_kd,39,39,0.5004827426030085,0.3200862407684326,0.860989173555216,0.9238548483045806,0.6346977674044095,0.047734323889017105,3.8888426560621996,3.606851577758789
stage1_gcn_kd,40,40,0.49794692259568435,0.30666059255599976,0.8634748882434752,0.9290600832837597,0.6289504124568059,0.04390497878193855,3.883959550123948,3.609884262084961
stage1_gcn_kd,41,41,0.5037334515498235,0.3001430034637451,0.8572515442628297,0.9326293872694825,0.6236599408663236,0.040309857577085495,3.8838283832256613,3.5939486026763916
stage1_gcn_kd,42,42,0.4929289451012245,0.29500582814216614,0.8690481222287301,0.9330755502676977,0.6189095423771784,0.0390811413526535,3.8809180626502404,3.5991525650024414
stage1_gcn_kd,43,43,0.49610101259671724,0.30309513211250305,0.8644953395365501,0.9309934562760263,0.6122115575350248,0.03640706464648247,3.874401385967548,3.5915563106536865
