phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,33,33,1.073917293548584,1.9040026664733887,0.7940524249294918,0.690944190944191,2.8705902099609375,0.07559514045715332,4.514557266235352,3.8646984100341797
stage1_gcn_kd,34,34,1.081215763092041,1.9436883926391602,0.7881933307526405,0.6676026676026677,2.85561466217041,0.071109339594841,4.504864120483399,3.854602575302124
stage1_gcn_kd,35,35,1.09161319732666,1.7977633476257324,0.7775756235137975,0.6934011934011934,2.8489053726196287,0.06872761994600296,4.503902435302734,3.8389909267425537
stage1_gcn_kd,36,36,1.0684819221496582,1.8707717657089233,0.7997926229054912,0.6951561951561952,2.8457830429077147,0.05652683228254318,4.506446075439453,3.849308967590332
stage1_gcn_kd,37,37,1.0846903800964356,1.8225960731506348,0.7814051871923907,0.6981396981396981,2.8360485076904296,0.0538596585392952,4.497039794921875,3.83603835105896
stage1_gcn_kd,38,38,1.0842038154602052,1.7180957794189453,0.7885444892993418,0.6826956826956827,2.829269599914551,0.05681797116994858,4.49719009399414,3.8420357704162598
stage1_gcn_kd,39,39,1.072042465209961,1.766408085823059,0.7916164353259967,0.6970866970866971,2.8198759078979494,0.049556080251932144,4.495292282104492,3.843688726425171
stage1_gcn_kd,40,40,1.0846086502075196,1.8408474922180176,0.7850163136647681,0.687083187083187,2.8223169326782225,0.04509737342596054,4.48968391418457,3.8516061305999756
stage1_gcn_kd,41,41,1.0668603897094726,1.801027536392212,0.8007050821213294,0.6972621972621973,2.8200096130371093,0.045903462916612625,4.502153396606445,3.846306562423706
stage1_gcn_kd,42,42,1.0766343116760253,1.7933125495910645,0.783379417132113,0.6869076869076869,2.8154172897338867,0.049187079071998596,4.503715515136719,3.8568291664123535
stage1_gcn_kd,43,43,1.0690036773681642,1.9137506484985352,0.7922731294586076,0.6781326781326782,2.8143701553344727,0.04025410860776901,4.4915111541748045,3.8536906242370605
stage1_gcn_kd,44,44,1.088652992248535,1.8703892230987549,0.7748631311176243,0.6905931905931906,2.812796974182129,0.04227028787136078,4.4895275115966795,3.8519091606140137
stage1_gcn_kd,45,45,1.0828105926513671,1.826719880104065,0.7816485096499476,0.6783081783081784,2.8073253631591797,0.038190096616744995,4.485517120361328,3.857357978820801
stage1_gcn_kd,46,46,1.0705917358398438,1.849146842956543,0.7854006525465906,0.7034047034047034,2.807521438598633,0.03794936090707779,4.48564453125,3.8416428565979004
stage1_gcn_kd,47,47,1.0776988983154296,1.8379290103912354,0.7911436155505172,0.6979641979641981,2.807064437866211,0.04039616882801056,4.503609848022461,3.851141929626465
stage1_gcn_kd,48,48,1.0820317268371582,1.7915802001953125,0.7817950561300668,0.726044226044226,2.8024768829345703,0.039194874465465546,4.492623519897461,3.861001968383789
stage1_gcn_kd,49,49,1.0765815734863282,1.8417778015136719,0.7828512967980978,0.6825201825201825,2.8051496505737306,0.04323645308613777,4.489309692382813,3.847081422805786
stage1_gcn_kd,50,50,1.0798575401306152,1.8491742610931396,0.8001797268152409,0.6855036855036855,2.802730941772461,0.037996433675289154,4.492683792114258,3.853055715560913
stage1_gcn_kd,51,51,1.0776493072509765,1.798062801361084,0.7908588176740584,0.6905931905931906,2.8070438385009764,0.03986544907093048,4.496465682983398,3.8639931678771973
stage1_gcn_kd,52,52,1.0714279174804688,1.790562391281128,0.7939694740916882,0.6949806949806949,2.8032453536987303,0.03754819557070732,4.495315933227539,3.850733518600464
stage1_gcn_kd,53,53,1.0686814308166503,1.8739933967590332,0.7848448819333076,0.6865566865566864,2.8040433883666993,0.046020567417144775,4.484492492675781,3.8528337478637695
stage1_gcn_kd,54,54,1.086373519897461,1.8695950508117676,0.7791129790410883,0.6897156897156898,2.7997312545776367,0.035872235894203186,4.487123489379883,3.8568778038024902
stage1_gcn_kd,55,55,1.0725613594055177,1.8980813026428223,0.789127910191893,0.6876096876096877,2.8014312744140626,0.03931736946105957,4.487155151367188,3.8665623664855957
stage1_gcn_kd,56,56,1.086863136291504,1.768605351448059,0.7763230658629653,0.6797121797121797,2.8007822036743164,0.039905719459056854,4.488412094116211,3.847541332244873
stage1_gcn_kd,57,57,1.0739161491394043,1.8177591562271118,0.7890283691865289,0.6972621972621973,2.8004207611083984,0.038910962641239166,4.495811080932617,3.8462886810302734
stage1_gcn_kd,58,58,1.085684108734131,1.8537425994873047,0.7783249460819556,0.6753246753246753,2.800141716003418,0.04414553940296173,4.491669082641602,3.857555866241455
stage1_gcn_kd,59,59,1.0743640899658202,1.820523977279663,0.795114195653376,0.6853281853281854,2.8065507888793944,0.043372392654418945,4.496557998657226,3.8587985038757324
stage1_gcn_kd,60,60,1.0686874389648438,1.842505693435669,0.7882569263949566,0.6976131976131976,2.8017528533935545,0.0402848944067955,4.491583251953125,3.8577234745025635
stage1_gcn_kd,61,61,1.0955878257751466,1.8456416130065918,0.7760382679865068,0.6818181818181819,2.7980403900146484,0.0360097736120224,4.4958351135253904,3.840947151184082
stage1_gcn_kd,62,62,1.0624942779541016,1.8659199476242065,0.798553890394293,0.6588276588276589,2.8027828216552733,0.035820603370666504,4.4843097686767575,3.848268985748291
stage1_gcn_kd,63,63,1.076643180847168,1.8670170307159424,0.7837997013769838,0.6805896805896806,2.7974193572998045,0.03999341279268265,4.492889022827148,3.8528220653533936
stage1_gcn_kd,64,64,1.0704461097717286,1.8524770736694336,0.7916634408007522,0.6921726921726922,2.7995676040649413,0.04011141508817673,4.496174240112305,3.8456764221191406
stage1_gcn_kd,65,65,1.0779946327209473,1.8665364980697632,0.7846762152297738,0.6833976833976834,2.7973606109619142,0.036664120852947235,4.490385818481445,3.8545475006103516
stage1_gcn_kd,66,66,1.0689385414123536,1.8803942203521729,0.7994138140795222,0.6835731835731835,2.7984249114990236,0.037892282009124756,4.4959251403808596,3.8573081493377686
stage1_gcn_kd,67,67,1.0690067291259766,1.8790197372436523,0.7911795609135653,0.6846261846261846,2.799993324279785,0.04147372022271156,4.4823661804199215,3.841294288635254
stage1_gcn_kd,68,68,1.0737540245056152,1.7728374004364014,0.7892136260576232,0.7018252018252018,2.800090217590332,0.03840901702642441,4.48194465637207,3.8492209911346436
stage1_gcn_kd,69,69,1.0710363388061523,1.8837921619415283,0.7910827849361278,0.6916461916461917,2.800467300415039,0.039871230721473694,4.492335510253906,3.8486907482147217
stage1_gcn_kd,70,70,1.0828102111816407,1.8960511684417725,0.7812503456284908,0.6891891891891891,2.8006465911865233,0.03513036668300629,4.491217803955078,3.851685047149658
stage1_gcn_kd,71,71,1.0694832801818848,1.9251209497451782,0.7985262401150252,0.6751491751491752,2.7982975006103517,0.0390288308262825,4.489626693725586,3.8520395755767822
stage1_gcn_kd,72,72,1.078376293182373,1.866018295288086,0.7809254548470941,0.6739206739206739,2.7985883712768556,0.04316569119691849,4.493262100219726,3.849398612976074
stage1_gcn_kd,73,73,1.0859901428222656,1.9114224910736084,0.7825111983631035,0.6716391716391715,2.801011848449707,0.03678000718355179,4.4890495300292965,3.8502047061920166
stage1_gcn_kd,74,74,1.0834416389465331,1.8376173973083496,0.7860476690814577,0.6955071955071955,2.8028188705444337,0.04071216657757759,4.483440780639649,3.8461506366729736
stage1_gcn_kd,75,75,1.076498794555664,1.8252801895141602,0.7896394403583477,0.7041067041067042,2.8011663436889647,0.03908132016658783,4.487042999267578,3.8333358764648438
stage1_gcn_kd,76,76,1.065121841430664,1.878231167793274,0.7990128850301388,0.6684801684801684,2.802335739135742,0.038967397063970566,4.490660095214844,3.856569290161133
stage1_gcn_kd,77,77,1.0717708587646484,1.9278626441955566,0.7945888403472876,0.6481221481221482,2.798146057128906,0.038154102861881256,4.489641571044922,3.84730863571167
stage1_gcn_kd,78,78,1.0833062171936034,1.8005454540252686,0.7799203671957086,0.7070902070902072,2.8000776290893556,0.03900593891739845,4.4906150817871096,3.851020336151123
stage1_gcn_kd,79,79,1.0798465728759765,1.8695974349975586,0.7845739091964828,0.6826956826956828,2.7982898712158204,0.042608506977558136,4.497165679931641,3.834007978439331
stage1_gcn_kd,80,80,1.080221939086914,1.8153088092803955,0.785472543272687,0.67988767988768,2.803087615966797,0.037634171545505524,4.490146636962891,3.8597211837768555
stage1_gcn_kd,81,81,1.074631404876709,1.8723500967025757,0.7858209367914616,0.6828711828711829,2.7998493194580076,0.04339161515235901,4.497615814208984,3.849173069000244
stage1_gcn_kd,82,82,1.0833247184753418,1.8455263376235962,0.7740253276558093,0.6876096876096877,2.7999717712402346,0.03769315034151077,4.48893928527832,3.8587944507598877
stage1_gcn_kd,83,83,1.076487922668457,1.8628907203674316,0.7862191008129181,0.6977886977886978,2.799655532836914,0.033778175711631775,4.488149642944336,3.8517775535583496
stage1_gcn_kd,84,84,1.0734200477600098,1.893758773803711,0.7909970690703976,0.6605826605826606,2.801493453979492,0.03305001184344292,4.4949901580810545,3.8502912521362305
stage1_gcn_kd,85,85,1.0704275131225587,1.8766891956329346,0.7941381407952219,0.6802386802386802,2.8005197525024412,0.03568452596664429,4.494117355346679,3.8604671955108643
stage1_gcn_kd,86,86,1.070402240753174,1.8885924816131592,0.7939971243709562,0.6860301860301861,2.798600959777832,0.03960742428898811,4.488732147216797,3.8289637565612793
stage1_gcn_kd,87,87,1.0749040603637696,1.9143041372299194,0.7898910578996848,0.6597051597051597,2.7986400604248045,0.04191729798913002,4.4985191345214846,3.849759101867676
stage1_gcn_kd,88,88,1.0662450790405273,1.8318204879760742,0.7954266438091024,0.6874341874341875,2.8033319473266602,0.03968207538127899,4.49138069152832,3.8384060859680176
stage1_gcn_kd,89,89,1.0825878143310548,1.8931059837341309,0.7835867942266217,0.6762021762021762,2.800831985473633,0.03352895379066467,4.48547248840332,3.855954647064209
stage1_gcn_kd,90,90,1.0709839820861817,1.8101447820663452,0.7877094508654537,0.6953316953316953,2.8008453369140627,0.04236911982297897,4.490143585205078,3.8600289821624756
stage1_gcn_kd,91,91,1.0757431983947754,1.8015097379684448,0.7858513520986563,0.6781326781326781,2.7957719802856444,0.03846065327525139,4.479025650024414,3.8394408226013184
stage1_gcn_kd,92,92,1.0614717483520508,1.8542277812957764,0.7998340983243931,0.7009477009477009,2.803133010864258,0.037778351455926895,4.4823150634765625,3.8514132499694824
stage1_gcn_kd,93,93,1.0857473373413087,1.8635001182556152,0.785245810982691,0.6832221832221833,2.797953796386719,0.0382833257317543,4.490298080444336,3.856996536254883
stage1_gcn_kd,94,94,1.0799826622009276,1.8560357093811035,0.7776530442957474,0.699017199017199,2.801193618774414,0.04166813939809799,4.489867782592773,3.857077121734619
stage1_gcn_kd,95,95,1.0809882164001465,1.811570644378662,0.7818282364651883,0.7060372060372061,2.8013004302978515,0.042103320360183716,4.484570693969727,3.8498246669769287
stage1_gcn_kd,96,96,1.067701816558838,1.8259576559066772,0.8004838798871867,0.6688311688311688,2.7996500015258787,0.04224041849374771,4.486639785766601,3.8517343997955322
stage1_gcn_kd,97,97,1.0717816352844238,1.8480446338653564,0.7905463695183322,0.687960687960688,2.800345611572266,0.03959543630480766,4.491679382324219,3.834684371948242
stage1_gcn_kd,98,98,1.0839309692382812,1.8715029954910278,0.776389426533208,0.681993681993682,2.799174499511719,0.039748601615428925,4.485859680175781,3.851559638977051
stage1_gcn_kd,99,99,1.0617792129516601,1.9429351091384888,0.7976054858154067,0.6765531765531766,2.8008354187011717,0.03724677860736847,4.488980865478515,3.8592276573181152
stage1_gcn_kd,100,100,1.070563507080078,1.794716238975525,0.7864154177957198,0.683924183924184,2.800515556335449,0.03865571692585945,4.487642669677735,3.8482258319854736
stage1_gcn_kd,101,101,1.0683639526367188,1.7949752807617188,0.7930542498479235,0.6956826956826957,2.7920175552368165,0.04694858938455582,4.484719848632812,3.8489162921905518
stage1_gcn_kd,102,102,1.0853175163269042,1.8635461330413818,0.7776917546867222,0.6835731835731835,2.795501136779785,0.03929745778441429,4.492718505859375,3.867339611053467
stage1_gcn_kd,103,103,1.0778687477111817,1.796175479888916,0.786108499695847,0.6965601965601966,2.7975440979003907,0.038851380348205566,4.488290405273437,3.8579273223876953
stage1_gcn_kd,104,104,1.083788776397705,1.8412644863128662,0.7788281811646298,0.6767286767286768,2.800554656982422,0.03779728710651398,4.496267318725586,3.849722385406494
stage1_gcn_kd,105,105,1.0683778762817382,1.7923986911773682,0.7964082287231101,0.7000702000702,2.7998353958129885,0.04153570532798767,4.487154388427735,3.8471426963806152
stage1_gcn_kd,106,106,1.0722795486450196,1.8206230401992798,0.7886855057236077,0.694980694980695,2.80029296875,0.0395822711288929,4.491703033447266,3.851235866546631
stage1_gcn_kd,107,107,1.0793422698974608,1.7719109058380127,0.7891970358900626,0.6737451737451736,2.8002044677734377,0.03753991052508354,4.493511581420899,3.8437304496765137
stage1_gcn_kd,108,108,1.0734685897827148,1.871626615524292,0.7932063263838964,0.6881361881361882,2.8014480590820314,0.035532478243112564,4.498008728027344,3.8407883644104004
stage1_gcn_kd,109,109,1.0812850952148438,2.001999616622925,0.7853329093623845,0.6661986661986662,2.800918388366699,0.03581942617893219,4.485303497314453,3.8490347862243652
stage1_gcn_kd,110,110,1.0664408683776856,1.904717206954956,0.7916247304097772,0.6823446823446824,2.8024499893188475,0.0358080193400383,4.486154556274414,3.862988233566284
stage1_gcn_kd,111,111,1.0841646194458008,1.9057954549789429,0.7853895924348836,0.671990171990172,2.801911735534668,0.03674260526895523,4.493021011352539,3.850022554397583
stage1_gcn_kd,112,112,1.0733604431152344,1.9640188217163086,0.7932146214676767,0.6584766584766585,2.799275207519531,0.036616403609514236,4.4873302459716795,3.8474349975585938
stage1_gcn_kd,113,113,1.0796748161315919,1.9204607009887695,0.784114914560637,0.6848016848016849,2.801602363586426,0.03784698620438576,4.492137145996094,3.8373169898986816
stage1_gcn_kd,114,114,1.067555809020996,1.755800485610962,0.7933666980036498,0.7188487188487189,2.797410583496094,0.04039304703474045,4.481110763549805,3.8610475063323975
stage1_gcn_kd,115,115,1.0784035682678224,1.8575186729431152,0.7834208925510147,0.6823446823446824,2.798398971557617,0.03810511529445648,4.488883209228516,3.8466858863830566
stage1_gcn_kd,116,116,1.0725830078125,1.8293473720550537,0.7859094176851187,0.695858195858196,2.8005081176757813,0.03808661922812462,4.489387130737304,3.855074167251587
stage1_gcn_kd,117,117,1.067548942565918,1.865920066833496,0.7905629596858927,0.7051597051597053,2.7976400375366213,0.03168299049139023,4.489612579345703,3.8484668731689453
stage1_gcn_kd,118,118,1.0871248245239258,1.8069491386413574,0.7856882154509759,0.6995436995436995,2.80208797454834,0.039697933942079544,4.492433547973633,3.83981990814209
stage1_gcn_kd,119,119,1.0797529220581055,1.9236963987350464,0.7837665210418625,0.6967356967356968,2.7999053955078126,0.04007987678050995,4.4858955383300785,3.8502604961395264
stage1_gcn_kd,120,120,1.0663805961608888,1.8485181331634521,0.7926035502958579,0.6819936819936819,2.8008493423461913,0.03734704479575157,4.493048477172851,3.8532729148864746
stage1_gcn_kd,121,121,1.0853865623474122,1.8560168743133545,0.7826217994801747,0.6855036855036855,2.8014331817626954,0.037517696619033813,4.490374374389648,3.8470425605773926
stage1_gcn_kd,122,122,1.0707983016967773,1.8389291763305664,0.7937814521926673,0.7121797121797122,2.800419807434082,0.03962365537881851,4.489283752441406,3.8575854301452637
stage1_gcn_kd,123,123,1.0744900703430176,1.8643823862075806,0.7881352651661782,0.6986661986661986,2.797959899902344,0.03737702593207359,4.493197631835938,3.846287727355957
stage1_gcn_kd,124,124,1.065294361114502,1.7627812623977661,0.7960570701764087,0.7030537030537031,2.797329330444336,0.04258343204855919,4.487222290039062,3.8516008853912354
stage1_gcn_kd,125,125,1.0904120445251464,1.9156124591827393,0.7742299397223911,0.6742716742716743,2.802975654602051,0.04368261247873306,4.489572906494141,3.8528990745544434
stage1_gcn_kd,126,126,1.0710176467895507,1.9481555223464966,0.7916164353259968,0.6598806598806599,2.798592948913574,0.035439424216747284,4.490250015258789,3.8508474826812744
stage1_gcn_kd,127,127,1.0772443771362306,1.8218369483947754,0.7909638887352761,0.691997191997192,2.798829460144043,0.04106483608484268,4.495630264282227,3.85817813873291
stage1_gcn_kd,128,128,1.0799448013305664,1.7698454856872559,0.7776364541281866,0.6965601965601965,2.801288604736328,0.03829982504248619,4.491649627685547,3.851569175720215
stage1_gcn_kd,129,129,1.0810595512390138,1.8692841529846191,0.7853895924348837,0.6939276939276939,2.800097846984863,0.03588864952325821,4.487017822265625,3.8571064472198486
stage1_gcn_kd,130,130,1.0937747955322266,1.848117709159851,0.774130398717027,0.669006669006669,2.8015110015869142,0.041169047355651855,4.485824203491211,3.842362880706787
stage1_gcn_kd,131,131,1.0815467834472656,1.9196940660476685,0.7854974285240282,0.6676026676026675,2.7991201400756838,0.03938189148902893,4.492980194091797,3.8468384742736816
stage1_gcn_kd,132,132,1.077097511291504,1.8741381168365479,0.7880384891887408,0.6858546858546859,2.7957138061523437,0.03657064586877823,4.487084579467774,3.847513198852539
stage1_gcn_kd,133,133,1.076957607269287,1.9359976053237915,0.7878006967870376,0.6611091611091611,2.7977807998657225,0.0372067466378212,4.4922126770019535,3.839714527130127
stage1_gcn_kd,134,134,1.0776217460632325,1.8464902639389038,0.7875656694132611,0.6740961740961742,2.7949623107910155,0.04066240042448044,4.49101676940918,3.855276584625244
stage1_gcn_kd,135,135,1.075230598449707,1.9202814102172852,0.7928109273903666,0.6616356616356616,2.7991540908813475,0.0383787527680397,4.497283554077148,3.848041534423828
stage1_gcn_kd,136,136,1.080162811279297,1.8019366264343262,0.7865868495271802,0.7058617058617058,2.8002159118652346,0.045680660754442215,4.491183090209961,3.857271194458008
stage1_gcn_kd,137,137,1.0759313583374024,1.855318546295166,0.7837416357905216,0.6793611793611795,2.7999948501586913,0.03827876225113869,4.483941650390625,3.8452324867248535
stage1_gcn_kd,138,138,1.0813702583312987,1.7865378856658936,0.7815987391472654,0.6932256932256933,2.8009721755981447,0.042027559131383896,4.493071746826172,3.841196298599243
stage1_gcn_kd,139,139,1.0879339218139648,1.8343513011932373,0.7791074489852348,0.7074412074412074,2.7977745056152346,0.03601396456360817,4.489552688598633,3.853543281555176
stage1_gcn_kd,140,140,1.0792320251464844,1.8668651580810547,0.7829121274124868,0.6833976833976835,2.799434280395508,0.04115208610892296,4.498412322998047,3.850478172302246
stage1_gcn_kd,141,141,1.0775352478027345,1.8567979335784912,0.7856578001437815,0.7021762021762022,2.79858455657959,0.034880053251981735,4.490768051147461,3.856126546859741
stage1_gcn_kd,142,142,1.0805418014526367,1.8748915195465088,0.7787424652988995,0.6579501579501579,2.798701858520508,0.0347352996468544,4.493528366088867,3.8508052825927734
stage1_gcn_kd,143,143,1.0771682739257813,1.9093836545944214,0.789443123375546,0.6807651807651808,2.7993682861328124,0.039238329976797104,4.490048599243164,3.8443384170532227
stage1_gcn_kd,144,144,1.0830609321594238,1.9159082174301147,0.7874937786871647,0.6791856791856793,2.7986310958862304,0.03712763637304306,4.489625930786133,3.851611375808716
stage1_gcn_kd,145,145,1.0798137664794922,1.9280309677124023,0.7812918210473925,0.667076167076167,2.797782325744629,0.03523038700222969,4.495645141601562,3.847269296646118
stage1_gcn_kd,146,146,1.0686633110046386,1.8684813976287842,0.7950671901786209,0.6721656721656721,2.8012615203857423,0.039469294250011444,4.487151336669922,3.8516221046447754
stage1_gcn_kd,147,147,1.0723966598510741,1.8773449659347534,0.7910136592379583,0.6756756756756757,2.799906921386719,0.03465325012803078,4.487803268432617,3.8550968170166016
stage1_gcn_kd,148,148,1.0766941070556642,1.7652931213378906,0.7890477243820163,0.7023517023517023,2.7986518859863283,0.03957684338092804,4.494120025634766,3.8501667976379395
stage1_gcn_kd,149,149,1.0804234504699708,1.9715144634246826,0.7892246861693303,0.6649701649701649,2.80252742767334,0.036838509142398834,4.489072036743164,3.8450260162353516
stage1_gcn_kd,150,150,1.0674786567687988,1.7604482173919678,0.7955012995631257,0.7005967005967005,2.800740432739258,0.036625295877456665,4.492331695556641,3.8531312942504883
stage2_transformer,1,151,18.53509979248047,0.9778079390525818,0.5117292484654096,0.6479466479466479,nan,nan,nan,nan
stage2_transformer,2,152,1.3648106575012207,0.805898129940033,0.5502903279323121,0.5454545454545455,nan,nan,nan,nan
stage2_transformer,3,153,0.7454336166381836,0.8911943435668945,0.67380136039374,0.6472446472446473,nan,nan,nan,nan
stage2_transformer,4,154,0.9062455177307129,1.1407604217529297,0.6864513631587679,0.6721656721656721,nan,nan,nan,nan
stage2_transformer,5,155,0.6317545890808105,0.8248558044433594,0.7273046507769728,0.6851526851526851,nan,nan,nan,nan
stage2_transformer,6,156,1.6575637817382813,0.7005172967910767,0.6924265885085439,0.6907686907686907,nan,nan,nan,nan
stage2_transformer,7,157,0.5173762798309326,0.7316405773162842,0.8258640712271195,0.7621972621972621,nan,nan,nan,nan
stage2_transformer,8,158,0.7829800605773926,0.7423598170280457,0.7544378698224852,0.8073008073008072,nan,nan,nan,nan
stage2_transformer,9,159,0.7890264987945557,0.5557675957679749,0.8018428911132003,0.8151983151983152,nan,nan,nan,nan
stage2_transformer,10,160,0.8631989479064941,0.6513466835021973,0.7809268373610573,0.786065286065286,nan,nan,nan,nan
stage2_transformer,11,161,0.5312736511230469,0.6014289259910583,0.8457418569927556,0.7492102492102491,nan,nan,nan,nan
stage2_transformer,12,162,0.8024065017700195,0.5455944538116455,0.7983603384394183,0.8330993330993332,nan,nan,nan,nan
stage2_transformer,13,163,0.46905517578125,0.8546732664108276,0.8639882762815905,0.775008775008775,nan,nan,nan,nan
stage2_transformer,14,164,0.5514584541320801,0.7488979697227478,0.8065171708234253,0.8008073008073008,nan,nan,nan,nan
stage2_transformer,15,165,0.47443184852600095,0.7794841527938843,0.8549991704916219,0.8202878202878203,nan,nan,nan,nan
stage2_transformer,16,166,0.49363293647766116,0.7347307205200195,0.8572581983078028,0.8288873288873289,nan,nan,nan,nan
stage2_transformer,17,167,0.5430487632751465,1.0535802841186523,0.8542194326162694,0.8148473148473149,nan,nan,nan,nan
stage2_transformer,18,168,0.9437186241149902,0.4970356523990631,0.8176104628656748,0.8241488241488242,nan,nan,nan,nan
stage2_transformer,19,169,0.4214085578918457,0.6827154159545898,0.8923464026986672,0.8048438048438048,nan,nan,nan,nan
