phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,36,36,0.3238554396191422,0.2950133617435183,0.7098211491757526,0.7361440824986745,2.788569635274459,0.03185137760426317,0.41752030229081916,0.43665523188454763
stage1_gcn_kd,37,37,0.3233503893930085,0.29085393037114826,0.7144437485166865,0.7360764626139358,2.792495382075407,0.03681829624942371,0.41614857255196086,0.4355067866189139
stage1_gcn_kd,38,38,0.3222994123186384,0.29456380009651184,0.7154806181662017,0.7357826063705458,2.786169314871029,0.032604627311229706,0.4165746794671428,0.43568444677761625
stage1_gcn_kd,39,39,0.3233780763587173,0.2971596100500652,0.7113115612714624,0.7363830089877315,2.7876812730516707,0.031371100672653744,0.4162852028194739,0.43484100699424744
stage1_gcn_kd,40,40,0.3223443347580579,0.2949868376765932,0.7151364412126554,0.735663765119904,2.783603945556952,0.03491037977593286,0.41531681953644267,0.4343935549259186
stage2_transformer,1,41,0.23716447426348317,0.21723064354487828,0.7215834559644808,0.7607833321806358,nan,nan,nan,nan
stage2_transformer,2,42,0.2280052891191171,0.21681391767093114,0.7506818696142062,0.7653505922999497,nan,nan,nan,nan
stage2_transformer,3,43,0.22418231015302698,0.2135018323149,0.7611994280591358,0.7686830491204252,nan,nan,nan,nan
stage2_transformer,4,44,0.22091692321154535,0.20928301555769785,0.7696394333097244,0.7710894027994097,nan,nan,nan,nan
stage2_transformer,5,45,0.21872104339453638,0.2116654600415911,0.7757318011579505,0.7730045591328034,nan,nan,nan,nan
stage2_transformer,6,46,0.21641006153457018,0.2103405658687864,0.7824148062864661,0.77168422763319,nan,nan,nan,nan
stage2_transformer,7,47,0.21497137692509866,0.20492434288774217,0.7848373717183347,0.772065291004624,nan,nan,nan,nan
stage2_transformer,8,48,0.21351877615159873,0.20988303210054124,0.7906465911964307,0.7708478892925527,nan,nan,nan,nan
stage2_transformer,9,49,0.21084811857768468,0.20941382007939474,0.7973831911367214,0.770510980077047,nan,nan,nan,nan
stage2_transformer,10,50,0.20920482460333376,0.21178418397903442,0.8005638153268295,0.7701405103899827,nan,nan,nan,nan
stage2_transformer,11,51,0.20780419391028734,0.21345298417976924,0.8055835375240888,0.7703047891487264,nan,nan,nan,nan
stage2_transformer,12,52,0.20586415030518357,0.21185823849269322,0.8086498796604804,0.7719865768130102,nan,nan,nan,nan
stage2_transformer,13,53,0.20640264512324819,0.20933893961565836,0.8068896618743547,0.7711081696019796,nan,nan,nan,nan
stage2_transformer,14,54,0.2053332042937376,0.2117739830698286,0.809842876624922,0.7734703498354375,nan,nan,nan,nan
stage2_transformer,15,55,0.2050335127480176,0.2110674445118223,0.8101789332929449,0.7724627034182165,nan,nan,nan,nan
stage2_transformer,16,56,0.20460757613182068,0.20981416531971522,0.8117224053155127,0.774205686172786,nan,nan,nan,nan
stage2_transformer,17,57,0.20329910942486354,0.20965531042643956,0.8141351549605522,0.7744019422220108,nan,nan,nan,nan
stage2_transformer,18,58,0.2030286083416063,0.20718245846884592,0.8152632828603609,0.7722871022603316,nan,nan,nan,nan
stage2_transformer,19,59,0.20259996214691472,0.21030644859586442,0.8153080962413015,0.7740013769820603,nan,nan,nan,nan
stage2_transformer,20,60,0.20286197017650215,0.20931386947631836,0.8161770185764751,0.774700387555764,nan,nan,nan,nan
stage2_transformer,21,61,0.20091114725385392,0.2090718469449452,0.820283712491055,0.7747968238866205,nan,nan,nan,nan
stage2_transformer,22,62,0.20095865854195186,0.21047947449343546,0.819456459211966,0.7748938201751114,nan,nan,nan,nan
stage2_transformer,23,63,0.20072800529246426,0.2080630362033844,0.8194660281441655,0.7742659136661493,nan,nan,nan,nan
stage2_transformer,24,64,0.2006473516931339,0.2093743234872818,0.8208588475334939,0.7738258878762189,nan,nan,nan,nan
