phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8457534790039063,1.0806498527526855,0.5668202447747426,0.5617306606437042,1.6639476776123048,0.17313091456890106,4.722000503540039,3.9457619190216064
stage1_gcn_kd,2,2,0.7107894420623779,0.8923399448394775,0.6066675346656181,0.5616992910471172,1.6264450073242187,0.33967486023902893,4.718021011352539,3.9396445751190186
stage1_gcn_kd,3,3,0.6178734779357911,0.7622075080871582,0.6400280111196196,0.5643029675638371,1.5857088088989257,0.4343770444393158,4.714089584350586,3.93086314201355
stage1_gcn_kd,4,4,0.5576604843139649,0.7373576164245605,0.6611179848132402,0.6234393625697974,1.5420120239257813,0.4903876781463623,4.70732307434082,3.9172677993774414
stage1_gcn_kd,5,5,0.5238524913787842,0.7466554641723633,0.6612506751637273,0.6003434970826276,1.4998340606689453,0.5611433982849121,4.700324249267578,3.9043660163879395
stage1_gcn_kd,6,6,0.5141463279724121,0.7319132685661316,0.6697059815851498,0.6290545203588682,1.4686107635498047,0.6176987290382385,4.693960952758789,3.8957748413085938
stage1_gcn_kd,7,7,0.49329180717468263,0.7144404649734497,0.6761663313930552,0.6404040404040405,1.4321139335632325,0.6674721240997314,4.686544036865234,3.8908607959747314
stage1_gcn_kd,8,8,0.48571043014526366,0.6952736973762512,0.6951379574931538,0.6534239914674698,1.3999799728393554,0.6907490491867065,4.682513427734375,3.8842546939849854
stage1_gcn_kd,9,9,0.4867552757263184,0.6978582143783569,0.7128123916203525,0.6694758140410315,1.3758100509643554,0.6883680820465088,4.673854064941406,3.87690806388855
stage1_gcn_kd,10,10,0.48088932037353516,0.6824544668197632,0.7061312512515054,0.6802497019888324,1.3586488723754884,0.6659766435623169,4.669412612915039,3.8738033771514893
stage1_gcn_kd,11,11,0.47059202194213867,0.6881095767021179,0.730346457092768,0.6832815734989648,1.332632064819336,0.6478174924850464,4.664907073974609,3.868987560272217
stage1_gcn_kd,12,12,0.4697418689727783,0.6749261617660522,0.7221751471847307,0.6934484597528077,1.3177426338195801,0.6434789896011353,4.661750793457031,3.862140655517578
stage1_gcn_kd,13,13,0.4679269790649414,0.6777059435844421,0.7311366847806746,0.6975594453855324,1.2981578826904296,0.6159290671348572,4.656989288330078,3.8597981929779053
