phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,51,51,0.2200666728772615,0.3280297517776489,0.9401876858984458,0.9038506179810528,1.5330074711849815,0.07321183880170186,3.866320961400082,3.5913963317871094
stage1_gcn_kd,52,52,0.21969371092946907,0.34618886311848956,0.9451245306794591,0.894536984754376,1.5446786378559314,0.07478256026903789,3.8701067472759045,3.5897626876831055
stage1_gcn_kd,53,53,0.20680317125822367,0.3138360182444255,0.9552595816985618,0.9098469163686556,1.5421411614668996,0.09250861406326294,3.866016990260074,3.576321601867676
stage1_gcn_kd,54,54,0.21268744217722038,0.3288223346074422,0.9513812517804798,0.9046285839764101,1.545387770000257,0.08069610595703125,3.872553775185033,3.5832818349202475
stage1_gcn_kd,55,55,0.21611128355327405,0.3146110375722249,0.9493906873378333,0.9113824581215886,1.5290776302939968,0.08931326866149902,3.8623785721628288,3.5718816121419272
stage1_gcn_kd,56,56,0.2160240474500154,0.31482235590616864,0.9434356389116668,0.9080651232825145,1.540441814221834,0.07490939895311992,3.864688672517475,3.5716590881347656
stage1_gcn_kd,57,57,0.2185022705479672,0.30524253845214844,0.9463806290333099,0.9075412510195119,1.5258465817100124,0.09957144657770793,3.8677677355314555,3.568122227986654
stage1_gcn_kd,58,58,0.2102761519582648,0.3244701822598775,0.950860858277363,0.9026444569922831,1.5498231586657072,0.09799776474634807,3.86503761693051,3.5779126485188804
stage1_gcn_kd,59,59,0.21863543359856857,0.3217465281486511,0.9416985801749231,0.9048983625070581,1.539843709845292,0.08704006671905518,3.8634591353567025,3.5745340983072915
stage1_gcn_kd,60,60,0.21019122475071958,0.30728650093078613,0.9528909587498046,0.9055649664345317,1.5338438937538548,0.0837055246035258,3.867464969032689,3.5804824829101562
stage1_gcn_kd,61,61,0.22574567794799805,0.333840290705363,0.9440681855734632,0.9025174101261058,1.5302532597592002,0.07526776691277821,3.8644160220497534,3.5800469716389975
stage1_gcn_kd,62,62,0.2187753727561549,0.31548066933949787,0.9398394456809622,0.9129383901123032,1.5416736602783203,0.06145008405049642,3.868387322676809,3.5696258544921875
stage1_gcn_kd,63,63,0.21389983829699064,0.328277051448822,0.9490266870485324,0.8925528577702491,1.5420876553184109,0.07187276085217793,3.8651106984991777,3.5702431996663413
stage1_gcn_kd,64,64,0.216120067395662,0.3396732807159424,0.9409071103588775,0.9054896794027228,1.5328528755589534,0.0926945408185323,3.8608061137952303,3.5833861033121743
stage1_gcn_kd,65,65,0.213758343144467,0.3327068090438843,0.9454698750023804,0.9122200263504612,1.5310287475585938,0.0913315216700236,3.865578902395148,3.5837090810139975
stage1_gcn_kd,66,66,0.21392714349847092,0.3073494831720988,0.9484443237100382,0.913866930171278,1.5310285467850535,0.08359184861183167,3.860079715126439,3.581899642944336
stage1_gcn_kd,67,67,0.20894034285294383,0.323857049147288,0.9553892025546964,0.9034459501850807,1.536809620104338,0.07112203041712443,3.8655182687859786,3.58080259958903
stage1_gcn_kd,68,68,0.20780933530707107,0.31911434729894,0.9537470322130039,0.9093904887383149,1.5228457199899774,0.07746657729148865,3.8645553588867188,3.579829533894857
stage1_gcn_kd,69,69,0.21076895061292147,0.302793284257253,0.9531968184977164,0.913013677144112,1.5348458541067023,0.09070162971814473,3.8658431203741777,3.5781466166178384
stage1_gcn_kd,70,70,0.21196197208605314,0.31434667110443115,0.9486597894220117,0.9104460756634669,1.5276652888247841,0.07660595575968425,3.8628150538394324,3.566732406616211
stage1_gcn_kd,71,71,0.20484476340444466,0.29362640778223675,0.9610398906350174,0.9184265010351966,1.5387934634560032,0.0701737900575002,3.862774497584293,3.588565190633138
stage1_gcn_kd,72,72,0.21898922167326274,0.34760340054829914,0.9481137074779096,0.8772350837568228,1.5300574051706415,0.0749973754088084,3.8676834106445312,3.572870890299479
stage1_gcn_kd,73,73,0.2121285639311138,0.3265245755513509,0.9491800300034297,0.9041721563460694,1.530451824790553,0.0738757848739624,3.864259017141242,3.5858027140299478
stage1_gcn_kd,74,74,0.21532663546110453,0.3161214192708333,0.9534369353799066,0.9052277432712215,1.5347824096679688,0.08159680167833964,3.8681447882401314,3.579997698465983
stage1_gcn_kd,75,75,0.21226872895893298,0.32259108622868854,0.9505094668149334,0.9038584603801996,1.5387332313939144,0.09286766250928243,3.8615863197728206,3.5755462646484375
stage1_gcn_kd,76,76,0.21780360372442947,0.30810407797495526,0.9472214045559895,0.9046285839764101,1.5277204011615955,0.07438630859057109,3.8573467856959294,3.582813262939453
stage1_gcn_kd,77,77,0.2021901858480353,0.3055571913719177,0.9609863997788695,0.9044419348767174,1.5211631373355263,0.08103776971499126,3.8701641685084294,3.5842628479003906
stage1_gcn_kd,78,78,0.21943240416677376,0.32496647040049237,0.9415838456210247,0.9023229186272664,1.527984619140625,0.08791536092758179,3.8513127377158716,3.578404744466146
stage1_gcn_kd,79,79,0.2113189195331774,0.30993155638376874,0.9501584874716734,0.9134857895727462,1.5292547125565379,0.09801212946573894,3.865329943205181,3.576446533203125
stage1_gcn_kd,80,80,0.21718642586155942,0.3268205722173055,0.9421834169786174,0.9042317585795847,1.5406511206375926,0.11002663771311443,3.857107062088816,3.5661795934041343
stage1_gcn_kd,81,81,0.20776508983812833,0.30541561047236127,0.9557814231489598,0.9149899617290922,1.5244857386538857,0.0824411412080129,3.860705727025082,3.5743885040283203
stage1_gcn_kd,82,82,0.21088075637817383,0.34820624192555744,0.955230226022118,0.8976959031306857,1.5319189774362665,0.08082982401053111,3.8569143194901314,3.5862744649251304
stage1_gcn_kd,83,83,0.22100937993902908,0.34224685033162433,0.9472762409307334,0.8908385093167701,1.533242376227128,0.09850392738978068,3.859426398026316,3.5687522888183594
stage1_gcn_kd,84,84,0.20609562020552785,0.33572574456532794,0.9599699023166965,0.8951879038835561,1.5250659741853412,0.06760916113853455,3.8609390258789062,3.5641727447509766
stage1_gcn_kd,85,85,0.22060986569053248,0.2914110024770101,0.9438701365850449,0.9239742141916054,1.5371621784410978,0.08097310364246368,3.879180908203125,3.5763896306355796
stage1_gcn_kd,86,86,0.2179896455062063,0.29890650510787964,0.947170808632632,0.9205455172846477,1.5349334917570416,0.08400225639343262,3.858027407997533,3.5853258768717446
stage1_gcn_kd,87,87,0.20721074154502467,0.32933251063028973,0.9516152715110338,0.9020688248949118,1.5310931958650287,0.08477694789568584,3.8661169754831413,3.5762198766072593
stage1_gcn_kd,88,88,0.22150157627306485,0.3249056339263916,0.943227720222154,0.9064182194616976,1.537537323801141,0.07389334837595622,3.865158884148849,3.5852928161621094
stage1_gcn_kd,89,89,0.20769202081780685,0.3268525203069051,0.9525357423213592,0.9081247255160299,1.5301984485826994,0.07937181989351909,3.8636450516550163,3.5933186213175454
stage1_gcn_kd,90,90,0.215128923717298,0.33777010440826416,0.9460064979218998,0.8963862224731791,1.5303491291246916,0.07185265918572743,3.868539910567434,3.5886147816975913
stage1_gcn_kd,91,91,0.2093642134415476,0.342055877049764,0.9557549109505208,0.8984973963234832,1.5303400943153782,0.07677516837914784,3.8615068134508634,3.5775512059529624
stage1_gcn_kd,92,92,0.21212143647043327,0.310575008392334,0.9533632352960979,0.8991561578518101,1.5335474516216077,0.08127175271511078,3.859172218724301,3.570425033569336
stage1_gcn_kd,93,93,0.2208866320158306,0.33949188391367596,0.9470460956974374,0.8918940962419224,1.5345704931961863,0.08912481864293416,3.8648549130088403,3.5860954920450845
stage1_gcn_kd,94,94,0.21752759029990748,0.3294592301050822,0.9439740209116095,0.9055492816362382,1.530171143381219,0.0949955681959788,3.8654793187191614,3.5707000096639
stage1_gcn_kd,95,95,0.22548961639404297,0.33146870136260986,0.9375447810517127,0.9022633163937512,1.537934755024157,0.08121749758720398,3.857395372892681,3.582575798034668
stage1_gcn_kd,96,96,0.2121318265011436,0.3119080861409505,0.9504479119840408,0.9095849802371541,1.5211570137425472,0.08141159514586131,3.862338015907689,3.5836989084879556
stage1_gcn_kd,97,97,0.21914697948255038,0.328305721282959,0.9449452420096489,0.9019856954639565,1.5284936804520457,0.08347855011622111,3.8625612760844983,3.566434860229492
stage1_gcn_kd,98,98,0.2087303462781404,0.2970363696416219,0.949363089299155,0.9236965932618106,1.5253528795744244,0.07814434667428334,3.858775490208676,3.573324203491211
stage1_gcn_kd,99,99,0.2106152333711323,0.32000871499379474,0.9501027220254757,0.9105056778969822,1.5314729590164988,0.062336752812067665,3.869374726947985,3.5889600118001304
stage1_gcn_kd,100,100,0.22190274690326892,0.34648656845092773,0.9378778767312612,0.8830525754438798,1.5287417361610813,0.07867196202278137,3.8571082667300574,3.5754995346069336
stage1_gcn_kd,101,101,0.21592361048648231,0.3491146167119344,0.9481218241096543,0.8979656816613338,1.5302052748830695,0.07878853877385457,3.862710250051398,3.5756553014119468
stage1_gcn_kd,102,102,0.21457724822194954,0.3230143189430237,0.9478356030183474,0.9091881548403288,1.5226944371273643,0.08925946553548177,3.8629383287931742,3.5759251912434897
stage1_gcn_kd,103,103,0.21387807946456106,0.30707432826360065,0.9541601848063541,0.9213987703118138,1.5308059893156354,0.08555599053700765,3.86665183619449,3.5730549494425454
stage1_gcn_kd,104,104,0.2054678515384072,0.3378031651178996,0.9555515904914635,0.9074581215885564,1.52894421627647,0.08731922507286072,3.8724517822265625,3.58378537495931
stage1_gcn_kd,105,105,0.21490445889924703,0.30432526270548504,0.9462361237984827,0.9126246941464333,1.5339267128392269,0.0743301014105479,3.867649279142681,3.572197596232096
stage1_gcn_kd,106,106,0.22033272291484632,0.335046927134196,0.9390529366832996,0.8993663341489428,1.5327253843608655,0.06972658634185791,3.856172662032278,3.570455233256022
stage1_gcn_kd,107,107,0.21824588273700915,0.3420117298762004,0.9456183595675798,0.8946640316205534,1.5253305937114514,0.07603420813878377,3.865778872841283,3.582810719807943
stage1_gcn_kd,108,108,0.21349538000006424,0.3225680987040202,0.9502188025788562,0.8982276177928352,1.5296803524619655,0.07539951304594676,3.8653696963661597,3.5781033833821616
stage1_gcn_kd,109,109,0.2255109987760845,0.3291896979014079,0.9408755305853977,0.8975688562645084,1.541149239791067,0.0743299275636673,3.8648508975380347,3.5713103612264
stage1_gcn_kd,110,110,0.22041094930548416,0.3147834539413452,0.9472462134567632,0.9161804379195684,1.5306868302194696,0.09576672315597534,3.86091453150699,3.5883445739746094
stage1_gcn_kd,111,111,0.21953632957056948,0.33173127969106037,0.9422086384794466,0.8934139531965619,1.531346270912572,0.08218808968861897,3.8686029534590873,3.585899988810221
stage1_gcn_kd,112,112,0.21788604635941355,0.3066332737604777,0.9505041429277369,0.916501976284585,1.5340458719353927,0.07148454089959462,3.8602210596988074,3.569723129272461
stage1_gcn_kd,113,113,0.21251839085629112,0.302018404006958,0.9532098404055291,0.9179026287721941,1.524521877891139,0.08440033594767253,3.8601560090717517,3.5860087076822915
stage1_gcn_kd,114,114,0.21726555573312858,0.3395824432373047,0.9421946326791939,0.8995451408494887,1.542529959427683,0.07659941911697388,3.864342538934005,3.588364283243815
stage1_gcn_kd,115,115,0.21544341037147924,0.30864661931991577,0.9510083618354374,0.9132003262438045,1.5301349037571956,0.08604598045349121,3.849023517809416,3.5660600662231445
stage1_gcn_kd,116,116,0.20733943738435445,0.315945823987325,0.9525854596662768,0.9066801555931991,1.522214789139597,0.08580926060676575,3.866356699090255,3.578831354777018
stage1_gcn_kd,117,117,0.2139270180150082,0.3074145515759786,0.9515747520696847,0.9135453918062613,1.5240400213944285,0.09394388397534688,3.868594922517475,3.5834153493245444
stage1_gcn_kd,118,118,0.2154163310402318,0.3214060465494792,0.9424800225593168,0.9049736495388669,1.519276869924445,0.09585786859194438,3.861661007529811,3.573840777079264
stage1_gcn_kd,119,119,0.20844534823769018,0.30462690194447833,0.957855971900109,0.9125572495137713,1.5277842471474095,0.0854185124238332,3.8709062275133634,3.574308713277181
stage1_gcn_kd,120,120,0.21341409181293688,0.32670019070307416,0.946205475500886,0.9055053642010163,1.5342495566920231,0.07922294735908508,3.8598407946134867,3.5799296696980796
stage1_gcn_kd,121,121,0.21413373947143555,0.3209286530812581,0.9504020176815955,0.9019260932304412,1.5378706078780324,0.08178921043872833,3.864705939041941,3.5723562240600586
stage1_gcn_kd,122,122,0.2213241928502133,0.33699238300323486,0.9417520210189432,0.8977633477633478,1.5259151458740234,0.08132920662562053,3.864467420076069,3.580631891886393
stage1_gcn_kd,123,123,0.211064991198088,0.3229350248972575,0.953424582865191,0.9069420917247004,1.5390024687114514,0.10852443178494771,3.858224166067023,3.585130055745443
stage1_gcn_kd,124,124,0.20568695821260152,0.31539050738016766,0.9593236085712324,0.9079459188154839,1.5358032427336041,0.08949029445648193,3.8743358411287008,3.5676612854003906
stage1_gcn_kd,125,125,0.209971779271176,0.3095068136850993,0.9501930117091857,0.9043666478449087,1.5333824157714844,0.08933422962824504,3.8634213899311267,3.5681985219319663
stage1_gcn_kd,126,126,0.22028017044067383,0.29939905802408856,0.9425208021599083,0.9216607064433151,1.529434505261873,0.08633693059285481,3.8626556396484375,3.577363967895508
stage1_gcn_kd,127,127,0.21179475282367907,0.32927262783050537,0.9516360996387778,0.8986244431896606,1.5281172300639905,0.09374441703160603,3.862496627004523,3.584895451863607
stage1_gcn_kd,128,128,0.21201773693687037,0.3234480420748393,0.9509261327602712,0.9087317272099881,1.5318079496684827,0.08146518965562184,3.848166214792352,3.581615447998047
stage1_gcn_kd,129,129,0.2135795794035259,0.31808871030807495,0.9490760432481801,0.9021284271284271,1.5368091181704873,0.07845483223597209,3.8646039460834705,3.5789311726888022
stage1_gcn_kd,130,130,0.22349498146458677,0.32237690687179565,0.9366925306309857,0.8998149193801368,1.5286766855340255,0.08843329548835754,3.8646175986842106,3.587015469868978
stage1_gcn_kd,131,131,0.21650730936150803,0.3302030364672343,0.9481482346007368,0.8943424932555367,1.532955571224815,0.07731266816457112,3.8667875591077303,3.590458552042643
stage1_gcn_kd,132,132,0.21436806728965357,0.3543572425842285,0.9491729484784677,0.8901044607566346,1.535750338905736,0.08892922600110371,3.862725910387541,3.583049774169922
stage1_gcn_kd,133,133,0.208856695576718,0.3036630352338155,0.9512013442105864,0.9000768555116381,1.5245724728232937,0.08276618520418803,3.8689213802939966,3.572493553161621
stage1_gcn_kd,134,134,0.21062010212948448,0.30391208330790204,0.9562818166097586,0.9103786310308049,1.5306020033986945,0.0690162976582845,3.865039223118832,3.59204896291097
stage1_gcn_kd,135,135,0.2211775779724121,0.34460147221883136,0.9414333432588171,0.8952631909153648,1.5331428929379112,0.0921543041865031,3.8624400088661597,3.5789388020833335
stage1_gcn_kd,136,136,0.21133708953857422,0.31015435854593915,0.9530695746603166,0.9126168517472866,1.5312154669510691,0.08135913809140523,3.8682174682617188,3.574927647908529
stage1_gcn_kd,137,137,0.21191865519473427,0.34028371175130206,0.9532402824030981,0.8872074785118265,1.5334533892179791,0.0826434592405955,3.8675581279553866,3.5783618291219077
stage1_gcn_kd,138,138,0.21800410120110764,0.32625043392181396,0.9438046548403373,0.893481397829224,1.5399858575118215,0.09046077728271484,3.866965042917352,3.575596491495768
stage1_gcn_kd,139,139,0.21865997816386976,0.3241778612136841,0.9453466128997821,0.914339042599912,1.5250640668367084,0.10057669878005981,3.8597636975740133,3.5763978958129883
stage1_gcn_kd,140,140,0.21706801966616981,0.34151848157246906,0.9398591365136816,0.8994259363824582,1.5312316292210628,0.08437007665634155,3.8669024015727795,3.57948366800944
stage1_gcn_kd,141,141,0.21682320143047132,0.35004838307698566,0.9428469716406228,0.8839136708701927,1.5381878300717002,0.10063060124715169,3.86540382786801,3.5886500676472983
stage1_gcn_kd,142,142,0.218240361464651,0.3218116561571757,0.9425403381473854,0.8973822071648159,1.529701734844007,0.08577124277750652,3.868979203073602,3.5624923706054688
stage1_gcn_kd,143,143,0.2098807033739592,0.31240546703338623,0.954526305802234,0.917902628772194,1.540406678852282,0.09639687339464824,3.8621051186009456,3.5989643732706704
stage1_gcn_kd,144,144,0.20773300371671977,0.3321208159128825,0.9558640633815239,0.9013943785682916,1.5293874238666736,0.09408657749493916,3.870921486302426,3.580958048502604
stage1_gcn_kd,145,145,0.22351310127659849,0.3367809057235718,0.9379883217834171,0.8971798732668298,1.5262760363127057,0.07762823502222697,3.864213642321135,3.577366511027018
stage1_gcn_kd,146,146,0.21360743673224197,0.3175856868426005,0.9509931663236028,0.9140018194366021,1.541111996299342,0.08602015177408855,3.8565802323190788,3.5773547490437827
stage1_gcn_kd,147,147,0.2145804104052092,0.3579585949579875,0.9507003823427181,0.8809414015935755,1.528318304764597,0.08529731631278992,3.875959697522615,3.566409111022949
stage1_gcn_kd,148,148,0.22267053001805356,0.306721031665802,0.9387468711162457,0.9198867557563211,1.5302790591591282,0.07570161918799083,3.8627532155890214,3.5822677612304688
stage1_gcn_kd,149,149,0.20741585681312963,0.3249102433522542,0.9561407737530198,0.9051602986385594,1.524976228412829,0.07460341850916545,3.867122449372944,3.582169532775879
stage1_gcn_kd,150,150,0.2048488039719431,0.32459306716918945,0.960698888230396,0.896453667105841,1.52528883281507,0.07467171549797058,3.862974869577508,3.585850715637207
stage2_transformer,1,151,0.14940118789672852,0.2574288447697957,0.9309453504013184,0.9347763347763348,nan,nan,nan,nan
stage2_transformer,2,152,0.12592069726241262,0.18839412927627563,0.9558421518179696,0.9371133697220654,nan,nan,nan,nan
stage2_transformer,3,153,0.11410541283456903,0.23979119459788004,0.9608064402733048,0.930248133509003,nan,nan,nan,nan
stage2_transformer,4,154,0.10738189596878855,0.34574838479359943,0.9661242904288905,0.8884653993349645,nan,nan,nan,nan
stage2_transformer,5,155,0.12069261701483476,0.23379987478256226,0.9590297921284373,0.9085733107472238,nan,nan,nan,nan
stage2_transformer,6,156,0.10480721373307078,0.2174975872039795,0.9678016577673932,0.9371055273229186,nan,nan,nan,nan
stage2_transformer,7,157,0.09450441912600868,0.25702474514643353,0.9740387385287086,0.9503717297195557,nan,nan,nan,nan
stage2_transformer,8,158,0.10996518637004651,0.2137679656346639,0.964455247224375,0.9411176987263945,nan,nan,nan,nan
stage2_transformer,9,159,0.09173272157970228,0.20699036121368408,0.9760673410417411,0.9387524311437355,nan,nan,nan,nan
stage2_transformer,10,160,0.08527389325593647,0.27092140913009644,0.9794842994618502,0.9219304849739632,nan,nan,nan,nan
stage2_transformer,11,161,0.09999498568083111,0.14933747053146362,0.9740319166821031,0.9466732542819499,nan,nan,nan,nan
stage2_transformer,12,162,0.08835183946709883,0.24116734663645426,0.9786157171960355,0.9436413827718175,nan,nan,nan,nan
stage2_transformer,13,163,0.09580928400943153,0.1900196075439453,0.9735503364373552,0.9389547650417216,nan,nan,nan,nan
stage2_transformer,14,164,0.07779221785695929,0.17189162969589233,0.985220419317069,0.9536059351276742,nan,nan,nan,nan
stage2_transformer,15,165,0.07339129949870862,0.2597314516703288,0.9850326040603308,0.9297164188468536,nan,nan,nan,nan
stage2_transformer,16,166,0.07751043219315379,0.13840905825297037,0.9833061397196512,0.9670148691887823,nan,nan,nan,nan
stage2_transformer,17,167,0.06867890608938117,0.20043877760569254,0.9895651354107218,0.9501176359872012,nan,nan,nan,nan
