phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1593541145324706,1.2010598182678223,0.6332964662943097,0.5805545805545805,3.495011901855469,0.5083481073379517,4.772184753417969,3.9930405616760254
stage1_gcn_kd,2,2,1.1430917739868165,1.3994145393371582,0.6882721340485539,0.5965250965250966,3.3502803802490235,0.6845568418502808,4.765827560424805,3.988487720489502
stage1_gcn_kd,3,3,1.1209428787231446,1.5220904350280762,0.7382513963391031,0.5961740961740962,3.206704330444336,0.6857150793075562,4.758416748046875,3.984166145324707
stage1_gcn_kd,4,4,1.1022098541259766,1.5904220342636108,0.7703174252059946,0.6165321165321165,3.0757884979248047,0.6565304398536682,4.750755691528321,3.9793481826782227
stage1_gcn_kd,5,5,1.0791943550109864,1.5696656703948975,0.7772161698833159,0.6246051246051245,2.9729902267456056,0.6557632684707642,4.742178344726563,3.9724583625793457
stage1_gcn_kd,6,6,1.064375114440918,1.4889757633209229,0.7741248686611734,0.6425061425061425,2.894042205810547,0.7089470028877258,4.7334716796875,3.9632985591888428
stage1_gcn_kd,7,7,1.0457197189331056,1.2968361377716064,0.7845020184703866,0.6753246753246753,2.829939842224121,0.7930201292037964,4.72637939453125,3.953089714050293
stage1_gcn_kd,8,8,1.0370131492614747,1.3710485696792603,0.7886274401371454,0.6798876798876798,2.784475326538086,0.8133847713470459,4.720194244384766,3.947246551513672
stage1_gcn_kd,9,9,1.0297974586486816,1.3271231651306152,0.797393961179008,0.6916461916461917,2.7443971633911133,0.8289872407913208,4.715379333496093,3.9453022480010986
stage1_gcn_kd,10,10,1.0364069938659668,1.3391919136047363,0.7894486534313997,0.6711126711126711,2.7130250930786133,0.796154260635376,4.711114501953125,3.939016580581665
stage1_gcn_kd,11,11,1.0261966705322265,1.3521255254745483,0.790637615439916,0.6726921726921727,2.6872196197509766,0.8066132664680481,4.707604217529297,3.932852268218994
stage1_gcn_kd,12,12,1.026168155670166,1.3934659957885742,0.7986644915113643,0.6507546507546507,2.663360595703125,0.8007482290267944,4.703360748291016,3.93194317817688
stage1_gcn_kd,13,13,1.0279706954956054,1.3262288570404053,0.7940717801249794,0.6902421902421902,2.648351287841797,0.7899322509765625,4.699924087524414,3.927584409713745
stage1_gcn_kd,14,14,1.0200325965881347,1.3807231187820435,0.7989520544157496,0.6963846963846964,2.6352916717529298,0.7437825202941895,4.697269058227539,3.9252912998199463
