phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.3081166564810033,0.24223954058610475,0.6799671955973682,0.7689309379665844,0.6893963923259657,0.2475066792506438,0.2960087057887291,0.2674859899740953
stage1_gcn_kd,2,2,0.24648616021993208,0.23627575085713312,0.7736137089164176,0.7721361912418017,0.30527132871199625,0.05768543051985594,0.2996604173463218,0.38703331580528844
stage1_gcn_kd,3,3,0.24103046345467471,0.254590419622568,0.7901725746143514,0.7737376671585995,0.18418642467990212,0.037096442511448495,0.38171002086328,0.4207641390653757
stage1_gcn_kd,4,4,0.23693999693709977,0.26858072670606464,0.7995419366368299,0.7543769795527077,0.1629950204978184,0.033106428785965994,0.3951707625267457,0.4207817063881801
stage1_gcn_kd,5,5,0.23503815367513772,0.23112389216056237,0.802470898815752,0.7796443316114307,0.15217297889140188,0.03376976142709072,0.40080599638880515,0.4385106127995711
stage1_gcn_kd,6,6,0.23089266431574917,0.24114197492599487,0.8156884636684714,0.7872138906869762,0.14081953389912236,0.03376808218084849,0.40608488236154827,0.43686052698355454
stage1_gcn_kd,7,7,0.23002388769266557,0.22779318346427038,0.8178608603011644,0.7884911301509581,0.12938948256932958,0.03624083502934529,0.40696134311812265,0.4402628609767327
stage1_gcn_kd,8,8,0.22765125592752378,0.2535811639749087,0.8208338723991825,0.7757376368626264,0.11937060001857426,0.03188306838274002,0.4136019872159374,0.4434099816359006
stage1_gcn_kd,9,9,0.22489963487094763,0.2547745784887901,0.827072573004811,0.7748470824260427,0.11233278485585232,0.035178040799040064,0.4131916171433974,0.4571407391474797
stage1_gcn_kd,10,10,0.2235337190177976,0.23306305477252373,0.830489220817308,0.78812031363716,0.10692999511957169,0.027762911497400358,0.40559953542388216,0.43830820001088655
stage1_gcn_kd,11,11,0.22018512916200014,0.24802132294728205,0.8355395130150017,0.7831395518069538,0.10136696954770964,0.02985780184658674,0.3944498887475656,0.42545952475987947
stage1_gcn_kd,12,12,0.21971345160688674,0.24000195471140054,0.8374605873483693,0.7868120483605487,0.0946240345282214,0.02767154689018543,0.392327612151905,0.42934786814909714
stage1_gcn_kd,13,13,0.21652081259051148,0.2550005844006172,0.8422458817152884,0.7812871335364647,0.09105902431266648,0.02516018971800804,0.3876549866126508,0.41807557527835554
stage1_gcn_kd,14,14,0.2126172665430575,0.24355077972778907,0.849805737029787,0.7903907911457727,0.08669134016547884,0.023886799812316895,0.38061267624095996,0.4003047530467694
stage1_gcn_kd,15,15,0.21087428805779437,0.241286956346952,0.8513291219548988,0.7903839398415432,0.08419128735454715,0.023596393374296334,0.3786693930017705,0.4072045821409959
stage1_gcn_kd,16,16,0.21141302783270272,0.23646760903871977,0.852238110064066,0.8002248778855646,0.08165165515882629,0.022849793474261578,0.38053131894189485,0.4108485304392301
stage1_gcn_kd,17,17,0.20760877688928525,0.2347943358696424,0.8594519804786945,0.7994058708205927,0.08044052496552467,0.023126448432986554,0.37798844855658864,0.40012436646681565
stage1_gcn_kd,18,18,0.20817596039601735,0.2369115948677063,0.8575459858745099,0.7943816025970668,0.08095463912705986,0.024700066361289758,0.37926516301777896,0.4080942731637221
stage1_gcn_kd,19,19,0.20759744014667006,0.24610041655026949,0.8582048704705376,0.7958010509564484,0.07691254367937847,0.023360234756882373,0.37781537704321805,0.40747981117321896
stage1_gcn_kd,20,20,0.20268648961672978,0.2351538034585806,0.8667968473427523,0.7997452467139355,0.07527269605471164,0.02096460501735027,0.3732335944564975,0.3937059732583853
stage1_gcn_kd,21,21,0.20315474925600752,0.23800083307119516,0.8654628000235745,0.7954784337521015,0.07399028448425994,0.020920277788088873,0.37215739306138484,0.400923137481396
stage1_gcn_kd,22,22,0.20235523034115227,0.23622946785046503,0.866789734306034,0.8026883243569117,0.07424456975897964,0.02089933191354458,0.3719491386900143,0.39935900614811826
stage1_gcn_kd,23,23,0.2024165641288368,0.2348164113668295,0.867431467633727,0.7956869126248124,0.07336591123318185,0.021074551802415114,0.37105800819640256,0.404647164619886
stage1_gcn_kd,24,24,0.201337498061511,0.23478164466527793,0.8698133525660094,0.80235038672922,0.07304878449257539,0.022204231614103682,0.3726573695941847,0.39511555204024684
stage1_gcn_kd,25,25,0.20058235419648035,0.24104340030596808,0.8709737566239912,0.7998521103626031,0.07256482412316362,0.021354651938264187,0.373424229269125,0.399415149138524
stage1_gcn_kd,26,26,0.20004975392806287,0.23549856016269097,0.8710869592222159,0.7976273280591551,0.07223602019402446,0.019858734252361152,0.3699637754839294,0.39722446294931263
stage1_gcn_kd,27,27,0.19985725700247045,0.23772377119614527,0.8715904795295321,0.799107634163866,0.07157816616248111,0.020642607687757566,0.36780423503749227,0.4047279105736659
stage1_gcn_kd,28,28,0.19984060404252033,0.24142822967125818,0.8710677287244294,0.7930292565809092,0.07111497892408955,0.01903434140750995,0.36892830747730876,0.4013795852661133
stage1_gcn_kd,29,29,0.19767539659324956,0.23868650541855738,0.8754396923648294,0.7990019345391719,0.07044802332411007,0.020985749908364736,0.3687137705939157,0.39498503850056577
stage1_gcn_kd,30,30,0.1979320227187507,0.23371080710337713,0.8750379222281278,0.8001587115662528,0.07147823410982988,0.019382910516399603,0.36850563877699327,0.3953019678592682
stage1_gcn_kd,31,31,0.19835870819432394,0.23292966989370492,0.8746420027987817,0.7996445491021107,0.0710501314654034,0.019587687001778528,0.36787670668290584,0.3886107000020834
stage1_gcn_kd,32,32,0.19705198020959386,0.23473876256209153,0.8764900437761747,0.8022729064617926,0.06969691512688082,0.01895403740211175,0.3650867139198342,0.39375691001231855
stage1_gcn_kd,33,33,0.19680915909762287,0.23599196855838483,0.8777353027888105,0.803230676206817,0.07048099947979256,0.019266345323278353,0.3665742563958071,0.39607344223902774
stage1_gcn_kd,34,34,0.19614408256448046,0.23746062471316412,0.8770834611845482,0.799990673359118,0.06952029884773858,0.02010930931338897,0.3660469401855858,0.3944366207489601
