phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,93,93,0.29315045415138713,0.31642011495736927,0.7945144836102768,0.7719541980268224,0.005722382238933018,0.00011003641590762597,3.877777099609375,3.7406129103440504
stage1_gcn_kd,94,94,0.29230380544857104,0.3183588614830604,0.7966257320338994,0.7670504554313582,0.005732092930346119,0.00011228678676371391,3.8803028963050066,3.743653517503005
stage1_gcn_kd,95,95,0.29291773815544286,0.3184499373802772,0.7964160133679273,0.7679708161146226,0.0057414782290555995,0.00011902702793192405,3.8806283133370534,3.742977729210487
stage1_gcn_kd,96,96,0.2928501829809072,0.318332525400015,0.7960266963089723,0.7673979382101902,0.005724156389431078,0.00011174336899645053,3.8802568085339604,3.7354208139272838
stage1_gcn_kd,97,97,0.29404118596291057,0.3171444306006798,0.7901803418835968,0.7713912515717923,0.005726910367303965,0.00011700928175392059,3.881211572763871,3.73832761324369
stage1_gcn_kd,98,98,0.29166429869982663,0.3091879257789025,0.7987409581514403,0.7773456852612354,0.005717582240396616,0.0001244053620701799,3.879069425621811,3.7393602224496694
stage1_gcn_kd,99,99,0.29157842908586773,0.31906403028048,0.7976076246062814,0.7664324257516331,0.00571712243313692,0.00011669972445815802,3.878174762336575,3.7355660658616285
stage1_gcn_kd,100,100,0.2909540643497389,0.316620606642503,0.801123982412176,0.7723931769632988,0.005673196242780102,0.0001384571481209535,3.8791354432397958,3.733831845797025
stage1_gcn_kd,101,101,0.2930229731968471,0.31872984079214245,0.7962030729211093,0.7687403452811069,0.005711279353316949,0.00011633173562586308,3.879218276666135,3.7367806067833533
stage1_gcn_kd,102,102,0.2918860377097616,0.3136480771578275,0.797800346295272,0.7788570642046427,0.005705085944156258,0.00011547264428092883,3.882534104950574,3.7378912705641527
stage1_gcn_kd,103,103,0.2909693620642837,0.31459511243380034,0.8000595361414503,0.7718508501017006,0.0057197140187633284,0.00011126370205042454,3.8827717060945472,3.7378592857947717
stage1_gcn_kd,104,104,0.2926238118385782,0.3219852080711952,0.7947578689652494,0.765107565685101,0.00569321549668604,0.00010805328090030413,3.8795050796197383,3.735181661752554
stage1_gcn_kd,105,105,0.2924404533541932,0.31913203459519607,0.7959007901714075,0.7636417624981856,0.005713686651113082,0.00011513523685817535,3.8792204564931443,3.738541236290565
stage1_gcn_kd,106,106,0.2920683062806421,0.31332947657658505,0.7979311209389056,0.7765852848220028,0.005696279661996024,0.00012721013850890673,3.8792042634925066,3.7343072157639723
stage1_gcn_kd,107,107,0.2924040191027583,0.3187813392052284,0.7967943775829937,0.7673962353684672,0.005713287056708823,0.00011393679485011559,3.8825524777782205,3.7411375779371996
stage1_gcn_kd,108,108,0.29068452484753665,0.321775142963116,0.8033777228372719,0.7672586306649549,0.005680030097766798,0.00011947209266229317,3.876600304428412,3.7323529170109677
stage1_gcn_kd,109,109,0.2921750010276327,0.31826099982628453,0.7980871689106038,0.7650799161675034,0.005690952953027219,0.00011308438395364926,3.8811595683195153,3.738864311805138
stage1_gcn_kd,110,110,0.29007066999162945,0.3149890899658203,0.8034022069442428,0.7680658102393668,0.0056880663852302395,0.0001247679957976708,3.87781945053412,3.7445960411658654
stage1_gcn_kd,111,111,0.29312474387032644,0.3174737783578726,0.79647571850788,0.7718322226981535,0.00570225715637207,0.00011806506126259382,3.876208246970663,3.7369059049166164
stage1_gcn_kd,112,112,0.29136468926254583,0.3204466379605807,0.8005057666714225,0.7669513984547863,0.005664119306875735,0.00011186907067894936,3.874470613440689,3.731491969181941
stage1_gcn_kd,113,113,0.2912269903689015,0.3198632827171913,0.7973709857019994,0.7662912109111315,0.005714330137992392,0.00012209177769433992,3.881795766402264,3.738719940185547
stage1_gcn_kd,114,114,0.29263087681361605,0.3166351685157189,0.7953380680053653,0.7688397133027781,0.005683375864612813,0.00011952541087968991,3.8789601228675066,3.7404529864971456
stage1_gcn_kd,115,115,0.29406617612254865,0.3221259117126465,0.791229291775423,0.7660545631505392,0.0056863141303159755,0.00013082862222710482,3.8828112543845665,3.7370162376990685
stage1_gcn_kd,116,116,0.2917721028230628,0.3237407390887921,0.7974581140287946,0.7624981034902327,0.0056776550351356975,0.00011931443945146524,3.8769662039620534,3.730880150428185
stage1_gcn_kd,117,117,0.2918585563192562,0.31628234569843,0.7988729607786272,0.7699578399576167,0.005688028676169259,0.00010367026194356955,3.880519944794324,3.73333740234375
stage1_gcn_kd,118,118,0.29116157609589244,0.32268428802490234,0.8009938560820679,0.7622350752010639,0.005681738561513472,0.00013920920005498023,3.8824593680245534,3.7356156569260817
stage1_gcn_kd,119,119,0.2923959615279217,0.30890464782714844,0.7979476608074968,0.7799167750417227,0.00568715467744944,0.00012292378008938752,3.8786667804328765,3.7323699364295373
stage1_gcn_kd,120,120,0.29216997964041574,0.3162703514099121,0.7959572173789949,0.7690747251685819,0.005672584991065824,0.0001495755993976043,3.877498081752232,3.7340137775127706
stage1_gcn_kd,121,121,0.29174292817407727,0.317685237297645,0.8013997588641383,0.7710841077830154,0.005684590461302777,0.00012142248809910737,3.8768880415935905,3.73160641009991
stage1_gcn_kd,122,122,0.2921016654189752,0.3201788388765775,0.7990974972444529,0.7689175814415182,0.0056879258885675545,0.00011517357331915543,3.8761948566047515,3.73245356633113
stage1_gcn_kd,123,123,0.29259621367162586,0.32009517229520357,0.797083371875408,0.7644488465927567,0.005701193395926028,0.00012323729550609222,3.885423621352838,3.730494572566106
stage1_gcn_kd,124,124,0.29226236927266025,0.319426023043119,0.7966746460037286,0.7660789920350143,0.005672515655050473,0.0001104479619803337,3.878960434271365,3.738085233248197
stage1_gcn_kd,125,125,0.29283901136748647,0.3193695361797626,0.7965389806287844,0.7644306828270664,0.005692177281087759,0.00011884534838967599,3.877490296655772,3.7373630817119894
stage1_gcn_kd,126,126,0.29312318685103433,0.3175766651447003,0.796351082553508,0.766053045571407,0.005699853507839903,0.00013264014314000422,3.8760998784279335,3.741627032940204
stage1_gcn_kd,127,127,0.2926377471612424,0.31845327524038464,0.7973532594394831,0.7681912088134574,0.005673932785890541,0.00012919801072432444,3.8818779770208867,3.7416921762319713
stage1_gcn_kd,128,128,0.2924756419901945,0.320733693929819,0.7979742574177483,0.7650701490687662,0.005695024315191775,0.00010344951162831142,3.877302208725287,3.7347858135516825
stage1_gcn_kd,129,129,0.293070987779267,0.3183907728928786,0.7959675897146882,0.7712965110270006,0.005690431716490765,0.00011445933845467292,3.8783155168805803,3.7384972205528846
stage1_gcn_kd,130,130,0.2925897520415637,0.31497621536254883,0.7965059323269235,0.7693074827284776,0.005688712913162855,0.00011056819214270666,3.8773034543407205,3.7423776479867787
stage1_gcn_kd,131,131,0.2926486657590282,0.3162362758929913,0.7956674283306328,0.7715753580619721,0.005672449968299087,0.00011892150192020032,3.880486624581473,3.7338799696702223
stage1_gcn_kd,132,132,0.29203068480199695,0.32020169038038987,0.7976650041033967,0.764814178548152,0.0056791573154683014,0.0001196756582850447,3.880857195172991,3.7339935302734375
stage1_gcn_kd,133,133,0.2923697452155911,0.31409751451932466,0.7968922318470492,0.772620882190617,0.005685678550175258,0.00012454857082607655,3.880878059231505,3.7305629436786356
stage1_gcn_kd,134,134,0.2919003233617666,0.31540786303006685,0.7983108607929742,0.7707772686408711,0.005683102778026036,0.00011315747486570707,3.8784637451171875,3.7340924189640927
stage1_gcn_kd,135,135,0.29101233579674546,0.31924654887272763,0.8011492054607547,0.7686860161253345,0.005666696295446279,0.00010391027451707766,3.87742365623007,3.740276630108173
stage1_gcn_kd,136,136,0.29179730707285356,0.31914894397442156,0.7992310246147581,0.7659331583442942,0.00567019593958952,0.00012577389581845357,3.8790965177574934,3.735046680157001
stage1_gcn_kd,137,137,0.29237511693214885,0.3187559567964994,0.7972938639044503,0.7714366966386147,0.005694523757817794,0.00011433996797467653,3.879944470463967,3.749097383939303
stage1_gcn_kd,138,138,0.2917780973473374,0.31742198650653547,0.7982804769017996,0.7726868433949156,0.005702277227323882,0.00010869236519703499,3.8816805469746494,3.7353040255033054
stage1_gcn_kd,139,139,0.29285127289441165,0.31655726066002476,0.7964086333522565,0.7679297781386983,0.005663540898537149,0.000124240186638557,3.881604253029337,3.737027094914363
stage1_gcn_kd,140,140,0.2923505160273338,0.3214254746070275,0.7996589066375711,0.7659106310586586,0.0056702263501225685,0.00010698777623474598,3.8820947141063455,3.746631328876202
stage1_gcn_kd,141,141,0.2911400892296616,0.3148155212402344,0.8024325942366771,0.7703001362245923,0.005679994821548462,0.00011504639405757189,3.877234011280293,3.736973689152644
stage1_gcn_kd,142,142,0.2923775108493104,0.31849244924692005,0.7964193839447482,0.7640301520799494,0.005718368048570594,0.00010843665446512974,3.8773875333824934,3.734991220327524
stage1_gcn_kd,143,143,0.2927836787943937,0.3193178176879883,0.7940867610950352,0.7671704834249704,0.005679624421255929,0.00011593619218239418,3.879175614337532,3.7521306551419773
stage1_gcn_kd,144,144,0.2898146960200096,0.3109100415156438,0.8053700590822168,0.7770609221753774,0.0056868298929564805,0.0001166280573950364,3.876773756377551,3.741609133206881
stage1_gcn_kd,145,145,0.2934147581762197,0.3197199748112605,0.7924520314392295,0.7657202650303366,0.005684848342623029,0.0001243524199638229,3.8792621846101722,3.7350892287034254
stage1_gcn_kd,146,146,0.2936129278066207,0.3153538337120643,0.79438650225974,0.7703387687673208,0.005674957012643619,0.00010828115046024323,3.880666616011639,3.7362823486328125
stage1_gcn_kd,147,147,0.2929234602013413,0.3106390879704402,0.7959139913594008,0.7793651039472776,0.005642134924324191,0.00011150968762544486,3.882158240493463,3.7396161006047177
stage1_gcn_kd,148,148,0.29232523392657844,0.31305870643028844,0.7992425344610443,0.7761010459477191,0.005703269827122591,0.00011512813552354391,3.882875714983259,3.7375875619741588
stage1_gcn_kd,149,149,0.2904134672515246,0.3164515862098107,0.8043579242922227,0.7712409316241934,0.0056717748544654065,0.0001153942788592898,3.878428556481186,3.738933563232422
stage1_gcn_kd,150,150,0.2929447719029018,0.3165951141944298,0.7952611947784956,0.7738515837160173,0.005701177582448843,0.00011399724126721804,3.8809484365035076,3.737345181978666
stage2_transformer,1,151,0.2099694232551419,0.23903078299302322,0.8078593903789,0.7755146882873563,nan,nan,nan,nan
stage2_transformer,2,152,0.20758494552300902,0.2386807661790114,0.8128799978802329,0.7768797134439036,nan,nan,nan,nan
stage2_transformer,3,153,0.2071116505836954,0.23533868789672852,0.8137972323555988,0.775151675853382,nan,nan,nan,nan
stage2_transformer,4,154,0.2072794972633829,0.23742085236769456,0.8122881593017334,0.7765131650554086,nan,nan,nan,nan
stage2_transformer,5,155,0.20638226489631498,0.23916180317218488,0.8157042911452795,0.777460474470574,nan,nan,nan,nan
stage2_transformer,6,156,0.2064074302206234,0.2386641502380371,0.8159272726769995,0.7771696875913713,nan,nan,nan,nan
stage2_transformer,7,157,0.20681663435332628,0.23966756233802208,0.8144059036916304,0.777493600670088,nan,nan,nan,nan
stage2_transformer,8,158,0.2061503079472756,0.24049447132990912,0.8157030143520646,0.7777138262793571,nan,nan,nan,nan
stage2_transformer,9,159,0.20616692912821866,0.23823800453772911,0.8146348825556585,0.7770929309625872,nan,nan,nan,nan
stage2_transformer,10,160,0.20683226293447066,0.23856049317580003,0.8132544953684722,0.7774650789659531,nan,nan,nan,nan
stage2_transformer,11,161,0.2062496652408522,0.24449583200307992,0.8156044779251692,0.7777635122243352,nan,nan,nan,nan
stage2_transformer,12,162,0.2064011826807139,0.24044253275944635,0.814929198675903,0.777475730608904,nan,nan,nan,nan
stage2_transformer,13,163,0.20655452961824378,0.24065852165222168,0.8151681475610771,0.7773547585377262,nan,nan,nan,nan
stage2_transformer,14,164,0.20582204935502033,0.24145008967472956,0.8158946942749331,0.777891402797758,nan,nan,nan,nan
