phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.1602879574424343,1.7760896682739258,0.5494785194544293,0.5573122529644269,6.76107466848273,0.47245192527770996,4.1085060521175985,3.799386978149414
stage1_gcn_kd,2,2,1.2306929136577405,6.604199727376302,0.6191631160460258,0.4571805006587616,5.802593431974712,0.4374836285909017,4.088777240953948,3.79075558980306
stage1_gcn_kd,3,3,0.6132611726459704,0.8618964354197184,0.5681357087266738,0.6782781228433403,5.337840833162007,0.25317879517873126,4.079221223530016,3.7479174931844077
stage1_gcn_kd,4,4,0.47675880632902445,1.1942083835601807,0.6803122122499321,0.5135202961289917,5.016595940840872,0.1111480991045634,4.075290479158101,3.7403856913248696
stage1_gcn_kd,5,5,0.5099509389776933,0.5474749406178793,0.595462025021837,0.6283141978794153,4.783287048339844,0.12284351388613383,4.075055172568874,3.744167963663737
stage1_gcn_kd,6,6,0.4220809434589587,0.781813383102417,0.6599151039319342,0.5393429637994855,4.674266614412007,0.0734665294488271,4.084351389031661,3.74003537495931
stage1_gcn_kd,7,7,0.3953529910037392,0.8064436912536621,0.7027196852448256,0.6984887696844219,4.510189658717105,0.10682926575342815,4.076083936189351,3.736008326212565
stage1_gcn_kd,8,8,0.40415605745817484,0.5465738773345947,0.6788486883550029,0.688575192923019,4.3812500803094165,0.0762703816095988,4.075716119063528,3.7254721323649087
stage1_gcn_kd,9,9,0.387500010038677,0.6650188763936361,0.7397856119532064,0.7067264257481649,4.301865828664679,0.042184596260388695,4.074526736610814,3.7152061462402344
stage1_gcn_kd,10,10,0.36146542900486994,0.536646286646525,0.7522716013440952,0.7286153460066503,4.149601183439556,0.04540210962295532,4.081572281686883,3.7467676798502603
stage1_gcn_kd,11,11,0.4035138079994603,0.4779361883799235,0.7486311704626833,0.7324377313507748,4.026267603824013,0.0409443328777949,4.076491908023232,3.7244418462117515
stage1_gcn_kd,12,12,0.3814737420333059,0.8336418469746908,0.7715756085273756,0.7505615157789072,3.918507224635074,0.02958846092224121,4.080420644659745,3.744678497314453
stage1_gcn_kd,13,13,0.34811647314774363,1.0709106127421062,0.7767409894976456,0.6550324675324675,3.810755679481908,0.024390657742818195,4.080874392860814,3.722989082336426
stage1_gcn_kd,14,14,0.36663986507214996,0.5250446796417236,0.7706597313790902,0.723083317648535,3.722792776007401,0.02297288179397583,4.080089769865337,3.7323617935180664
stage1_gcn_kd,15,15,0.3573192044308311,0.5544358889261881,0.7677497384461887,0.7868600602296255,3.6524100052682975,0.03818984826405843,4.0813964040655835,3.7355709075927734
stage1_gcn_kd,16,16,0.4692190069901316,0.44244805971781415,0.784797123639021,0.7745137712529017,3.5984649658203125,0.028781841198603313,4.081065930818257,3.7229811350504556
stage1_gcn_kd,17,17,0.3747305117155376,0.5032054583231608,0.7754542952627551,0.8105307735742519,3.5627445421720805,0.024500322838624317,4.077748348838405,3.734938939412435
stage1_gcn_kd,18,18,0.34373802887765986,0.6866941452026367,0.7867285460955051,0.7883305100696405,3.5018599660773027,0.03464790930350622,4.0770946301912,3.7282517751057944
stage1_gcn_kd,19,19,0.34426626406217875,0.44911189874013263,0.8106704582592048,0.7945354162745467,3.4295413368626644,0.03995943566163381,4.073300010279605,3.720613479614258
stage1_gcn_kd,20,20,0.3584239859330027,0.5866541465123495,0.8088080571076948,0.7500846979107849,3.382143924110814,0.02673195054133733,4.070355063990543,3.727784792582194
stage1_gcn_kd,21,21,0.3904128074645996,0.5632847944895426,0.7807870293161476,0.7767472865298952,3.3726228412828947,0.04332112272580465,4.074709440532484,3.725765864054362
stage1_gcn_kd,22,22,0.37597068987394633,0.42386023203531903,0.824469807005122,0.84322573561704,3.352828577945107,0.06821305553118388,4.077343187834087,3.72639528910319
stage1_gcn_kd,23,23,0.3824003872118498,0.4741988182067871,0.7657740530924904,0.7642449338101512,3.3438423558285364,0.028273855646451313,4.07643649452611,3.7226314544677734
stage1_gcn_kd,24,24,0.40798011579011617,0.48541895548502606,0.773829797235445,0.7479421544638936,3.3179821215177836,0.035555856923262276,4.077311867161801,3.7348734537760415
stage1_gcn_kd,25,25,0.3515815734863281,0.6951651573181152,0.7902258711199005,0.811222473178995,3.345955497340152,0.04966722925504049,4.08064069245991,3.739323933919271
stage1_gcn_kd,26,26,0.32051407663445725,0.6263611316680908,0.8353549976253856,0.8130701424179686,3.3052024841308594,0.038291002313296,4.078096088610198,3.7138074239095054
stage1_gcn_kd,27,27,0.34631297462864924,0.4624769290288289,0.8482674250428807,0.7652879728966686,3.2450828552246094,0.044421762228012085,4.076276277240954,3.7194906870524087
