phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,56,56,0.33346412056370783,0.3855798641840617,0.9583753324604294,0.935518225735617,0.2867852763125771,0.01850622147321701,3.8554864180715462,3.582987149556478
stage1_gcn_kd,57,57,0.3298789576480263,0.4232511520385742,0.9631827117114362,0.8926955894347199,0.28468915035850123,0.016397518416245777,3.8565954911081413,3.5754982630411782
stage1_gcn_kd,58,58,0.3274472638180381,0.40381884574890137,0.9644597949618168,0.9225970889014368,0.2846364974975586,0.018614282210667927,3.8615899336965462,3.5857931772867837
stage1_gcn_kd,59,59,0.330989912936562,0.4600849946339925,0.9614031195834221,0.8989695087521175,0.28384221227545486,0.02046550065279007,3.856887014288651,3.562737147013346
stage1_gcn_kd,60,60,0.3278585484153346,0.44692254066467285,0.9653313741082213,0.903910220214568,0.28376915580347967,0.018570497632026672,3.8600134598581413,3.574244181315104
stage1_gcn_kd,61,61,0.32192968067369965,0.40848692258199054,0.9684836125645084,0.8940131124913735,0.2853595834029348,0.020638246089220047,3.8564400923879525,3.5695482889811196
stage1_gcn_kd,62,62,0.338991968255294,0.43191977341969806,0.9578330249893292,0.9085889955455173,0.28658447767558853,0.016457684338092804,3.8551025390625,3.569185256958008
stage1_gcn_kd,63,63,0.32960859097932516,0.41080784797668457,0.9632473672942612,0.9053626325365457,0.2806020033986945,0.018426227072874706,3.8571171007658305,3.571315129597982
stage1_gcn_kd,64,64,0.3261621625799882,0.43012885252634686,0.9682893356446631,0.8986918878223227,0.28687928852282074,0.018964502960443497,3.8614726819490133,3.5620530446370444
stage1_gcn_kd,65,65,0.3281491430182206,0.39221827189127606,0.9609630902801622,0.913350900307422,0.28857770719026266,0.017631356914838154,3.8590132060803866,3.5813159942626953
stage1_gcn_kd,66,66,0.33281391545345906,0.4393564462661743,0.9624250933736047,0.900219587176109,0.28518511119641754,0.01580475891629855,3.8662286055715462,3.5833603541056314
stage1_gcn_kd,67,67,0.32894930086637797,0.4273070494333903,0.9612266724680736,0.9155295187903884,0.288417565195184,0.01812553157409032,3.843105115388569,3.571410814921061
stage1_gcn_kd,68,68,0.32548545536242035,0.4184889793395996,0.9652928695785652,0.907945918815484,0.2851849355195698,0.019435421874125797,3.8597636975740133,3.563156763712565
stage1_gcn_kd,69,69,0.3302387940256219,0.4266745249430339,0.9619189124516542,0.9080055210489992,0.286958142330772,0.019555358837048214,3.8546672620271383,3.5601428349812827
stage1_gcn_kd,70,70,0.3205743337932386,0.41067453225453693,0.9683786443212479,0.9088587740761653,0.2868002590380217,0.020459146549304325,3.850241410104852,3.570399602254232
stage1_gcn_kd,71,71,0.32552912360743474,0.4564693768819173,0.967257902349012,0.8959297948428384,0.2831567463121916,0.018235862255096436,3.849605359529194,3.5669565200805664
stage1_gcn_kd,72,72,0.32827801453439814,0.46391526858011883,0.9609061875389397,0.9049658071397202,0.28347416927939967,0.016240523507197697,3.854069759971217,3.571882883707682
stage1_gcn_kd,73,73,0.32600934881913035,0.4100123643875122,0.9668650614120078,0.9008109040717736,0.2842258654142681,0.017590732624133427,3.8576178299753288,3.5813166300455728
stage1_gcn_kd,74,74,0.33127340517546,0.43322205543518066,0.9595920486679559,0.9067554426250078,0.2864605753045333,0.018373956282933552,3.8563433195415295,3.564345359802246
stage1_gcn_kd,75,75,0.3215353112471731,0.40821242332458496,0.9677648599016031,0.8985648409561453,0.28113548379195363,0.01697343836228053,3.862765262001439,3.569854736328125
stage1_gcn_kd,76,76,0.3303037442659077,0.4236685037612915,0.9627184972163443,0.9116365518539431,0.2794480323791504,0.020594026893377304,3.861098841616982,3.5575291315714517
stage1_gcn_kd,77,77,0.3297764878523977,0.4346023400624593,0.9628707043188742,0.9058943471986951,0.2826969247115286,0.018111740549405415,3.855250308388158,3.5678087870279946
stage1_gcn_kd,78,78,0.3260450112192254,0.40620466073354083,0.9668108977965618,0.9091881548403287,0.2839835568478233,0.01927771046757698,3.8609839991519324,3.5757602055867515
stage1_gcn_kd,79,79,0.32248517086631373,0.4336378177007039,0.9681043114493726,0.9015371102327624,0.286092482115093,0.01844015469153722,3.867436459189967,3.573699633280436
stage1_gcn_kd,80,80,0.31894204491063166,0.45086439450581867,0.9709532758809396,0.8940648723257418,0.28555044374967875,0.01696558917562167,3.857972396047492,3.5650790532430015
stage1_gcn_kd,81,81,0.3274319046422055,0.4064759810765584,0.9617401931506853,0.9180296756383713,0.28248666462145355,0.019160533944765728,3.858890734220806,3.5798988342285156
stage1_gcn_kd,82,82,0.3244078786749589,0.4414048989613851,0.9648278798954901,0.9011481272350839,0.2802430203086452,0.018964149057865143,3.847604048879523,3.5728270212809243
stage1_gcn_kd,83,83,0.3223791373403449,0.4545869827270508,0.9667829891056274,0.8959219524436917,0.2834263349834241,0.017131862541039784,3.85609275416324,3.563284238179525
stage1_gcn_kd,84,84,0.3301189322220652,0.42865808804829914,0.9630138635542196,0.9175810904071774,0.28318791640432256,0.018981821835041046,3.8566211901212992,3.5742737452189126
stage1_gcn_kd,85,85,0.32079423101324783,0.3982225259145101,0.9676507947408015,0.920740008783487,0.2804555892944336,0.018448608616987865,3.8419695402446545,3.5803635915120444
stage1_gcn_kd,86,86,0.3313146892346834,0.4416201909383138,0.9624185821792555,0.8977711901624945,0.2811698913574219,0.018712627391020458,3.8573985852693258,3.579779307047526
stage1_gcn_kd,87,87,0.3314455935829564,0.40284860134124756,0.9590544942725534,0.915200138026225,0.28128362956799957,0.01598058020075162,3.8581173545435856,3.573380788167318
stage1_gcn_kd,88,88,0.32854050084164266,0.4233991702397664,0.9601511534816424,0.9104460756634669,0.280897015019467,0.0155035729209582,3.842142205489309,3.5693092346191406
stage1_gcn_kd,89,89,0.32821650254098994,0.4287848075230916,0.9620224337094053,0.9147358679967376,0.28102721666034897,0.017608951777219772,3.86128074244449,3.5802694956461587
stage1_gcn_kd,90,90,0.326674737428364,0.42040467262268066,0.9629680740848887,0.8984299516908213,0.2809640984786184,0.016452251623074215,3.8433709395559212,3.561335881551107
stage1_gcn_kd,91,91,0.3217741815667403,0.410680611928304,0.9688983140911671,0.9072118702553484,0.2812443281474866,0.01840636630853017,3.850357457211143,3.575795809427897
stage1_gcn_kd,92,92,0.32186959919176605,0.39083913962046307,0.9681837480204334,0.9001443001443001,0.2841789345992239,0.018291557828585308,3.8616377177991366,3.565542221069336
stage1_gcn_kd,93,93,0.3228129085741545,0.4184986750284831,0.9660237684561583,0.9210097873141352,0.27943375236109685,0.01894781490166982,3.854213513826069,3.5820306142171225
stage1_gcn_kd,94,94,0.329579001978824,0.4326407114664714,0.9646888514695582,0.8907710646841083,0.285648923171194,0.019529125342766445,3.85210499010588,3.586050033569336
stage1_gcn_kd,95,95,0.33759824853194387,0.4214169979095459,0.9544618570003226,0.90781102955016,0.28382916199533564,0.01920026292403539,3.854659231085526,3.5759302775065103
stage1_gcn_kd,96,96,0.32891815587093953,0.42640213171641034,0.9619816036158,0.8938703808269026,0.2824354924653706,0.018113167335589726,3.851147300318668,3.570363998413086
stage1_gcn_kd,97,97,0.32800508800305817,0.4269680976867676,0.9645538062210856,0.9055728088336783,0.2805438794587788,0.016083522389332455,3.850174753289474,3.5630311965942383
stage1_gcn_kd,98,98,0.32685781780042145,0.4414052168528239,0.9651241772283625,0.8959737122780601,0.2805828295255962,0.01982165624698003,3.8466302972090873,3.575786590576172
stage1_gcn_kd,99,99,0.3330225191618267,0.3949818213780721,0.9584469132803166,0.9106405671623063,0.28688237541600276,0.017342396080493927,3.8496475219726562,3.5725838343302407
stage1_gcn_kd,100,100,0.325626950514944,0.4332450230916341,0.9672035838883237,0.9077357425183512,0.28606224060058594,0.019853134950002033,3.8598444085372123,3.570753733317057
stage1_gcn_kd,101,101,0.32477828076011256,0.41512993971506756,0.963889320083197,0.9149382018947236,0.28319183148835836,0.021545869608720142,3.8444571244089225,3.5642786026000977
stage1_gcn_kd,102,102,0.33275009456433746,0.4105100631713867,0.956986097494027,0.9105135202961291,0.28309904901604904,0.01694790522257487,3.861695540578742,3.5568860371907554
stage1_gcn_kd,103,103,0.3312936080129523,0.42340536912282306,0.9588971214942701,0.9196169772256728,0.28340317073621246,0.018705371767282486,3.8439949437191614,3.5661036173502603
stage1_gcn_kd,104,104,0.33181948410837275,0.41587360699971515,0.9607786869084984,0.9164580588493632,0.28520104759617854,0.019381731748580933,3.853457400673314,3.556481043497721
stage1_gcn_kd,105,105,0.33170298526161596,0.39549871285756427,0.9640056593531624,0.9202835811531465,0.2810586879127904,0.016229597230752308,3.8607715807462992,3.5819384256998696
stage1_gcn_kd,106,106,0.3302402998271741,0.4051726261774699,0.9580260088071357,0.9097198695024782,0.28138145647550883,0.018786337226629257,3.8542986418071545,3.5756711959838867
stage1_gcn_kd,107,107,0.3285363849840666,0.4114263852437337,0.9635194255760868,0.9118388857519293,0.2884637431094521,0.01910142848889033,3.852794044896176,3.573785146077474
stage1_gcn_kd,108,108,0.3223400868867573,0.4217530091603597,0.9676940018531417,0.9078863165819688,0.2864812549791838,0.019396965702374775,3.85027393541838,3.5707454681396484
stage1_gcn_kd,109,109,0.32956635324578537,0.4218146800994873,0.9604905035624985,0.9046364263755567,0.28397035598754883,0.017160882552464802,3.8403215910259045,3.57361634572347
stage1_gcn_kd,110,110,0.3316759812204461,0.39396925767262775,0.9633555911346963,0.9283910533910534,0.2826048700433028,0.017979460457960766,3.8543420088918587,3.573186238606771
stage1_gcn_kd,111,111,0.3271614877801192,0.4052265485127767,0.9639850375254461,0.9097198695024783,0.28245338640714945,0.02015255143245061,3.853280318410773,3.5649054845174155
stage1_gcn_kd,112,112,0.3300539066917018,0.43422913551330566,0.9655978497862655,0.9064260618608444,0.2880214640968724,0.019484269122282665,3.8570070768657483,3.568831125895182
stage1_gcn_kd,113,113,0.33114147186279297,0.42948174476623535,0.9621952097422086,0.9047038710082189,0.2847751818205181,0.016856640577316284,3.854994924444901,3.5764182408650718
stage1_gcn_kd,114,114,0.318989025919061,0.41561102867126465,0.9714677261158908,0.9122278687496079,0.2827934465910259,0.018307551741600037,3.853687888697574,3.567432403564453
stage1_gcn_kd,115,115,0.33682619897942795,0.44008898735046387,0.953866523689687,0.9066958403914926,0.28698745526765523,0.016601695368687313,3.860011853669819,3.5682732264200845
stage1_gcn_kd,116,116,0.3240288433275725,0.4140206178029378,0.9644096606888709,0.9043666478449088,0.28008561385305303,0.019231672088305157,3.8612478155838814,3.572821935017904
stage1_gcn_kd,117,117,0.325497777838456,0.4022018512090047,0.9644640839826735,0.9128787878787878,0.28384075666728775,0.016429853936036427,3.853940060264186,3.577312787373861
stage1_gcn_kd,118,118,0.33606489081131785,0.4404994646708171,0.9572519013745449,0.9066879979923458,0.28765557941637543,0.01970567802588145,3.855594434236225,3.5755589803059897
stage1_gcn_kd,119,119,0.33803001203035055,0.43110092480977374,0.9551281012568626,0.8980331262939958,0.2804164635507684,0.017812009900808334,3.859909860711349,3.571873346964518
stage1_gcn_kd,120,120,0.336177901217812,0.40892720222473145,0.9561120889123305,0.9128113432461258,0.2825628581799959,0.019087350616852444,3.859517950760691,3.5526297887166343
stage1_gcn_kd,121,121,0.3120797558834678,0.40941882133483887,0.9760206720321987,0.8958545078110296,0.2828151301333779,0.023456623156865437,3.8444061279296875,3.582368850708008
stage1_gcn_kd,122,122,0.32449403562043844,0.40772811571757,0.9632928489966509,0.9177755819060167,0.27920371607730265,0.017253140608469646,3.847159134714227,3.5670652389526367
stage1_gcn_kd,123,123,0.3235937419690584,0.398842732111613,0.9689706191251378,0.9082674571805007,0.2819465587013646,0.016827574620644253,3.861790707236842,3.574770927429199
stage1_gcn_kd,124,124,0.32984372189170436,0.44620104630788165,0.9590456060594694,0.8959297948428384,0.28322111932854904,0.017302658408880234,3.849086560701069,3.5819085439046225
stage1_gcn_kd,125,125,0.32772734290675115,0.3858476479848226,0.9692948256298306,0.9219900872074785,0.2884599284121865,0.019452518473068874,3.8563059756630347,3.5717080434163413
stage1_gcn_kd,126,126,0.33336139980115387,0.3891305128733317,0.9607211118888639,0.9272084195997239,0.28631712260999176,0.017684842149416607,3.867211994371916,3.565042495727539
stage1_gcn_kd,127,127,0.32819020120721115,0.4221302668253581,0.9621231129318091,0.9054975218018697,0.28074661054109273,0.019004208346207935,3.8560433638723275,3.5709540049235025
stage1_gcn_kd,128,128,0.3226452626680073,0.4048372109731038,0.9672707708542398,0.9117635987201205,0.2913153297022769,0.01833837479352951,3.862028021561472,3.563503901163737
stage1_gcn_kd,129,129,0.3295261483443411,0.41980838775634766,0.9634330123131782,0.9070173787565092,0.28544947975560236,0.021741452316443127,3.8616887142783716,3.552941004435221
stage1_gcn_kd,130,130,0.32872119702790914,0.39798466364542645,0.9619985548418568,0.9189660580964929,0.28237603840075043,0.022616495688756306,3.858460677297492,3.5615514119466147
stage1_gcn_kd,131,131,0.32591194855539424,0.4220720926920573,0.9646892655122714,0.9058190601668863,0.28420814714933695,0.019084982573986053,3.8573379516601562,3.5624977747599282
stage1_gcn_kd,132,132,0.3242403080588893,0.426284392674764,0.9672880851491102,0.9019935378631031,0.2858739652131733,0.01919962465763092,3.848364980597245,3.575222651163737
stage1_gcn_kd,133,133,0.32929683986463043,0.40071797370910645,0.9670467780744523,0.9089340611079741,0.28157806396484375,0.018056790033976238,3.8588742707905017,3.559596379597982
stage1_gcn_kd,134,134,0.3307554094414962,0.44840653737386066,0.9611008246422834,0.8948663655185394,0.28474634572079305,0.017305261145035427,3.859792608963816,3.572903315226237
stage1_gcn_kd,135,135,0.32120426077591746,0.4121231238047282,0.9679208381109342,0.9126842963799486,0.27860154603656967,0.01995481550693512,3.8526330245168587,3.574350357055664
stage1_gcn_kd,136,136,0.3313796143782766,0.4299827019373576,0.9612416102250949,0.9073389171215258,0.28446779753032486,0.019748916228612263,3.846318295127467,3.571256955464681
stage1_gcn_kd,137,137,0.3292983707628752,0.4404671589533488,0.9646679218749008,0.9008783487044356,0.28809690475463867,0.01831329862276713,3.862567299290707,3.5687955220540366
stage1_gcn_kd,138,138,0.3279489467018529,0.43337353070576984,0.9634754432757636,0.8908385093167702,0.2864564343502647,0.01900080343087514,3.8696558099044,3.5693655014038086
stage1_gcn_kd,139,139,0.3317502925270482,0.4374576807022095,0.9596111720553772,0.9037831733483908,0.282912856654117,0.01832335690657298,3.85408542030736,3.562198003133138
stage1_gcn_kd,140,140,0.3200738053572805,0.45123759905497235,0.9680952150127176,0.902239789196311,0.28067049227262797,0.01852557063102722,3.8537870708264803,3.5708065032958984
stage1_gcn_kd,141,141,0.3464436280099969,0.4130009412765503,0.9492193592523109,0.9119424054206663,0.2843841753507915,0.021189282337824505,3.8597331799958883,3.5653769175211587
stage1_gcn_kd,142,142,0.3243762317456697,0.3965161244074504,0.9662491582093273,0.9169819311123659,0.2842470219260768,0.01840546851356824,3.847153111508018,3.56578000386556
stage1_gcn_kd,143,143,0.32760569923802424,0.40966248512268066,0.9612775285506734,0.9062237279628584,0.2881546522441663,0.017417147755622864,3.8577583714535364,3.5620199839274087
stage1_gcn_kd,144,144,0.32942126926622894,0.42512722810109455,0.964995073324512,0.9039102202145681,0.2829371000591077,0.01821386565764745,3.8453353078741777,3.57039483388265
stage1_gcn_kd,145,145,0.3320455551147461,0.4333556493123372,0.958273982402271,0.9126842963799485,0.2888576858922055,0.015530833353598913,3.8605539422286186,3.5695740381876626
stage1_gcn_kd,146,146,0.324078735552336,0.43177008628845215,0.9663946439703937,0.9116961540874585,0.2868267862420333,0.016939252614974976,3.8574439600894324,3.575174331665039
stage1_gcn_kd,147,147,0.33113035402799906,0.4027583599090576,0.9618051584239947,0.9137477257042474,0.2847969406529477,0.014749626318613688,3.8579876548365544,3.5790958404541016
stage1_gcn_kd,148,148,0.33250796167474045,0.4251776536305745,0.9566991543526229,0.9003466340422863,0.28235463092201635,0.019089496384064358,3.853238959061472,3.5763727823893228
stage1_gcn_kd,149,149,0.3340170007002981,0.40809961160024005,0.956260161839246,0.9196169772256728,0.28292334707159744,0.019419953227043152,3.8620942768297697,3.5752668380737305
stage1_gcn_kd,150,150,0.3245164218701814,0.46353983879089355,0.9666434708974618,0.8941401593575506,0.28185530712730006,0.018843902895847957,3.8539452803762337,3.554180145263672
stage2_transformer,1,151,0.14570562463057668,0.2805987199147542,0.934482677674336,0.9027275864232386,nan,nan,nan,nan
stage2_transformer,2,152,0.1053390251962762,0.2266888419787089,0.96604986709277,0.9311845159671246,nan,nan,nan,nan
stage2_transformer,3,153,0.09269351080844276,0.20687017838160196,0.9771049263100148,0.9277401342618734,nan,nan,nan,nan
stage2_transformer,4,154,0.0898569383119282,0.19841388861338297,0.9761607834130546,0.9369784804567414,nan,nan,nan,nan
stage2_transformer,5,155,0.09575038834622032,0.31217912832895917,0.9764091191152316,0.8715242486981618,nan,nan,nan,nan
stage2_transformer,6,156,0.08249575213382118,0.24048266808191934,0.9815044249191966,0.9462764288851246,nan,nan,nan,nan
stage2_transformer,7,157,0.08735380047246029,0.21202045679092407,0.9805321160573748,0.9452961289917812,nan,nan,nan,nan
stage2_transformer,8,158,0.07974073761387875,0.29112426439921063,0.9832695476730031,0.9149382018947236,nan,nan,nan,nan
