phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.7740610083755182,0.5779997018667368,0.5446854850592887,0.656001052109268,2.504047004544005,1.3652289463923528,4.145911080496652,4.019686185396635
stage1_gcn_kd,2,2,0.5314304974614358,0.5059414643507737,0.6308520072149073,0.6770746613005502,2.0222147727499205,0.6653884007380559,4.120379389548789,3.9910034766564
stage1_gcn_kd,3,3,0.46440015520368305,0.5170838282658503,0.6951001844717659,0.7168974495843795,1.5379948518714126,0.26454826501699596,4.094952330297353,3.9628260685847354
stage1_gcn_kd,4,4,0.44943435824647243,0.5264076819786658,0.7248375476251149,0.7254057931567571,1.2815084652024873,0.15614650799677923,4.077258363062022,3.9451094407301683
stage1_gcn_kd,5,5,0.44375505252760283,0.5101372645451472,0.7377697912386458,0.738343156035406,1.2176856994628906,0.15367539112384504,4.068711261360013,3.9339403005746694
stage1_gcn_kd,6,6,0.43952194525271043,0.5066392971919134,0.7502313765489806,0.7467476409783206,1.1845660306969468,0.1361572925861065,4.062973333864796,3.9301707927997294
stage1_gcn_kd,7,7,0.43615967886788504,0.5136271256666917,0.7568870789528525,0.7392277525470868,1.1625154456313775,0.12751811284285325,4.05852088149713,3.92462158203125
stage1_gcn_kd,8,8,0.4342511235451212,0.49729009775015026,0.7621457440121971,0.7432151427029682,1.134078668088329,0.12792075597322905,4.054827943140147,3.92510986328125
stage1_gcn_kd,9,9,0.433620530731824,0.48792259509746844,0.7615113206359806,0.7565427207371171,1.1170168506855866,0.12984418869018555,4.050066889548789,3.91834229689378
stage1_gcn_kd,10,10,0.43048664015166616,0.4886941909790039,0.7694432874021097,0.7495009539096977,1.090946119658801,0.12857163869417632,4.047094851124044,3.9158204885629506
stage1_gcn_kd,11,11,0.4291027614048549,0.4903874764075646,0.7734839045096075,0.7508120304004614,1.0663319023288027,0.12973796404325044,4.043177079181282,3.9127109234149637
stage1_gcn_kd,12,12,0.42816461835588726,0.49433117646437424,0.7766229198441881,0.7504642396554054,1.0495902080925144,0.11439684721139762,4.039015478017379,3.9120952899639425
