phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.8550456854013296,0.6647434234619141,0.6275755325165697,0.7806365258774539,3.5656817509577823,0.3557525873184204,4.82122802734375,4.601428985595703
stage1_gcn_kd,2,2,0.7533013270451472,0.6360903978347778,0.7221474159637227,0.8209399167162403,3.3429075387807994,0.31404805183410645,4.777295332688552,4.607903957366943
stage1_gcn_kd,3,3,0.7252436417799729,0.6752877831459045,0.7503255581788064,0.870464009518144,3.2117893512432394,0.29014965891838074,4.73997556246244,4.618232727050781
stage1_gcn_kd,4,4,0.7098107704749475,0.5451269149780273,0.7695027966806149,0.9281677572873289,3.14382318349985,0.38047364354133606,4.720771789550781,4.618068695068359
stage1_gcn_kd,5,5,0.6967677336472732,0.4880410432815552,0.7800031801046213,0.9315883402736467,3.091571807861328,0.5242527723312378,4.705221029428335,4.582255840301514
stage1_gcn_kd,6,6,0.6866908440223107,0.4877018928527832,0.7916568546350025,0.9187983343248067,3.0414672264686,0.5853736996650696,4.685048029972957,4.5621819496154785
stage1_gcn_kd,7,7,0.6718787413377029,0.48296815156936646,0.8109749838478864,0.9176085663295658,2.9818264887883115,0.5708810091018677,4.666285881629357,4.559206962585449
stage1_gcn_kd,8,8,0.660636461698092,0.4870169758796692,0.8176874198684081,0.9176085663295657,2.9245455815241885,0.5181249976158142,4.651600764347957,4.546221733093262
stage1_gcn_kd,9,9,0.6632409462561975,0.47249212861061096,0.8107314441901703,0.9118084473527662,2.853210155780499,0.46911942958831787,4.63323739858774,4.543079376220703
stage1_gcn_kd,10,10,0.6582116347092849,0.4794883131980896,0.814553607909202,0.9134443783462225,2.7765367948091946,0.40957218408584595,4.620833470271184,4.529726028442383
stage1_gcn_kd,11,11,0.6444338285006009,0.45276784896850586,0.8308989431183945,0.9211778703152885,2.699041513296274,0.3433891236782074,4.597033280592698,4.497613906860352
stage1_gcn_kd,12,12,0.6337817999032828,0.4572189450263977,0.8369773709390769,0.9244497323022011,2.6191473740797777,0.2791407108306885,4.580088101900541,4.488039970397949
stage1_gcn_kd,13,13,0.6267959154569186,0.49094051122665405,0.845770964034627,0.9091314693634742,2.541728679950421,0.22541403770446777,4.549899761493389,4.470998764038086
stage1_gcn_kd,14,14,0.6312831731942984,0.49424564838409424,0.838513079689799,0.9145597858417609,2.472682072566106,0.16521745920181274,4.5330071082481975,4.469332695007324
stage1_gcn_kd,15,15,0.6235391176663913,0.4497276544570923,0.8417616169423094,0.9351576442593694,2.4190491896409254,0.1331702321767807,4.519777151254507,4.446380138397217
stage1_gcn_kd,16,16,0.6232469265277569,0.456257700920105,0.8430396969642076,0.9214753123140988,2.372679196871244,0.10425110161304474,4.502829918494592,4.454129695892334
stage1_gcn_kd,17,17,0.6133101536677434,0.4401360750198364,0.8533267315971572,0.9315883402736466,2.336381325354943,0.0865592509508133,4.482933044433594,4.4391255378723145
stage1_gcn_kd,18,18,0.6175934718205378,0.449842631816864,0.8439293211684269,0.9301011302795955,2.3031159914456882,0.0660584568977356,4.482906634990986,4.427613258361816
stage1_gcn_kd,19,19,0.6049162057729868,0.4965778589248657,0.8607073921330652,0.9184265318262939,2.285220512977013,0.0643351674079895,4.4650576664851265,4.432452201843262
