phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,23,23,0.8533195919460721,0.984977642695109,0.6460693605847468,0.6406906216036607,1.4564993116590712,0.035935938358306885,3.5321905348036022,3.21297295888265
stage1_gcn_kd,24,24,0.8499738375345866,0.9517804781595866,0.6440753660821541,0.6454396690983734,1.4378185272216797,0.041241670648256935,3.505858951144748,3.1955833435058594
stage1_gcn_kd,25,25,0.8449277347988553,0.9733561674753824,0.6577979041025669,0.6377281740603794,1.4494669172498915,0.04014836003383001,3.4924632178412542,3.2192443211873374
stage1_gcn_kd,26,26,0.848582903544108,0.9625703493754069,0.6480134776107205,0.6496356273826115,1.4405224058363173,0.04374227921168009,3.4890691969129772,3.1605812708536782
stage1_gcn_kd,27,27,0.8436072137620714,0.9524944623311361,0.6542916699771048,0.6533681965292899,1.4471144146389432,0.056096484263738,3.4519271850585938,3.15816593170166
stage1_gcn_kd,28,28,0.837198469373915,0.9436979293823242,0.6602306317913952,0.6417669613429522,1.4553490744696722,0.03970249990622202,3.417473475138346,3.1756633122762046
stage1_gcn_kd,29,29,0.8367073800828722,0.9495044549306234,0.6596748224439488,0.6472118643463511,1.4188495212131076,0.04033765693505605,3.4253228505452475,3.133206049601237
stage1_gcn_kd,30,30,0.8362170855204264,0.9328161875406901,0.6590782312205019,0.645536168103108,1.3880261315239801,0.03357592225074768,3.406129625108507,3.12242062886556
stage1_gcn_kd,31,31,0.8367812368604872,0.9444448947906494,0.6554099806794628,0.6538020799931793,1.4390712314181857,0.043005600571632385,3.4036068386501737,3.1107686360677085
stage1_gcn_kd,32,32,0.8308524025811089,0.9713873863220215,0.6662894836032941,0.6406419299164966,1.3998154534233942,0.03740583608547846,3.3743648529052734,3.1306301752726235
stage1_gcn_kd,33,33,0.8338482644822862,0.9355150858561198,0.6566263981263654,0.6429938721656244,1.4095566007826064,0.04157250622908274,3.378366894192166,3.0993197758992515
stage1_gcn_kd,34,34,0.8293103641933866,0.9463049570719401,0.666565998294885,0.6444362586512474,1.375878440009223,0.036922561625639595,3.3748385111490884,3.099457105000814
stage1_gcn_kd,35,35,0.8305949634975858,0.9318784872690836,0.6594979819073712,0.6471934310382813,1.4301989873250325,0.06376524766286214,3.3575782775878906,3.086200714111328
stage1_gcn_kd,36,36,0.8246109220716689,0.9599471092224121,0.6676448232700886,0.6481854870917635,1.4052352905273438,0.04999232292175293,3.344784418741862,3.1272913614908853
stage1_gcn_kd,37,37,0.8247235086229112,0.9472872416178385,0.6697399164620441,0.6416424777991345,1.4111210505167644,0.03630999724070231,3.338415781656901,3.057681401570638
stage1_gcn_kd,38,38,0.8246968587239584,0.9408584435780843,0.6691747106823597,0.6440299586039283,1.3862963782416449,0.03844079871972402,3.323256598578559,3.0904884338378906
stage1_gcn_kd,39,39,0.8230459955003526,0.9358617464701334,0.671710281959274,0.6491457975496935,1.3923256132337782,0.038512306908766426,3.3195747799343533,3.0583152770996094
stage1_gcn_kd,40,40,0.8201135529412164,0.961564302444458,0.6716212571191765,0.6510766944302087,1.373167355855306,0.04227884610493978,3.298357433742947,3.072880427042643
stage2_transformer,1,41,0.48264551162719727,0.5219688018163046,0.6762551147188677,0.6507016733513753,nan,nan,nan,nan
stage2_transformer,2,42,0.47833792368570965,0.5312333901723226,0.6831685924403937,0.656312867284081,nan,nan,nan,nan
stage2_transformer,3,43,0.476454046037462,0.5356682538986206,0.6871576610393032,0.6532508675693771,nan,nan,nan,nan
stage2_transformer,4,44,0.4762911796569824,0.5288191239039103,0.6883516810772464,0.6464018366330441,nan,nan,nan,nan
stage2_transformer,5,45,0.47221464580959743,0.5367701053619385,0.6964149465737118,0.65006696501829,nan,nan,nan,nan
stage2_transformer,6,46,0.4736940066019694,0.5312323570251465,0.6943030369931716,0.6382421265116428,nan,nan,nan,nan
stage2_transformer,7,47,0.4739565849304199,0.5331377188364664,0.6952437218315461,0.6488039150042832,nan,nan,nan,nan
stage2_transformer,8,48,0.47067218356662327,0.5415241320927938,0.7011231895127276,0.6357741328047969,nan,nan,nan,nan
stage2_transformer,9,49,0.4703865581088596,0.5358835061391195,0.7025259722244693,0.6496926187628325,nan,nan,nan,nan
stage2_transformer,10,50,0.4688378440009223,0.536374052365621,0.7050739564682489,0.6487579416776049,nan,nan,nan,nan
stage2_transformer,11,51,0.46826643413967556,0.5381932258605957,0.7074149480249423,0.6491914838474302,nan,nan,nan,nan
stage2_transformer,12,52,0.4665362040201823,0.5391722917556763,0.7107644429933436,0.643093884920651,nan,nan,nan,nan
stage2_transformer,13,53,0.46611494488186306,0.5415527025858561,0.7082871191968829,0.6475947800174002,nan,nan,nan,nan
stage2_transformer,14,54,0.46626631418863934,0.5428500970204672,0.7112080765894957,0.6470587909592553,nan,nan,nan,nan
