phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,1.16363468170166,1.1653010845184326,0.5735220925731349,0.5731835731835732,4.080962371826172,0.518525242805481,4.770800399780273,3.9929935932159424
stage1_gcn_kd,2,2,1.1342416763305665,1.335388422012329,0.7140048664491511,0.5949455949455948,3.8817943572998046,0.6361078023910522,4.76124267578125,3.985978841781616
stage1_gcn_kd,3,3,1.1104571342468261,1.551464557647705,0.7494386993308633,0.6103896103896104,3.6905891418457033,0.6207436323165894,4.750604248046875,3.9802541732788086
stage1_gcn_kd,4,4,1.0787590980529784,1.7130475044250488,0.7705386274401371,0.6272376272376272,3.5468212127685548,0.5871448516845703,4.740886688232422,3.975477695465088
stage1_gcn_kd,5,5,1.0597917556762695,1.7586928606033325,0.7718271304540176,0.6232011232011232,3.43726806640625,0.6104844212532043,4.732394409179688,3.967578887939453
stage1_gcn_kd,6,6,1.0406271934509277,1.67098867893219,0.7866476801415694,0.636890136890137,3.352922821044922,0.669479489326477,4.722825241088867,3.9566359519958496
stage1_gcn_kd,7,7,1.0318286895751954,1.4957321882247925,0.789824697229442,0.6844506844506845,3.2850112915039062,0.7364069223403931,4.713671112060547,3.943826675415039
stage1_gcn_kd,8,8,1.0358033180236816,1.542179822921753,0.7880661394680086,0.6821691821691822,3.2442813873291017,0.7674899101257324,4.706227111816406,3.934889078140259
stage1_gcn_kd,9,9,1.020514678955078,1.2849798202514648,0.802944754742023,0.7023517023517023,3.2085453033447267,0.7736082077026367,4.7015338897705075,3.9312074184417725
stage1_gcn_kd,10,10,1.0136008262634277,1.3178510665893555,0.807103356743903,0.6953316953316953,3.177590751647949,0.7663573026657104,4.696515655517578,3.9272496700286865
stage1_gcn_kd,11,11,1.007724666595459,1.3315577507019043,0.8050710612177183,0.6984906984906984,3.158643913269043,0.7354057431221008,4.695051956176758,3.922024965286255
stage1_gcn_kd,12,12,1.0114739418029786,1.3693459033966064,0.8013603937399767,0.7018252018252018,3.142410469055176,0.7374576330184937,4.688486099243164,3.9205336570739746
stage1_gcn_kd,13,13,1.0147747993469238,1.2917554378509521,0.8082204280263231,0.7148122148122148,3.1260759353637697,0.7341280579566956,4.6868549346923825,3.9192616939544678
stage1_gcn_kd,14,14,1.0092092514038087,1.3375263214111328,0.8101338273516563,0.7344682344682344,3.1150962829589846,0.7181562781333923,4.68453369140625,3.9142346382141113
stage1_gcn_kd,15,15,1.0130671501159667,1.307492733001709,0.805925454847094,0.7337662337662337,3.10367431640625,0.7078849673271179,4.683066177368164,3.915144443511963
stage1_gcn_kd,16,16,1.0012632369995118,1.359136939048767,0.8191478183929659,0.7227097227097227,3.0939464569091797,0.7235231399536133,4.680392456054688,3.9112355709075928
stage1_gcn_kd,17,17,1.0091830253601075,1.3767460584640503,0.8109384504783499,0.6965601965601965,3.085811233520508,0.7103061079978943,4.681013870239258,3.909158229827881
stage1_gcn_kd,18,18,0.996644115447998,1.4072303771972656,0.819714649117956,0.7044577044577045,3.077291488647461,0.6643449068069458,4.6800086975097654,3.909125328063965
stage1_gcn_kd,19,19,0.9994563102722168,1.3836088180541992,0.8187330642039484,0.7299052299052299,3.0711690902709963,0.6871098279953003,4.677153778076172,3.9079227447509766
stage1_gcn_kd,20,20,0.9921429634094239,1.4918460845947266,0.8189597964939447,0.7083187083187084,3.0623847961425783,0.7018709182739258,4.676968002319336,3.907970905303955
stage1_gcn_kd,21,21,0.9975732803344727,1.456984519958496,0.8158850854393629,0.7107757107757108,3.0507343292236326,0.6569782495498657,4.673669052124024,3.9038867950439453
stage1_gcn_kd,22,22,0.9969411849975586,1.4578747749328613,0.8174860366089697,0.7156897156897158,3.038199234008789,0.6521236300468445,4.673575210571289,3.9001402854919434
stage1_gcn_kd,23,23,1.006842041015625,1.3543120622634888,0.8124011502516175,0.7214812214812214,3.0319440841674803,0.6425851583480835,4.6721549987792965,3.9014437198638916
stage1_gcn_kd,24,24,0.9880753517150879,1.3823049068450928,0.8261986396062599,0.7230607230607231,3.019133377075195,0.6306120157241821,4.670994567871094,3.902036666870117
stage1_gcn_kd,25,25,1.0057230949401856,1.396775484085083,0.8179229110214014,0.7188487188487188,3.0132171630859377,0.6550942659378052,4.670764541625976,3.89951229095459
stage1_gcn_kd,26,26,0.9961696624755859,1.3935987949371338,0.826007852679312,0.7241137241137242,2.998434829711914,0.6000832915306091,4.668093872070313,3.898219108581543
stage1_gcn_kd,27,27,0.9905106544494628,1.3451933860778809,0.8279295470884257,0.723060723060723,2.9835784912109373,0.5969657897949219,4.666231918334961,3.895002841949463
stage1_gcn_kd,28,28,0.9966364860534668,1.371622920036316,0.8216639938063375,0.7106002106002106,2.9711551666259766,0.5819703340530396,4.667596435546875,3.8974409103393555
stage1_gcn_kd,29,29,0.9871384620666503,1.388563632965088,0.8183487253221258,0.7228852228852228,2.9570688247680663,0.5771468877792358,4.665397644042969,3.8966636657714844
stage1_gcn_kd,30,30,0.9943904876708984,1.3970623016357422,0.8174832715810428,0.7253422253422254,2.944548988342285,0.5465739965438843,4.6621147155761715,3.8945963382720947
stage1_gcn_kd,31,31,0.9979889869689942,1.3876745700836182,0.8161560581761876,0.7235872235872236,2.925796127319336,0.5437174439430237,4.661629104614258,3.892815589904785
stage1_gcn_kd,32,32,0.9859922409057618,1.3497613668441772,0.8287175800475586,0.7244647244647245,2.9110433578491213,0.5489563941955566,4.660868072509766,3.892880916595459
stage1_gcn_kd,33,33,0.9946393013000489,1.4147448539733887,0.8121218824310126,0.7156897156897156,2.895523452758789,0.5087184906005859,4.657819366455078,3.891953229904175
stage1_gcn_kd,34,34,0.9894612312316895,1.3485183715820312,0.8230713930210697,0.7241137241137241,2.877742385864258,0.49595344066619873,4.657311248779297,3.889686107635498
stage1_gcn_kd,35,35,0.984128189086914,1.4018099308013916,0.8271691644085606,0.722007722007722,2.865127372741699,0.46564990282058716,4.656410217285156,3.8877198696136475
stage1_gcn_kd,36,36,0.9911260604858398,1.3102493286132812,0.8230437427418017,0.729027729027729,2.846946144104004,0.4965466856956482,4.655989074707032,3.888533592224121
stage1_gcn_kd,37,37,1.0071222305297851,1.4077003002166748,0.8110822319305424,0.6907686907686907,2.8272541046142576,0.4304017424583435,4.652798843383789,3.8879997730255127
stage1_gcn_kd,38,38,0.9949178695678711,1.3212661743164062,0.8194436763811314,0.742014742014742,2.810066986083984,0.4300491213798523,4.6524604797363285,3.887193202972412
stage1_gcn_kd,39,39,0.9961412429809571,1.4328815937042236,0.8144472709174364,0.7148122148122148,2.7890825271606445,0.4170028567314148,4.651710128784179,3.8885796070098877
stage1_gcn_kd,40,40,0.9874189376831055,1.356527328491211,0.8239727921252006,0.7437697437697438,2.7733970642089845,0.3954871892929077,4.6476890563964846,3.8827507495880127
stage1_gcn_kd,41,41,0.989097785949707,1.2756900787353516,0.8237543549189847,0.7404352404352403,2.7553577423095703,0.38218003511428833,4.649321746826172,3.88366961479187
stage1_gcn_kd,42,42,0.9913399696350098,1.4154740571975708,0.8221423436376708,0.7172692172692173,2.732102966308594,0.351418673992157,4.642597579956055,3.880527973175049
stage1_gcn_kd,43,43,1.000584888458252,1.3943437337875366,0.8126389426533207,0.7121797121797121,2.7158140182495116,0.33129721879959106,4.641843795776367,3.880053997039795
stage1_gcn_kd,44,44,0.9934999465942382,1.4143848419189453,0.8191644085605264,0.7177957177957178,2.701831817626953,0.340457558631897,4.64527587890625,3.8792524337768555
stage1_gcn_kd,45,45,0.9910802841186523,1.3304548263549805,0.8215312724658519,0.7225342225342226,2.6792444229125976,0.32509705424308777,4.64178466796875,3.87661075592041
stage1_gcn_kd,46,46,0.9861382484436035,1.3644580841064453,0.8256622241884644,0.73008073008073,2.660793495178223,0.29187628626823425,4.640337753295898,3.8742971420288086
