phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,1,1,0.4981930401860451,0.8898677825927734,0.5961933867740953,0.7165748824784229,1.9970500712492028,0.2371152298791068,4.738680781150351,4.402126312255859
stage1_gcn_kd,2,2,0.36126167920171,0.6753783907209124,0.7363177263499693,0.7367175886351517,1.279614039829799,0.173008816582816,4.621312666912468,4.277585710797991
stage1_gcn_kd,3,3,0.3427675597521724,0.5429345539637974,0.758400547710397,0.7419628958160721,0.900790701107103,0.06142075572695051,4.524291680783642,4.197441646030971
stage1_gcn_kd,4,4,0.3328864039206991,0.5210356371743339,0.7735059685436446,0.7515521479819557,0.7420192640654895,0.04998504264014108,4.452542363380899,4.1034649440220425
stage1_gcn_kd,5,5,0.32482598752391584,0.4980942862374442,0.7855563013214316,0.7663914439094794,0.6660710548867985,0.04731525693620954,4.38792575135523,4.072509493146624
stage1_gcn_kd,6,6,0.319853704802844,0.4720285279410226,0.7893588208484333,0.7718763411589343,0.6057516604053731,0.04524230105536325,4.319199231206154,3.9924046652657643
stage1_gcn_kd,7,7,0.31368195280736805,0.4426718439374651,0.8002434924172811,0.7683438302552118,0.557003994377292,0.041200850691114156,4.269771653778699,3.9237755366734097
stage1_gcn_kd,8,8,0.31088533206861846,0.4416980062212263,0.8006915567620004,0.7791232068329058,0.5148882963219468,0.040914714336395264,4.217528985471142,3.8770193372453963
stage1_gcn_kd,9,9,0.30730605611995776,0.44791977746146067,0.8080929248310861,0.7931065637415687,0.4789613217723613,0.039970844984054565,4.192802273497289,3.8591812678745816
stage1_gcn_kd,10,10,0.30574500804044763,0.4181661605834961,0.8062297348813185,0.7701406874303074,0.45124357573840085,0.03981740985597883,4.151303038305166,3.8626537322998047
stage1_gcn_kd,11,11,0.3021650508958466,0.41005771500723703,0.815205458208999,0.7759124288692284,0.4249770495356346,0.037136277982166836,4.115372015505421,3.804356711251395
stage1_gcn_kd,12,12,0.2971782100443937,0.45890883037022184,0.8202045967201,0.7723774870427236,0.4017403271733498,0.03855516655104501,4.065768806301818,3.757655007498605
stage1_gcn_kd,13,13,0.29621558286705796,0.4795785631452288,0.8209540840722589,0.7659980694263315,0.38083489087163186,0.0355645056281771,4.019257837412309,3.7726563044956754
stage1_gcn_kd,14,14,0.2925299819634885,0.47584193093436106,0.825090679854104,0.7744793038351743,0.36142594473702566,0.04088811789240156,3.9833971918845665,3.7139789036342075
stage1_gcn_kd,15,15,0.290808054865623,0.40592329842703684,0.8273667505297367,0.7883301655672929,0.345793003938636,0.03868761232921055,3.937715180066167,3.740985597882952
stage1_gcn_kd,16,16,0.28754569073112646,0.4260117667061942,0.8311437410555937,0.7866093329960381,0.32978929792131695,0.03409369502748762,3.902205175283004,3.5712966918945312
stage1_gcn_kd,17,17,0.28645024980817524,0.4348855699811663,0.8309379245967907,0.7804342660552085,0.31381204176922234,0.035599201917648315,3.8599984305245534,3.560559409005301
stage1_gcn_kd,18,18,0.28434739794049946,0.41557117870875765,0.8344699578237801,0.7945431991331215,0.30041167200828084,0.034307547977992466,3.830598480847417,3.5621542249407088
stage1_gcn_kd,19,19,0.2824971919157067,0.40128254890441895,0.8370018182803324,0.7796696263785514,0.2876842265226403,0.03785872885159084,3.814025256098533,3.532334736415318
stage1_gcn_kd,20,20,0.28083301077083667,0.3943751539502825,0.8379349127314977,0.7920765493310697,0.2752714740986727,0.03526225686073303,3.786259242466518,3.5284813472202847
stage1_gcn_kd,21,21,0.27882710281683476,0.44495671136038645,0.8412523965655275,0.7780493989773153,0.2676991832499601,0.033693471125194004,3.7696386843311545,3.500469752720424
stage1_gcn_kd,22,22,0.2765349952542052,0.40366084235055105,0.8442550795640947,0.7935854701207409,0.25678911014479033,0.03398612993104117,3.749592683753189,3.525139127458845
stage1_gcn_kd,23,23,0.27584936180893255,0.3770966189248221,0.845353592043646,0.7930131793326813,0.24953046136972856,0.03398964021887098,3.727794413663903,3.439040320260184
stage1_gcn_kd,24,24,0.27475271419603,0.38708904811314176,0.8462875320921319,0.795463485686244,0.23982273802465323,0.03338823786803654,3.7032137500996494,3.3819893428257535
stage1_gcn_kd,25,25,0.2728483822880959,0.40791715894426617,0.8475397125019225,0.7894069801286007,0.23225058341512875,0.03351409946169172,3.676671553631218,3.3673479897635326
stage1_gcn_kd,26,26,0.2720159997745436,0.40877212796892437,0.8461246330083668,0.7949282407094156,0.22575931159817442,0.035489559173583984,3.672754093092315,3.336211613246373
stage1_gcn_kd,27,27,0.2707411513036611,0.41603044101170134,0.8481117135073029,0.7873788362420195,0.21791497055365114,0.03153209601129804,3.6537880410953445,3.4374825613839284
stage1_gcn_kd,28,28,0.2679260409608179,0.3756373269217355,0.8540047219340251,0.7984131279479273,0.21047938599878427,0.033989787101745605,3.635443239795918,3.394945962088449
stage1_gcn_kd,29,29,0.2686339397819675,0.37952613830566406,0.8531212556115437,0.7985532227359089,0.20420642774932238,0.03248352450983865,3.6375414789939415,3.37668582371303
stage1_gcn_kd,30,30,0.2675604917565171,0.38061649458748953,0.8516690890233903,0.7976331701328352,0.1975752188234913,0.03404989838600159,3.6282083939532845,3.350385938371931
stage1_gcn_kd,31,31,0.26628140040806364,0.4293112073625837,0.8565995758844505,0.7887696946364212,0.19280223457180723,0.03043564941201891,3.6062089569714604,3.3468423570905412
stage1_gcn_kd,32,32,0.26417169765550264,0.4115236146109445,0.8579634458833828,0.7814290965025945,0.18704934022864517,0.03445668305669512,3.599438725685587,3.350139890398298
stage1_gcn_kd,33,33,0.2644714433319715,0.42091430936540875,0.858634271093427,0.7819856975372556,0.18301278717663824,0.031567745975085666,3.5994639493981184,3.337980270385742
stage1_gcn_kd,34,34,0.2610776862319635,0.4028348241533552,0.8619755920223581,0.7952911206478528,0.17869270091154138,0.030248028891427175,3.5675251240632972,3.2995918818882535
stage1_gcn_kd,35,35,0.2591939653669085,0.39541356904166086,0.8652733625663801,0.7976833875073212,0.17294584001813615,0.02780560084751674,3.5358787069515305,3.2479727608816966
stage1_gcn_kd,36,36,0.2574160828882334,0.3958721501486642,0.8660519188659057,0.7917068824413945,0.17055344095035474,0.028907456568309238,3.5188953633211097,3.2419798714773997
stage1_gcn_kd,37,37,0.25617762974330355,0.4217602184840611,0.8687285750868492,0.7914989962721329,0.16815148567666813,0.02861574717930385,3.503072621871014,3.234180177961077
stage1_gcn_kd,38,38,0.25708722095100245,0.38944380623953684,0.8662000487266276,0.7917281680906041,0.16561408918731066,0.028627759643963406,3.493670405173788,3.2149056025913785
stage1_gcn_kd,39,39,0.25698202483508054,0.38779946735927034,0.8697232769870683,0.7970927119930952,0.16340493182746732,0.027133933135441372,3.493542729591837,3.210496357509068
stage1_gcn_kd,40,40,0.25565995975416533,0.38010774339948383,0.8701736334018099,0.8038493547967387,0.16160352862611108,0.027165534240858897,3.490050646723533,3.21538816179548
stage1_gcn_kd,41,41,0.25286635574029415,0.3981140000479562,0.8720973121401637,0.794882863280117,0.15947191082701392,0.02744105884007045,3.4590114671356824,3.1948653629847934
stage1_gcn_kd,42,42,0.2504110725558534,0.3776449135371617,0.8770181950599061,0.7947659646242746,0.15816385891972756,0.027553141117095947,3.4561412577726403,3.186458315168108
stage1_gcn_kd,43,43,0.2515783699191346,0.38275623321533203,0.8743460888459995,0.7990653900158334,0.1578430934828155,0.027570156114442006,3.4518927749322383,3.1674292428152904
stage1_gcn_kd,44,44,0.2507309816321548,0.39563192640032085,0.875081524202014,0.7980277617334951,0.15601964872710558,0.025746166706085205,3.4462688212492028,3.1739605494907925
stage1_gcn_kd,45,45,0.2497060152949119,0.39423179626464844,0.8775615806383265,0.7989400189032936,0.15571983493104272,0.02648629035268511,3.4379303601323343,3.1659014565604076
stage1_gcn_kd,46,46,0.24890420874770808,0.4029125486101423,0.8796710043476019,0.7925635892212411,0.15480092107033244,0.025310358830860684,3.4361790248325894,3.160118647984096
stage1_gcn_kd,47,47,0.24755230728460817,0.3789137431553432,0.8815910197903865,0.8005840422989269,0.1539009833822445,0.025935703090259006,3.424645871532207,3.143794468470982
stage1_gcn_kd,48,48,0.2488688644097776,0.3843070779527937,0.878843214061348,0.803950114463775,0.15401341963787468,0.0255182683467865,3.417503512635523,3.1517252240862166
stage1_gcn_kd,49,49,0.2488387360864756,0.37968969345092773,0.8784215380275953,0.802048859563366,0.15417863884750677,0.02715103966849191,3.419885440748565,3.1470963614327565
stage1_gcn_kd,50,50,0.247524728580397,0.37228373118809294,0.8794077768997379,0.8042431790543297,0.15286826114265287,0.025913210851805552,3.410681276905293,3.15417970929827
stage1_gcn_kd,51,51,0.2484279554717395,0.3949673516409738,0.8790922672400533,0.7960108026653926,0.15291942868913924,0.026349369968686785,3.4129591961296235,3.141953604561942
stage1_gcn_kd,52,52,0.24685005265839247,0.3831088202340262,0.8807470050111147,0.803276367583832,0.1521327154976981,0.025672944528715953,3.4080069405691966,3.147695541381836
stage1_gcn_kd,53,53,0.24672089790811344,0.3838542529514858,0.8815462447126633,0.7977939442665319,0.15255902737987284,0.025363130228860036,3.410125732421875,3.1365304674421037
stage1_gcn_kd,54,54,0.24682471216941365,0.37714971814836773,0.8801411159016307,0.7967462329433063,0.15060334302941147,0.02556157112121582,3.403021676199777,3.1511314937046597
stage1_gcn_kd,55,55,0.24664584957823463,0.3656583513532366,0.8812311220647359,0.7999589150458384,0.15109598393342932,0.027922706944601878,3.404503958565848,3.133852005004883
stage1_gcn_kd,56,56,0.2461002505555445,0.3742379461015974,0.8808453486862465,0.7976298286208063,0.15008902063175122,0.02603332485471453,3.398388920998087,3.1310326712472096
stage1_gcn_kd,57,57,0.24649016711176658,0.3733375072479248,0.8814127385104583,0.8008391982282858,0.1508131221849091,0.02616792917251587,3.3967141910475127,3.1150218418666293
