phase,epoch,global_epoch,train_loss,val_loss,train_metric,val_metric,train_distill_loss,val_distill_loss,train_cross_distill_loss,val_cross_distill_loss
stage1_gcn_kd,27,27,0.7388645278082954,0.7307606339454651,0.663816392318067,0.6130140030861086,0.427719063229031,0.1899663358926773,4.564445495605469,3.495185375213623
stage1_gcn_kd,28,28,0.737291177113851,0.6785869598388672,0.657076425667782,0.6278266771383109,0.418144596947564,0.18784070014953613,4.560791863335504,3.508140802383423
stage1_gcn_kd,29,29,0.7366826269361708,0.738548994064331,0.6655152018314472,0.6094522839421244,0.41529621018303764,0.18145042657852173,4.545518663194445,3.52423357963562
stage1_gcn_kd,30,30,0.7370859781901041,0.6886439323425293,0.6532030498716345,0.6146743340931339,0.39469724231296116,0.1722017377614975,4.558411916097005,3.4680824279785156
stage1_gcn_kd,31,31,0.7390910784403483,0.7081485986709595,0.6557375644111372,0.6262976098186482,0.3898145357767741,0.1963220238685608,4.5718799167209205,3.565772533416748
stage1_gcn_kd,32,32,0.7363137669033475,0.704131007194519,0.6650743294170398,0.6282538066467153,0.3804784350925022,0.1753426492214203,4.554303487141927,3.6021735668182373
stage1_gcn_kd,33,33,0.73230070537991,0.6788561344146729,0.6691754798816855,0.5971477188405147,0.3745805157555474,0.17017096281051636,4.544337802463108,3.489713191986084
stage1_gcn_kd,34,34,0.7319624159071181,0.6955430507659912,0.6698786585518194,0.6224959519555815,0.35988473892211914,0.17016147077083588,4.555405086941189,3.580857753753662
stage1_gcn_kd,35,35,0.7276035944620768,0.6694635152816772,0.6730598246752376,0.6170193228144701,0.34695445166693795,0.15485811233520508,4.55374272664388,3.4158220291137695
stage1_gcn_kd,36,36,0.7254232830471463,0.6731730699539185,0.6850073278911205,0.6245327684897296,0.33049209912618,0.14082901179790497,4.544772677951389,3.4223852157592773
stage1_gcn_kd,37,37,0.7218935224745009,0.6946067810058594,0.6852111155219702,0.621438386403275,0.3336362838745117,0.12760047614574432,4.535877227783203,3.4390721321105957
stage1_gcn_kd,38,38,0.7246296140882704,0.670893669128418,0.6767545557153225,0.625687073082369,0.3162999153137207,0.12369492650032043,4.528186798095703,3.3915305137634277
stage1_gcn_kd,39,39,0.7228788269890679,0.6762328147888184,0.6866448655097359,0.6227880398474764,0.318996614880032,0.13778583705425262,4.527503967285156,3.4513320922851562
stage1_gcn_kd,40,40,0.7197722858852811,0.684812605381012,0.6879951303043816,0.6278142655919167,0.3063479529486762,0.1278892308473587,4.531016031901042,3.445117235183716
stage1_gcn_kd,41,41,0.7172040939331055,0.6934077739715576,0.6910038445763043,0.6196479143397601,0.3036085499657525,0.11914864182472229,4.520254347059462,3.432884454727173
stage1_gcn_kd,42,42,0.714682420094808,0.6767851114273071,0.6999686636622344,0.6100170302961557,0.30360179477267796,0.13111042976379395,4.515404171413845,3.4056320190429688
stage1_gcn_kd,43,43,0.7164928648206923,0.6677013635635376,0.6901420974100224,0.6164371712587198,0.2963205443488227,0.13060542941093445,4.501363966200087,3.4037463665008545
stage1_gcn_kd,44,44,0.7154749234517416,0.6736038327217102,0.6943593532513309,0.6224730098482754,0.2973804473876953,0.12105436623096466,4.50044420030382,3.373623847961426
stage1_gcn_kd,45,45,0.7118204964531792,0.6769540309906006,0.7014406049009714,0.629372564596717,0.29034815894232857,0.1249922513961792,4.493855794270833,3.389021873474121
stage1_gcn_kd,46,46,0.7106684048970541,0.6748174428939819,0.6998640280407742,0.6219713211449848,0.28056735462612575,0.11880074441432953,4.483001708984375,3.3741745948791504
stage1_gcn_kd,47,47,0.7111397849188911,0.662629246711731,0.6997497261920528,0.638210866312025,0.28672705756293404,0.11460769921541214,4.475161234537761,3.397213935852051
stage1_gcn_kd,48,48,0.7105418841044108,0.6815869808197021,0.6978924255454195,0.6133819646567141,0.27879993120829266,0.1188882440328598,4.475933498806423,3.4413657188415527
stage1_gcn_kd,49,49,0.7154408031039767,0.6703036427497864,0.6840301860855811,0.6170118120760743,0.2774929470486111,0.11104978621006012,4.460774739583333,3.408928155899048
stage1_gcn_kd,50,50,0.7127291361490885,0.6632407903671265,0.6895190796044552,0.6262516391431755,0.27481797006395126,0.11897207051515579,4.450625101725261,3.378045082092285
stage1_gcn_kd,51,51,0.7075135972764757,0.6691303253173828,0.7024162822864285,0.6177853116715495,0.2688191996680366,0.1100541353225708,4.4491598341200085,3.38584041595459
stage1_gcn_kd,52,52,0.7087065378824869,0.669029951095581,0.7008913625479372,0.61968161606479,0.2667391565110948,0.10438869893550873,4.449163224962023,3.390742063522339
stage1_gcn_kd,53,53,0.7091145515441895,0.6660150289535522,0.6985010681039062,0.6232006984559746,0.26181862089369035,0.1124923825263977,4.43794420030382,3.368976593017578
stage1_gcn_kd,54,54,0.7062749332851834,0.6580380797386169,0.7014173654285918,0.6242875288089408,0.2571091651916504,0.10880095511674881,4.423361460367839,3.3252995014190674
stage1_gcn_kd,55,55,0.7036847008599175,0.6588804721832275,0.703424226265775,0.6187604868530007,0.25301456451416016,0.11705189943313599,4.419677734375,3.3313846588134766
stage1_gcn_kd,56,56,0.7057027816772461,0.6591813564300537,0.696744018126397,0.61765534308498,0.25043771002027726,0.10097336769104004,4.4098400539822045,3.3240716457366943
stage1_gcn_kd,57,57,0.7029629813300239,0.6677675247192383,0.7051886719749616,0.6042920937083481,0.24152302742004395,0.1014665886759758,4.4000528123643665,3.3216397762298584
stage1_gcn_kd,58,58,0.7040679189893935,0.6623510122299194,0.6973893546809532,0.6203771444934776,0.2362160152859158,0.10163389146327972,4.383259667290582,3.3538036346435547
stage1_gcn_kd,59,59,0.7016537454393175,0.6677207350730896,0.7079746430387696,0.6175273196623772,0.23513399230109322,0.0951804518699646,4.380755954318577,3.3665592670440674
stage1_gcn_kd,60,60,0.7009439468383789,0.6657164096832275,0.7071888178952581,0.6172459383365964,0.2418222427368164,0.09665150195360184,4.369597540961371,3.3356552124023438
stage1_gcn_kd,61,61,0.6969751252068414,0.6703450083732605,0.7094832792856314,0.619062252814889,0.2317108048333062,0.0864684134721756,4.364249335394965,3.340075731277466
stage1_gcn_kd,62,62,0.7051035563151041,0.6631805300712585,0.6916781484907427,0.6237654343520036,0.23094256718953451,0.07997319102287292,4.352603912353516,3.3052759170532227
stage1_gcn_kd,63,63,0.6987820201449924,0.6628882884979248,0.7063531856734651,0.6250504504566811,0.2249047491285536,0.07865811884403229,4.343109554714626,3.2797813415527344
stage1_gcn_kd,64,64,0.697324170006646,0.6640745997428894,0.709394914336796,0.6228680733064693,0.22465814484490287,0.07825282216072083,4.33353508843316,3.2941203117370605
stage1_gcn_kd,65,65,0.6977246072557237,0.6689682006835938,0.7074042392489822,0.6204943751456272,0.21432754728529188,0.0741724893450737,4.317671881781684,3.288567066192627
stage1_gcn_kd,66,66,0.6973174942864312,0.6621646285057068,0.7053876013194965,0.6254240224450178,0.21564895576900905,0.07117228955030441,4.311120775010851,3.292792320251465
stage1_gcn_kd,67,67,0.6929071214463975,0.6594060659408569,0.7148852347904167,0.6208073179953078,0.20648829142252603,0.06702502071857452,4.312643263075087,3.2574100494384766
stage1_gcn_kd,68,68,0.6951228777567545,0.6606609225273132,0.7073225275032661,0.6226781231074837,0.2068623039457533,0.0707995668053627,4.302170223659939,3.259004592895508
stage1_gcn_kd,69,69,0.6891118685404459,0.6643328070640564,0.7177925804168197,0.6107940039205964,0.1989546087053087,0.062073737382888794,4.285830603705512,3.2599785327911377
stage1_gcn_kd,70,70,0.6916842990451388,0.661740779876709,0.7130303772559361,0.6127585573330497,0.19604126612345377,0.055809974670410156,4.284949408637153,3.2801389694213867
stage1_gcn_kd,71,71,0.687049388885498,0.6577122211456299,0.7189735635321072,0.6335886144159212,0.19824143250783285,0.04957343637943268,4.264993455674913,3.2723798751831055
stage1_gcn_kd,72,72,0.6916599803500705,0.6588656902313232,0.7088178207418818,0.6136487715209263,0.19059827592637804,0.045475661754608154,4.2685657077365455,3.263981580734253
stage1_gcn_kd,73,73,0.6937317318386502,0.6626207828521729,0.7022894437687133,0.6111510905979864,0.18676315413581002,0.047589629888534546,4.2552744547526045,3.247763156890869
stage1_gcn_kd,74,74,0.6907955805460612,0.662229061126709,0.707124159984525,0.6079117980261078,0.189066039191352,0.04329430311918259,4.245327419704861,3.2490482330322266
stage1_gcn_kd,75,75,0.6878853903876411,0.65992671251297,0.716375141995689,0.6159832550976846,0.1863831016752455,0.04423096030950546,4.2430703904893665,3.246284008026123
stage1_gcn_kd,76,76,0.6898967954847548,0.6546594500541687,0.7088388846609357,0.6117724853168869,0.18067961268954807,0.04558992385864258,4.235110388861762,3.2366442680358887
stage1_gcn_kd,77,77,0.6856098175048828,0.6548576951026917,0.7165827997502625,0.6168006315101668,0.17858118481106228,0.035801906138658524,4.2301177978515625,3.2355644702911377
stage1_gcn_kd,78,78,0.6873536109924316,0.651989758014679,0.7128085014624588,0.6228195713467498,0.18897839387257895,0.032323990017175674,4.220707363552517,3.2442080974578857
stage1_gcn_kd,79,79,0.6859695116678873,0.6559821963310242,0.7111460012883432,0.6137371351172455,0.17318358686235216,0.032269544899463654,4.21625730726454,3.2404448986053467
stage1_gcn_kd,80,80,0.6839745839436849,0.6541690230369568,0.7184718104064095,0.6192307256255616,0.1721227831310696,0.030977655202150345,4.212958017985026,3.217409610748291
stage1_gcn_kd,81,81,0.6821464432610406,0.6588164567947388,0.719882172202504,0.616482315638888,0.17141140831841362,0.03290083259344101,4.201741960313585,3.2287843227386475
stage1_gcn_kd,82,82,0.6859714719984267,0.653810977935791,0.7137614433507049,0.622925177593571,0.17033018006218803,0.028791017830371857,4.201389736599392,3.2392985820770264
stage1_gcn_kd,83,83,0.6857718361748589,0.6598535180091858,0.7115250143815303,0.6127709322144161,0.17186896006266275,0.02752404659986496,4.188451555040148,3.208732843399048
stage1_gcn_kd,84,84,0.6839613914489746,0.6578279733657837,0.7128658862587687,0.6156071128258213,0.1664704746670193,0.025788642466068268,4.182266659206814,3.2197887897491455
stage1_gcn_kd,85,85,0.6823820537990994,0.6536014080047607,0.713355140645624,0.6185905467066662,0.16408247417873806,0.02366480976343155,4.180195702446832,3.2129552364349365
stage1_gcn_kd,86,86,0.6820063591003418,0.6551685333251953,0.7162538189614627,0.6162712894769002,0.1640874014960395,0.022764354944229126,4.178761376274957,3.2247040271759033
stage1_gcn_kd,87,87,0.6837493578592936,0.6547859907150269,0.7148346749477601,0.6149784033158129,0.16171179877387154,0.021033160388469696,4.174899207221137,3.2183446884155273
stage1_gcn_kd,88,88,0.6821460723876953,0.65513014793396,0.7167350646518513,0.6216832495437248,0.16883840825822619,0.017769185826182365,4.163305494520399,3.231696605682373
stage1_gcn_kd,89,89,0.6808962821960449,0.6509430408477783,0.7113793488016361,0.6218564293059198,0.16005349159240723,0.01798643171787262,4.154442681206597,3.2174699306488037
stage1_gcn_kd,90,90,0.6789396603902181,0.6511711478233337,0.7190872194858374,0.6188185685175788,0.15740464793311226,0.019018851220607758,4.148074679904514,3.1775076389312744
stage1_gcn_kd,91,91,0.6829220453898112,0.646310567855835,0.7136506768059384,0.6250516260034774,0.1611028512318929,0.018769755959510803,4.159188164605035,3.226828098297119
stage1_gcn_kd,92,92,0.6803558667500814,0.6497783660888672,0.7171044878512366,0.6177231875664245,0.15940393341912162,0.015222875401377678,4.1466174655490455,3.2014451026916504
stage1_gcn_kd,93,93,0.6805628140767416,0.6528383493423462,0.7120922578530466,0.6193901130683984,0.15819899241129556,0.016322962939739227,4.13865492078993,3.219200849533081
stage1_gcn_kd,94,94,0.6813413302103678,0.6545277833938599,0.7131071787771879,0.6149443801091906,0.1574122773276435,0.015131927095353603,4.142038981119792,3.2024075984954834
stage1_gcn_kd,95,95,0.6809887886047363,0.6456323266029358,0.7140267534984959,0.6191322283741852,0.15551167064242893,0.015460995025932789,4.129767100016276,3.189812421798706
stage1_gcn_kd,96,96,0.6800520684983995,0.652366578578949,0.7120756441531101,0.6145281846184106,0.15571636623806423,0.01525559090077877,4.122323777940538,3.207902669906616
stage1_gcn_kd,97,97,0.6785273022121854,0.6484737992286682,0.7212120265455647,0.6226451227927383,0.1537543402777778,0.015703018754720688,4.1219940185546875,3.1943845748901367
stage1_gcn_kd,98,98,0.6813679801093208,0.6496620178222656,0.7149767397282584,0.6248858668021819,0.15481366051567924,0.015610027126967907,4.134418063693577,3.195810317993164
stage1_gcn_kd,99,99,0.6819895638359917,0.6452966928482056,0.7109704529023646,0.6329008103491135,0.16246149275037977,0.016501817852258682,4.120463477240668,3.217440366744995
stage1_gcn_kd,100,100,0.679008960723877,0.6470029950141907,0.7165555113904738,0.6306661739210313,0.15395164489746094,0.014578794129192829,4.113997565375434,3.2052979469299316
stage2_transformer,1,101,0.47331343756781685,0.4841729998588562,0.7001017893832745,0.6223816947571396,nan,nan,nan,nan
stage2_transformer,2,102,0.4578615294562446,0.490370512008667,0.7264287756901728,0.6128493195130019,nan,nan,nan,nan
stage2_transformer,3,103,0.456108464135064,0.49175238609313965,0.7341027313432344,0.619019804730614,nan,nan,nan,nan
stage2_transformer,4,104,0.45504940880669487,0.4776543974876404,0.7315895976618756,0.6125045925357694,nan,nan,nan,nan
stage2_transformer,5,105,0.4527440600925022,0.493888795375824,0.7368881761950985,0.6191728610282182,nan,nan,nan,nan
stage2_transformer,6,106,0.45396629969278973,0.5044660568237305,0.7360831835714813,0.6105071294496194,nan,nan,nan,nan
stage2_transformer,7,107,0.4531053966946072,0.4834882915019989,0.7361057532454707,0.6196068758490912,nan,nan,nan,nan
stage2_transformer,8,108,0.4513602786593967,0.48695164918899536,0.7407309220907417,0.6170711496693946,nan,nan,nan,nan
stage2_transformer,9,109,0.4494779904683431,0.49782049655914307,0.7434670877367398,0.6188366760065287,nan,nan,nan,nan
stage2_transformer,10,110,0.44829750061035156,0.4885258972644806,0.7454613431507296,0.6197554279226407,nan,nan,nan,nan
stage2_transformer,11,111,0.4478079477945964,0.4815436005592346,0.7489878768976105,0.6205655597189795,nan,nan,nan,nan
stage2_transformer,12,112,0.447741084628635,0.49143338203430176,0.7479689188103807,0.6114330366365818,nan,nan,nan,nan
stage2_transformer,13,113,0.4473622639973958,0.4913650155067444,0.7471114597312035,0.6202712883089959,nan,nan,nan,nan
stage2_transformer,14,114,0.4468756251864963,0.487941175699234,0.7483588487557474,0.6231493534062964,nan,nan,nan,nan
stage2_transformer,15,115,0.4464351336161296,0.48581498861312866,0.7490117102448441,0.6238254817691116,nan,nan,nan,nan
stage2_transformer,16,116,0.4452944861518012,0.4861675500869751,0.751137399344955,0.6194070739515292,nan,nan,nan,nan
stage2_transformer,17,117,0.44552156660291886,0.4888905882835388,0.75218172453292,0.6195082737374846,nan,nan,nan,nan
stage2_transformer,18,118,0.44588152567545575,0.48982733488082886,0.7516936335211185,0.6182292639312541,nan,nan,nan,nan
stage2_transformer,19,119,0.4450727038913303,0.48865991830825806,0.7513643697624788,0.6174289062071042,nan,nan,nan,nan
stage2_transformer,20,120,0.4455062548319499,0.48624488711357117,0.7517000383344246,0.622347187591003,nan,nan,nan,nan
stage2_transformer,21,121,0.4455876880221897,0.48816102743148804,0.7514424609923944,0.6228392936911292,nan,nan,nan,nan
stage2_transformer,22,122,0.44479650921291775,0.48707133531570435,0.7518590698001728,0.6234944225165019,nan,nan,nan,nan
stage2_transformer,23,123,0.44562360975477433,0.48623740673065186,0.7512372460709229,0.6208842383465121,nan,nan,nan,nan
stage2_transformer,24,124,0.4437435468037923,0.48583394289016724,0.7530896461970046,0.6194801861755588,nan,nan,nan,nan
stage2_transformer,25,125,0.4441539976331923,0.48730355501174927,0.7533398905559807,0.617360695832297,nan,nan,nan,nan
stage2_transformer,26,126,0.4448809093899197,0.48830437660217285,0.7531846018348823,0.6179562894430342,nan,nan,nan,nan
stage2_transformer,27,127,0.444339566760593,0.4872227609157562,0.7543195992710208,0.6193669100884569,nan,nan,nan,nan
stage2_transformer,28,128,0.443613158331977,0.4873901605606079,0.7540938702206701,0.6210868871281947,nan,nan,nan,nan
stage2_transformer,29,129,0.44373448689778644,0.488153338432312,0.7533687348983852,0.6197459955944813,nan,nan,nan,nan
stage2_transformer,30,130,0.4432255956861708,0.4883885383605957,0.7552635861765017,0.6185202489440971,nan,nan,nan,nan
